Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ARTE,303, ,001,"CERAM ART EDUCAT","ROBERTSON, HELEN",19,81.61,7.17,97,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,3,2
UBC,2006,W,ARTE,303, ,OVERALL,"CERAM ART EDUCAT"," ",19,81.61,7.17,97,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,3,2
UBC,2006,W,ARTE,305, ,001,"DESIGN 1","Knight, Joanne",28,84.52,6.44,93,60,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,10,5
UBC,2006,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",28,84.52,6.44,93,60,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,9,10,5
UBC,2006,W,ARTE,314,A,301,"C & I ART SEC","Barney, Daniel;Castro, Juan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,101,"CRC&INS ART ELEM","CASTRO, AILEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,102,"CRC&INS ART ELEM","Bickel, Barbara",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,103,"CRC&INS ART ELEM","CASTRO, AILEEN",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,104,"CRC&INS ART ELEM","Stanick, Leslie",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,105,"CRC&INS ART ELEM","CASTRO, AILEEN",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,107,"CRC&INS ART ELEM","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,108,"CRC&INS ART ELEM","de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,109,"CRC&INS ART ELEM","CASTRO, AILEEN",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,110,"CRC&INS ART ELEM","de Cosson, Alexander",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,201,"CRC&INS ART ELEM","FRIEDMAN, STACY",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,202,"CRC&INS ART ELEM","O'Donoghue, Donal",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ARTE,320, ,203,"CRC&INS ART ELEM","CASTRO, AILEEN",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
