Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PATH,404,,001,Diagnostic Histochemistry,Jennifer Xenakis;John O'Kusky,13,71.153846154,12.435474484,88.0,46.0,1,0,2,0,2.0,0,2.0,3.0,1,2,0
UBCV,2017,W,PATH,404,,OVERALL,Diagnostic Histochemistry,,13,71.153846154,12.435474484,88.0,46.0,1,0,2,0,2.0,0,2.0,3.0,1,2,0
UBCV,2017,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Kenneth Liu;Michael Sutherland;William Godolphin,14,79.928571429,12.778974834,100.0,45.0,1,0,0,0,2.0,0,0.0,0.0,10,0,1
UBCV,2017,W,PATH,405,,OVERALL,Seminars in Current Topics,,14,79.928571429,12.778974834,100.0,45.0,1,0,0,0,2.0,0,0.0,0.0,10,0,1
UBCV,2017,W,PATH,406,,001,Clinical Chemistry,Andre Mattman;Angela Fung;Benjamin Jung;Cheryl Tomalty;Daniel Holmes;Hans Frykman;Hilary Vallance;Janet Simons;John Stuart Hill;Kent Dooley;Kristin Hauff;Morris Pudek;Sophia Park;Sophia Wong;Tracy Tucker;William Schreiber,13,75.076923077,16.908880992,87.0,31.0,1,1,0,1,0.0,0,1.0,1.0,3,5,0
UBCV,2017,W,PATH,406,,OVERALL,Clinical Chemistry,,13,75.076923077,16.908880992,87.0,31.0,1,1,0,1,0.0,0,1.0,1.0,3,5,0
UBCV,2017,W,PATH,407,,001,"Medical Laboratory Toxicology: Analytical, Clinical",Benjamin Jung;Corey Nislow;Dailin Li;Daniel Holmes;Jennifer Xenakis;Morris Pudek;Paul Anthony Keown;Roy Purssell,13,83.692307692,14.412868182,96.0,41.0,1,0,0,0,0.0,0,1.0,1.0,1,4,5
UBCV,2017,W,PATH,407,,OVERALL,"Medical Laboratory Toxicology: Analytical, Clinical",,13,83.692307692,14.412868182,96.0,41.0,1,0,0,0,0.0,0,1.0,1.0,1,4,5
UBCV,2017,W,PATH,408,,001,Laboratory Administration,Amanda Bradley;Cornelia Laule;Jenny Tai;Ka On Tai,14,85.142857143,9.346798241,95.0,59.0,0,0,1,0,0.0,0,1.0,0.0,1,7,4
UBCV,2017,W,PATH,408,,OVERALL,Laboratory Administration,,14,85.142857143,9.346798241,95.0,59.0,0,0,1,0,0.0,0,1.0,0.0,1,7,4
UBCV,2017,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland,16,78.375,9.666954019,92.0,61.0,0,0,0,1,2.0,1,2.0,2.0,2,5,1
UBCV,2017,W,PATH,415,,OVERALL,Immunopathology,,16,78.375,9.666954019,92.0,61.0,0,0,0,1,2.0,1,2.0,2.0,2,5,1
UBCV,2017,W,PATH,417,A,99A,Human Bacterial Infections,Niamh Kelly,16,84.5625,5.761582537,92.0,68.0,0,0,0,0,0.0,1,0.0,2.0,2,10,1
UBCV,2017,W,PATH,417,A,99C,Human Bacterial Infections,Colin Wallace;Heather Denroche;Karuna Karunakaran;Niamh Kelly,28,81.0,6.565905201,90.0,62.0,0,0,0,1,0.0,1,4.0,4.0,7,10,1
UBCV,2017,W,PATH,417,A,OVERALL,Human Bacterial Infections,,44,82.295454545,6.454057838,92.0,62.0,0,0,0,1,0.0,2,4.0,6.0,9,20,2
UBCV,2017,W,PATH,427,,99C,Basic Principles of Infection Prevention and Control,Diane Roscoe;Elizabeth Bryce,10,81.7,7.087547766,92.0,70.0,0,0,0,0,0.0,1,2.0,0.0,2,4,1
UBCV,2017,W,PATH,427,,OVERALL,Basic Principles of Infection Prevention and Control,,10,81.7,7.087547766,92.0,70.0,0,0,0,0,0.0,1,2.0,0.0,2,4,1
UBCV,2017,W,PATH,467,,99C,Basic Microbiology for Infection Control,Aleksandra Stefanovic;Frederick Roberts;Ghada Al Rawahi;Marthe Kenny Charles,6,84.666666667,4.676180778,90.0,78.0,0,0,0,0,0.0,0,0.0,1.0,1,3,1
UBCV,2017,W,PATH,467,,OVERALL,Basic Microbiology for Infection Control,,6,84.666666667,4.676180778,90.0,78.0,0,0,0,0,0.0,0,0.0,1.0,1,3,1
UBCV,2017,W,PATH,477,,99A,Basic Epidemiology for Infection Control,Monika Naus,8,84.875,5.356904757,96.0,79.0,0,0,0,0,0.0,0,0.0,1.0,4,2,1
UBCV,2017,W,PATH,477,,OVERALL,Basic Epidemiology for Infection Control,,8,84.875,5.356904757,96.0,79.0,0,0,0,0,0.0,0,0.0,1.0,4,2,1
UBCV,2017,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Michael Seidman;Nickolas Myles;Stephen Yip,14,87.285714286,7.151423435,98.0,70.0,0,0,0,0,0.0,1,0.0,0.0,2,6,5
UBCV,2017,W,PATH,501,,OVERALL,Foundations of Human Histopathology,,14,87.285714286,7.151423435,98.0,70.0,0,0,0,0,0.0,1,0.0,0.0,2,6,5
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,0,0,0,0,0.0,0,0.0,0.0,2,4,9
UBCV,2017,W,PATH,502,,OVERALL,Current Topics in Pathology Research,,15,90.4,4.548155042,97.0,84.0,0,0,0,0,0.0,0,0.0,0.0,2,4,9
UBCV,2017,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,88.285714286,1.704336206,91.0,86.0,0,0,0,0,0.0,0,0.0,0.0,0,6,1
UBCV,2017,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.166666667,4.708148964,95.0,82.0,0,0,0,0,0.0,0,0.0,0.0,1,2,3
UBCV,2017,W,PATH,535,,OVERALL,Seminar,,13,88.692307692,3.301126459,95.0,82.0,0,0,0,0,0.0,0,0.0,0.0,1,8,4
UBCV,2017,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,11,90.636363636,2.335496832,94.0,87.0,0,0,0,0,0.0,0,0.0,0.0,0,4,7
UBCV,2017,W,PATH,547,,OVERALL,Techniques in Molecular Biology and Experimental Pathology,,11,90.636363636,2.335496832,94.0,87.0,0,0,0,0,0.0,0,0.0,0.0,0,4,7
UBCV,2017,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,87.222222222,3.153481321,93.0,83.0,0,0,0,0,0.0,0,0.0,0.0,2,5,2
UBCV,2017,W,PATH,548,L,OVERALL,Directed Studies,,9,87.222222222,3.153481321,93.0,83.0,0,0,0,0,0.0,0,0.0,0.0,2,5,2
UBCV,2017,W,PATH,635,,OVERALL,Seminar,,8,89.25,3.991061441,94.0,82.0,0,0,0,0,0.0,0,0.0,0.0,,,
