Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,BA,511,,MM1,Community Business Project,,39,85.666666667,4.244707747,93.0,76.0,0,0,0,0,0,0,0.0,4.0,5,21,9
UBCV,2017,W,BA,511,,OVERALL,Community Business Project,,39,85.666666667,4.244707747,93.0,76.0,0,0,0,0,0,0,0.0,4.0,5,21,9
UBCV,2017,W,BA,560,,001,Ethics and Sustainability,Mariana Toniolo Barrios;Tamar Milne,48,81.854166667,3.946393901,88.0,72.0,0,0,0,0,0,0,2.0,11.0,22,13,0
UBCV,2017,W,BA,560,,002,Ethics and Sustainability,Mariana Toniolo Barrios;Tamar Milne,49,82.204081633,3.108989599,89.0,74.0,0,0,0,0,0,0,1.0,9.0,27,12,0
UBCV,2017,W,BA,560,,301,Ethics and Sustainability,Christina Douglas;David Hardisty,32,84.4375,3.047341517,90.0,76.0,0,0,0,0,0,0,0.0,2.0,12,17,1
UBCV,2017,W,BA,560,,DD1,Ethics and Sustainability,David Hardisty;Michelle Su,52,84.384615385,2.605829409,91.0,80.0,0,0,0,0,0,0,0.0,0.0,27,22,3
UBCV,2017,W,BA,560,,MM1,Ethics and Sustainability,Christina Douglas;Christina Michelle Douglas;David Hardisty;James Tansey,39,84.0,3.103478524,90.0,73.0,0,0,0,0,0,0,1.0,0.0,17,20,1
UBCV,2017,W,BA,560,,OVERALL,Ethics and Sustainability,,220,83.286363636,3.363081248,91.0,72.0,0,0,0,0,0,0,4.0,22.0,105,84,5
UBCV,2017,W,BA,561,,001,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne;Robert Antal Kozak,46,80.760869565,5.869638575,92.0,70.0,0,0,0,0,0,4,6.0,6.0,15,11,4
UBCV,2017,W,BA,561,,002,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne;Robert Antal Kozak,55,82.636363636,5.917217929,95.0,70.0,0,0,0,0,0,3,3.0,8.0,18,15,8
UBCV,2017,W,BA,561,,301,Global Issues and Macroeconomics,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Justin Mayne,36,82.611111111,4.871361076,95.0,70.0,0,0,0,0,0,1,0.0,7.0,14,11,3
UBCV,2017,W,BA,561,,OVERALL,Global Issues and Macroeconomics,,137,82.0,5.673726859,95.0,70.0,0,0,0,0,0,8,9.0,21.0,47,37,15
UBCV,2017,W,BA,562,,001,Creativity,Darren Dahl;Ekin Ok,33,83.03030303,3.046358979,89.0,78.0,0,0,0,0,0,0,0.0,1.0,21,11,0
UBCV,2017,W,BA,562,,002,Creativity,Darren Dahl;Dylan Larocque,35,82.828571429,3.815492523,90.0,75.0,0,0,0,0,0,0,1.0,5.0,17,11,1
UBCV,2017,W,BA,562,,003,Creativity,Darren Dahl;Rishad Habib,32,82.03125,3.856158669,91.0,76.0,0,0,0,0,0,0,0.0,6.0,18,6,2
UBCV,2017,W,BA,562,,301,Creativity,James Southcott;Shannon Mary Patricia Payne;Shannon Payne,34,84.323529412,4.675666138,95.0,75.0,0,0,0,0,0,0,1.0,5.0,11,11,6
UBCV,2017,W,BA,562,,BA1,Creativity,Angele Beausoleil;Pierre Alexander Noujeim;Pierre Noujeim,35,79.371428571,4.537981634,89.0,73.0,0,0,0,0,0,0,8.0,12.0,9,6,0
UBCV,2017,W,BA,562,,MM1,Creativity,Darren Dahl;Wade Sean Wade;Wade Wade,39,82.923076923,4.379285062,92.0,76.0,0,0,0,0,0,0,0.0,9.0,13,14,3
UBCV,2017,W,BA,562,,OVERALL,Creativity,,208,82.418269231,4.332001232,95.0,73.0,0,0,0,0,0,0,10.0,38.0,89,59,12
UBCV,2017,W,BA,563,,301,Decision Making for Managers,Dale Griffin,33,84.484848485,1.986221477,89.0,81.0,0,0,0,0,0,0,0.0,0.0,19,14,0
UBCV,2017,W,BA,563,,OVERALL,Decision Making for Managers,,33,84.484848485,1.986221477,89.0,81.0,0,0,0,0,0,0,0.0,0.0,19,14,0
UBCV,2017,W,BA,564,,001,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki,33,83.393939394,1.579940544,87.0,80.0,0,0,0,0,0,0,0.0,0.0,26,7,0
UBCV,2017,W,BA,564,,002,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki,35,83.371428571,1.733505701,88.0,80.0,0,0,0,0,0,0,0.0,0.0,27,8,0
UBCV,2017,W,BA,564,,003,Leadership Development,Adam Jafar Kahnamelli;Adam Kahnamelli;Dan Skarlicki;Pradeep Jalan,33,82.181818182,4.340611603,86.0,60.0,0,0,0,1,0,0,0.0,1.0,25,6,0
UBCV,2017,W,BA,564,,004,Leadership Development,Dan Skarlicki,32,83.625,3.076969603,88.0,71.0,0,0,0,0,0,1,0.0,0.0,17,14,0
UBCV,2017,W,BA,564,,005,Leadership Development,Dan Skarlicki,35,81.8,6.641225968,88.0,61.0,0,0,0,3,0,0,0.0,1.0,18,13,0
UBCV,2017,W,BA,564,,006,Leadership Development,Dan Skarlicki,30,84.1,1.516575089,87.0,81.0,0,0,0,0,0,0,0.0,0.0,19,11,0
UBCV,2017,W,BA,564,,302,Leadership Development,Perdip Atwal;Robert Elton;Robert Prowse;Wayne Rawcliffe,47,85.191489362,2.299700338,90.0,80.0,0,0,0,0,0,0,0.0,0.0,17,28,2
UBCV,2017,W,BA,564,,816,Leadership Development,Dan Skarlicki,33,81.151515152,2.108334831,84.0,76.0,0,0,0,0,0,0,0.0,5.0,28,0,0
UBCV,2017,W,BA,564,,OVERALL,Leadership Development,,278,83.18705036,3.549685185,90.0,60.0,0,0,0,4,0,1,0.0,7.0,177,87,2
UBCV,2017,W,BA,580,B,101,Topics in Business Administration,Allen Manser;Justin Bull,35,84.485714286,3.328764376,90.0,78.0,0,0,0,0,0,0,0.0,4.0,13,15,3
UBCV,2017,W,BA,580,B,201,Topics in Business Administration,Allen Manser,26,85.0,5.411099703,93.0,73.0,0,0,0,0,0,0,1.0,3.0,8,6,8
UBCV,2017,W,BA,580,B,OVERALL,Topics in Business Administration,,61,84.704918033,4.306368394,93.0,73.0,0,0,0,0,0,0,1.0,7.0,21,21,11
