Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,BIOC,420,,101,Advanced Biochemical Techniques,Scott Covey,15,86.933333333,3.348062695,93.0,81.0,0,0,0.0,0,0,0,0,0,4.0,7.0,4
UBCV,2017,W,BIOC,420,,OVERALL,Advanced Biochemical Techniques,,15,86.933333333,3.348062695,93.0,81.0,0,0,0.0,0,0,0,0,0,4.0,7.0,4
UBCV,2017,W,BIOC,421,,201,Recombinant DNA Techniques,Scott Covey,12,79.916666667,3.75277675,86.0,73.0,0,0,0.0,0,0,0,2,2,7.0,1.0,0
UBCV,2017,W,BIOC,421,,202,Recombinant DNA Techniques,Scott Covey,12,79.583333333,7.609304512,92.0,70.0,0,0,0.0,0,0,1,4,2,2.0,0.0,3
UBCV,2017,W,BIOC,421,,203,Recombinant DNA Techniques,Scott Covey,9,81.222222222,7.661229956,95.0,71.0,0,0,0.0,0,0,1,1,2,3.0,0.0,2
UBCV,2017,W,BIOC,421,,OVERALL,Recombinant DNA Techniques,,33,80.151515152,6.315265296,95.0,70.0,0,0,0.0,0,0,2,7,6,12.0,1.0,5
UBCV,2017,W,BIOC,440,,001,Concepts in Molecular Biology,Eric Jan;Ivan Sadowski;Leann Howe,17,78.823529412,9.435539824,91.0,50.0,0,1,0.0,0,1,0,1,3,7.0,3.0,1
UBCV,2017,W,BIOC,440,,002,Concepts in Molecular Biology,Eric Jan;Ivan Sadowski;Leann Howe,18,88.944444444,7.447638569,97.0,77.0,0,0,0.0,0,0,0,0,2,5.0,0.0,11
UBCV,2017,W,BIOC,440,,OVERALL,Concepts in Molecular Biology,,35,84.028571429,9.796415053,97.0,50.0,0,1,0.0,0,1,0,1,5,12.0,3.0,12
UBCV,2017,W,BIOC,448,B,001,Directed Studies in Biochemistry,Scott Covey,7,90.571428571,2.149196971,94.0,89.0,0,0,0.0,0,0,0,0,0,0.0,4.0,3
UBCV,2017,W,BIOC,448,B,OVERALL,Directed Studies in Biochemistry,,7,90.571428571,2.149196971,94.0,89.0,0,0,0.0,0,0,0,0,0,0.0,4.0,3
UBCV,2017,W,BIOC,449,C,001,Honours Thesis,Scott Covey,14,92.214285714,3.0427359,99.0,87.0,0,0,0.0,0,0,0,0,0,0.0,2.0,12
UBCV,2017,W,BIOC,449,C,OVERALL,Honours Thesis,,14,92.214285714,3.0427359,99.0,87.0,0,0,0.0,0,0,0,0,0,0.0,2.0,12
UBCV,2017,W,BIOC,450,,001,Membrane Biochemistry,Elizabeth Conibear;Filip Van Petegem;Masayuki Numata;Natalie Strynadka,40,77.65,8.957306143,94.0,50.0,0,1,0.0,1,2,5,8,4,8.0,8.0,3
UBCV,2017,W,BIOC,450,,OVERALL,Membrane Biochemistry,,40,77.65,8.957306143,94.0,50.0,0,1,0.0,1,2,5,8,4,8.0,8.0,3
UBCV,2017,W,BIOC,460,,001,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,15,81.333333333,6.704653679,91.0,68.0,0,0,0.0,0,0,2,1,1,6.0,3.0,2
UBCV,2017,W,BIOC,460,,002,Advanced Techniques in Biochemistry,Leonard Foster;Michel Roberge;Nobuhiko Tokuriki,17,86.058823529,4.379934192,92.0,78.0,0,0,0.0,0,0,0,0,2,4.0,7.0,4
UBCV,2017,W,BIOC,460,,OVERALL,Advanced Techniques in Biochemistry,,32,83.84375,5.995209781,92.0,68.0,0,0,0.0,0,0,2,1,3,10.0,10.0,6
UBCV,2017,W,BIOC,509,,101,Membrane Structure and Function,Franck Duong Van Hoa;Pieter Cullis;Robert Molday,9,88.888888889,1.833333333,91.0,86.0,0,0,0.0,0,0,0,0,0,0.0,6.0,3
UBCV,2017,W,BIOC,509,,OVERALL,Membrane Structure and Function,,9,88.888888889,1.833333333,91.0,86.0,0,0,0.0,0,0,0,0,0,0.0,6.0,3
UBCV,2017,W,BIOC,521,,002,Advanced Topics in Molecular Biology,Eric Jan,18,86.444444444,3.091206165,93.0,80.0,0,0,0.0,0,0,0,0,0,5.0,10.0,3
UBCV,2017,W,BIOC,521,,OVERALL,Advanced Topics in Molecular Biology,,18,86.444444444,3.091206165,93.0,80.0,0,0,0.0,0,0,0,0,0,5.0,10.0,3
UBCV,2017,W,BIOC,530,,101,Seminar in Biochemistry,Lindsay Eltis;Robert Molday,8,89.125,2.474873734,92.0,84.0,0,0,0.0,0,0,0,0,0,1.0,5.0,2
UBCV,2017,W,BIOC,530,,OVERALL,Seminar in Biochemistry,,10,88.4,2.913569784,92.0,83.0,0,0,0.0,0,0,0,0,0,2.0,6.0,2
