Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ASTR,310,,101,Exploring the Universe: The Solar System,Agueda Paula Granados Contreras;Harvey Richer;Javiera Parada Torres;Jaymie Mark Matthews;Joschua Andrea Hellemeier;Joschua Hellemeier,99,73.464646465,11.376051762,98.0,20.0,1,2,6,10,8.0,11,13,14,17,12.0,5
UBCV,2017,W,ASTR,310,,OVERALL,Exploring the Universe: The Solar System,,99,73.464646465,11.376051762,98.0,20.0,1,2,6,10,8.0,11,13,14,17,12.0,5
UBCV,2017,W,ASTR,311,,201,Exploring the Universe: Stars and Galaxies,Anna Hughes;Edward Ashton;Ilaria Caiazzo;Jeremy Heyl;Joschua Hellemeier,62,68.435483871,19.353163818,94.0,0.0,8,1,6,2,3.0,3,10,9,15,1.0,4
UBCV,2017,W,ASTR,311,,99A,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,27,61.407407407,26.501464777,99.0,0.0,5,3,3,1,1.0,1,5,3,1,1.0,3
UBCV,2017,W,ASTR,311,,99C,Exploring the Universe: Stars and Galaxies,Ilaria Caiazzo;Jeremy Heyl,49,67.591836735,22.449868566,92.0,0.0,5,1,3,4,0.0,9,7,6,9,3.0,2
UBCV,2017,W,ASTR,311,,OVERALL,Exploring the Universe: Stars and Galaxies,,138,66.760869565,21.995538482,99.0,0.0,18,5,12,7,4.0,13,22,18,25,5.0,9
UBCV,2017,W,ASTR,333,,201,Exoplanets and Astrobiology,Jacob White;Jaymie Mark Matthews,153,76.679738562,12.386141234,95.0,30.0,6,2,3,6,10.0,16,13,18,33,27.0,19
UBCV,2017,W,ASTR,333,,OVERALL,Exoplanets and Astrobiology,,153,76.679738562,12.386141234,95.0,30.0,6,2,3,6,10.0,16,13,18,33,27.0,19
UBCV,2017,W,ASTR,403,,201,Cosmology,Douglas Scott;Ryley Brendan Hill;Ryley Hill,26,71.461538462,11.56626394,93.0,50.0,0,3,1,3,2.0,1,4,7,2,0.0,3
UBCV,2017,W,ASTR,403,,OVERALL,Cosmology,,26,71.461538462,11.56626394,93.0,50.0,0,3,1,3,2.0,1,4,7,2,0.0,3
UBCV,2017,W,ASTR,404,,101,Astronomical and Astrophysical Measurements,Ingrid Stairs,9,74.555555556,8.632947224,90.0,60.0,0,0,0,1,0.0,2,3,0,2,0.0,1
UBCV,2017,W,ASTR,404,,OVERALL,Astronomical and Astrophysical Measurements,,9,74.555555556,8.632947224,90.0,60.0,0,0,0,1,0.0,2,3,0,2,0.0,1
UBCV,2017,W,ASTR,405,,2LA,Astronomical Laboratory,Agueda Paula Granados Contreras;Jaymie Mark Matthews,7,88.571428571,7.114706432,97.0,76.0,0,0,0,0,0.0,0,0,1,1,1.0,4
UBCV,2017,W,ASTR,405,,OVERALL,Astronomical Laboratory,,7,88.571428571,7.114706432,97.0,76.0,0,0,0,0,0.0,0,0,1,1,1.0,4
UBCV,2017,W,ASTR,406,,101,High-Energy Astrophysics,Ludovic Van Waerbeke,8,73.0,10.79682493,86.0,53.0,0,1,0,1,0.0,0,2,2,1,1.0,0
UBCV,2017,W,ASTR,406,,OVERALL,High-Energy Astrophysics,,8,73.0,10.79682493,86.0,53.0,0,1,0,1,0.0,0,2,2,1,1.0,0
UBCV,2017,W,ASTR,407,,201,Planetary Science,Brett Gladman,20,70.65,19.434843912,98.0,13.0,2,1,0,1,1.0,4,0,2,6,1.0,2
UBCV,2017,W,ASTR,407,,OVERALL,Planetary Science,,20,70.65,19.434843912,98.0,13.0,2,1,0,1,1.0,4,0,2,6,1.0,2
