Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LLED,200,,V04,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa;Sarah Lynch;Won Kim,14,60.214285714,17.55509381,73.0,4.0,2,0.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V05,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch;Won Kim,14,61.142857143,10.726366815,83.0,51.0,0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0
UBCV,2017,W,LLED,200,,V06,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,17,62.529411765,9.849604352,89.0,50.0,0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0
UBCV,2017,W,LLED,200,,V07,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,13,57.461538462,10.405250154,71.0,40.0,4,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V08,Introduction to Writing in Academic and Professional Registers,Brett Todd;Sandra Zappa,9,62.555555556,10.174860086,74.0,39.0,1,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V09,Introduction to Writing in Academic and Professional Registers,Jennifer Walsh Marr;Sandra Zappa,13,61.692307692,8.400244197,71.0,49.0,1,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V10,Introduction to Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,12,60.833333333,18.59537251,85.0,23.0,2,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0
UBCV,2017,W,LLED,200,,V11,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,17,56.117647059,16.514699335,83.0,3.0,2,4.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0
UBCV,2017,W,LLED,200,,V12,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,11,59.818181818,10.117491604,72.0,44.0,2,3.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V90,Introduction to Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,14,67.642857143,9.857501188,79.0,43.0,1,0.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,68.307692308,15.808144606,92.0,31.0,1,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1
UBCV,2017,W,LLED,200,,V92,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.785714286,10.267038907,83.0,44.0,1,3.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
UBCV,2017,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,13,59.0,12.589678312,74.0,38.0,4,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Christopher Gradin;Sandra Zappa,14,59.0,9.655608175,73.0,35.0,2,1.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,V95,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,15,60.8,10.831171946,80.0,35.0,2,0.0,2.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0
UBCV,2017,W,LLED,200,,V96,Introduction to Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,13,64.923076923,10.144469252,79.0,46.0,1,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,14,63.571428571,12.201603209,84.0,42.0,2,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0
UBCV,2017,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,62.933333333,6.419464449,73.0,48.0,1,0.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,65.071428571,8.668814893,77.0,48.0,1,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,VE6,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,68.733333333,11.48580905,84.0,47.0,1,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0
UBCV,2017,W,LLED,200,,VE7,Introduction to Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,62.4,9.462708764,76.0,41.0,1,1.0,4.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,VE8,Introduction to Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,17,68.470588235,8.239520974,86.0,54.0,0,1.0,1.0,3.0,2.0,4.0,2.0,3.0,0.0,1.0,0
UBCV,2017,W,LLED,200,,VM1,Introduction to Writing in Academic and Professional Registers,Jennifer Lightfoot;Sandra Zappa,10,62.4,8.514040691,75.0,45.0,1,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0
UBCV,2017,W,LLED,200,,VM2,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,13,68.538461538,10.054977081,81.0,44.0,1,0.0,1.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,0
UBCV,2017,W,LLED,200,,VM3,Introduction to Writing in Academic and Professional Registers,Daniel Riccardi;Sandra Zappa,12,58.666666667,18.182575742,85.0,14.0,3,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0
UBCV,2017,W,LLED,201,,001,Critical Reading and Writing in Academic and Professional Registers,Reginald D'Silva;Tomoyo Okuda;Tomoyo Otani,12,72.916666667,4.122186828,78.0,64.0,0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0
UBCV,2017,W,LLED,201,,002,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,11,77.909090909,3.477198454,83.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0
UBCV,2017,W,LLED,201,,003,Critical Reading and Writing in Academic and Professional Registers,Reginald D'Silva;Tomoyo Okuda;Tomoyo Otani,11,72.272727273,4.562694579,79.0,64.0,0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0
UBCV,2017,W,LLED,201,,004,Critical Reading and Writing in Academic and Professional Registers,Caleb Lee;Reginald D'Silva,12,73.0,4.861724348,80.0,63.0,0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,0
UBCV,2017,W,LLED,201,,OVERALL,Critical Reading and Writing in Academic and Professional Registers,,229,68.908296943,11.409651623,94.0,0.0,9,12.0,14.0,20.0,33.0,40.0,34.0,35.0,23.0,6.0,3
UBCV,2017,W,LLED,201,,V90,Critical Reading and Writing in Academic and Professional Registers,Alfredo Ferreira;Sandra Zappa,15,68.266666667,20.122718741,86.0,0.0,1,0.0,0.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,0
UBCV,2017,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,14,63.071428571,10.622648415,82.0,44.0,2,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0
UBCV,2017,W,LLED,201,,V94,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,13,74.846153846,9.136430319,94.0,57.0,0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1
UBCV,2017,W,LLED,201,,V95,Critical Reading and Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,14,68.214285714,9.166650017,83.0,53.0,0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0
UBCV,2017,W,LLED,201,,V96,Critical Reading and Writing in Academic and Professional Registers,Aubrey Leveridge;Sandra Zappa,12,62.75,20.018741219,82.0,13.0,2,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0
UBCV,2017,W,LLED,201,,V98,Critical Reading and Writing in Academic and Professional Registers,Noosha Mehdian;Sandra Zappa,14,65.928571429,6.069650677,81.0,59.0,0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0
UBCV,2017,W,LLED,201,,V99,Critical Reading and Writing in Academic and Professional Registers,Sandra Zappa;Sarah Lynch,13,69.0,12.315302135,90.0,52.0,0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1
UBCV,2017,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,13,68.384615385,11.892143496,90.0,40.0,1,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1
UBCV,2017,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,15,65.933333333,9.647106647,87.0,47.0,1,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,0
UBCV,2017,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,67.928571429,9.384637903,81.0,51.0,0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0
UBCV,2017,W,LLED,201,,VE6,Critical Reading and Writing in Academic and Professional Registers,John Pringle;Sandra Zappa,15,66.733333333,13.317371398,85.0,34.0,1,2.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,0
UBCV,2017,W,LLED,201,,VE7,Critical Reading and Writing in Academic and Professional Registers,Alys Avalos Rivera;Sandra Zappa,14,71.785714286,11.781201267,88.0,47.0,1,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0
UBCV,2017,W,LLED,201,,VE8,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,17,66.705882353,8.586069429,78.0,50.0,0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0
UBCV,2017,W,LLED,212,,001,Introduction to Language Communities and Variation in Language Practices,Reginald D'Silva;Ryan Deschambault,26,79.115384615,5.42827356,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,2.0,1
UBCV,2017,W,LLED,212,,OVERALL,Introduction to Language Communities and Variation in Language Practices,,26,79.115384615,5.42827356,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,2.0,1
UBCV,2017,W,LLED,213,,001,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,Reginald D'Silva;Ryan Deschambault,20,76.4,4.581427036,84.0,66.0,0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,6.0,0.0,0
UBCV,2017,W,LLED,213,,OVERALL,Introduction to Intercultural Communication and Socialization in Multicultural Contexts,,20,76.4,4.581427036,84.0,66.0,0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,6.0,0.0,0
UBCV,2017,W,LLED,220,,001,Introduction to Translating in a Globalized Society,Liam Doherty;Reginald D'Silva,25,76.08,4.386722391,83.0,67.0,0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,7.0,0.0,0
UBCV,2017,W,LLED,220,,OVERALL,Introduction to Translating in a Globalized Society,,25,76.08,4.386722391,83.0,67.0,0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,7.0,0.0,0
UBCV,2017,W,LLED,222,,001,Introduction to Public and Private Language Practices in a Globalized Society,Ai Mizuta;Reginald D'Silva,16,77.0625,8.535953374,87.0,63.0,0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,3.0,0
UBCV,2017,W,LLED,222,,OVERALL,Introduction to Public and Private Language Practices in a Globalized Society,,16,77.0625,8.535953374,87.0,63.0,0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,6.0,3.0,0
UBCV,2017,W,LLED,223,,001,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,24,79.25,4.376319677,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,12.0,1.0,0
UBCV,2017,W,LLED,223,,002,Introduction to the Nature of World Englishes,Reginald D'Silva;Ryan Deschambault,6,79.333333333,4.226897996,84.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0
UBCV,2017,W,LLED,223,,OVERALL,Introduction to the Nature of World Englishes,,30,79.266666667,4.274489954,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,16.0,1.0,0
UBCV,2017,W,LLED,423,,301,Teaching French Adolescent Literature: Secondary,Carl Ruest;Carole Bertho-Woolliams;Nicole George,15,87.133333333,3.700707783,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4
UBCV,2017,W,LLED,423,,OVERALL,Teaching French Adolescent Literature: Secondary,,15,87.133333333,3.700707783,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4
UBCV,2017,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,32,87.65625,2.659242859,94.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,8
UBCV,2017,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Jennifer Delvecchio;Natalie Gray;Natalie Schembri,27,89.0,4.187894643,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,13
UBCV,2017,W,LLED,441,,OVERALL,Introduction to Teaching Children's Literature,,59,88.271186441,3.478160971,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21
UBCV,2017,W,LLED,443,,001,Teaching Folklore in the Elementary Classroom,Margot Filipenko,9,88.0,4.330127019,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4
UBCV,2017,W,LLED,443,,OVERALL,Teaching Folklore in the Elementary Classroom,,9,88.0,4.330127019,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4
UBCV,2017,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,24,87.625,4.041227751,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,8
UBCV,2017,W,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,24,87.625,4.041227751,93.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,8
UBCV,2017,W,LLED,450,,002,Teaching and Learning Language and Literacy: Kindergarten and Primary Grades,Ji Eun Kim;Laura Ann Nichols,8,85.125,2.997022332,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
UBCV,2017,W,LLED,450,,OVERALL,Teaching and Learning Language and Literacy: Kindergarten and Primary Grades,,8,85.125,2.997022332,89.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0
UBCV,2017,W,LLED,452,,63A,Disciplinary Literacies: Intermediate Through Secondary,John Francis Haggerty;John Haggerty,24,83.458333333,4.242427183,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,1
UBCV,2017,W,LLED,452,,OVERALL,Disciplinary Literacies: Intermediate Through Secondary,,24,83.458333333,4.242427183,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,1
UBCV,2017,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Jim Anderson,26,89.269230769,2.237099771,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16
UBCV,2017,W,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,26,89.269230769,2.237099771,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16
UBCV,2017,W,LLED,462,,61A,School Library Resource Centre Programs,Jennifer Delvecchio,28,86.428571429,7.77187985,96.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,6.0,12
UBCV,2017,W,LLED,462,,61B,School Library Resource Centre Programs,Jennifer Delvecchio;Natalie Schembri,34,89.205882353,7.417340092,97.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,20
UBCV,2017,W,LLED,462,,63A,School Library Resource Centre Programs,Jennifer Delvecchio,32,89.125,4.233125895,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16
UBCV,2017,W,LLED,462,,63B,School Library Resource Centre Programs,Lorena Duran,32,82.8125,5.937510611,94.0,65.0,0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,13.0,11.0,2
UBCV,2017,W,LLED,462,,OVERALL,School Library Resource Centre Programs,,126,86.944444444,6.913529409,97.0,64.0,0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,27.0,34.0,50
UBCV,2017,W,LLED,469,,63A,Inquiry-Based Pedagogy in School Library Programs,Moira Ekdahl,29,87.517241379,6.103984001,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,13
UBCV,2017,W,LLED,469,,OVERALL,Inquiry-Based Pedagogy in School Library Programs,,29,87.517241379,6.103984001,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,13
UBCV,2017,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,36,86.083333333,7.048302734,95.0,53.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,10
UBCV,2017,W,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,36,86.083333333,7.048302734,95.0,53.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,10
UBCV,2017,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,John Francis Haggerty;John Haggerty,35,82.428571429,6.984376322,90.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1
UBCV,2017,W,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,35,82.428571429,6.984376322,90.0,47.0,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,1
UBCV,2017,W,LLED,478,C,001,Introduction to Teaching English as a Second Language,Dianne Fouladi,21,85.666666667,5.790797297,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,6
UBCV,2017,W,LLED,478,C,OVERALL,Introduction to Teaching English as a Second Language,,21,85.666666667,5.790797297,95.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,6
UBCV,2017,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,17,86.882352941,7.896853431,94.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,9
UBCV,2017,W,LLED,479,,OVERALL,The Education of Immigrant Students,,17,86.882352941,7.896853431,94.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,9
UBCV,2017,W,LLED,481,,301,Digital Media in English Language Arts Education,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,16,90.5,0.894427191,92.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
UBCV,2017,W,LLED,481,,OVERALL,Digital Media in English Language Arts Education,,16,90.5,0.894427191,92.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
UBCV,2017,W,LLED,489,A,001,Applied Linguistics for Teachers,Andreea Cervatiuc,15,88.333333333,5.163977795,95.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6
UBCV,2017,W,LLED,489,A,002,Applied Linguistics for Teachers,Meghan Corella Morales,16,92.6875,9.998124824,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13
UBCV,2017,W,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,31,90.580645161,8.204771756,99.0,58.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,19
UBCV,2017,W,LLED,489,B,003,Applied Linguistics for Teachers,Victoria Surtees,12,80.0,17.346731419,90.0,27.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2
UBCV,2017,W,LLED,489,B,004,Applied Linguistics for Teachers,Bonny Norton,29,85.931034483,3.421894155,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5
UBCV,2017,W,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,41,84.195121951,9.920230623,92.0,27.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,21.0,7
UBCV,2017,W,LLED,489,C,61A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,16,86.1875,5.166801074,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,3
UBCV,2017,W,LLED,489,C,OVERALL,Applied Linguistics for Teachers,,16,86.1875,5.166801074,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,3
UBCV,2017,W,LLED,510,,062,"Language, Discourse and Identity",Bonny Norton,17,86.352941176,4.167450907,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7
UBCV,2017,W,LLED,510,,OVERALL,"Language, Discourse and Identity",,17,86.352941176,4.167450907,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7
UBCV,2017,W,LLED,511,A,062,Child Language in Education,Meghan Corella Morales,11,94.636363636,5.104365333,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9
UBCV,2017,W,LLED,511,A,OVERALL,Child Language in Education,,11,94.636363636,5.104365333,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9
UBCV,2017,W,LLED,526,,061,Second Language Assessment: Conceptual and Empirical Approaches,Monique Bournot-Trites,15,86.733333333,6.839660253,95.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6
UBCV,2017,W,LLED,526,,OVERALL,Second Language Assessment: Conceptual and Empirical Approaches,,15,86.733333333,6.839660253,95.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6
UBCV,2017,W,LLED,552,,62A,Theoretical Foundations of Reading Research and Practice,Monique Bournot-Trites,16,91.6875,5.606172194,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10
UBCV,2017,W,LLED,552,,OVERALL,Theoretical Foundations of Reading Research and Practice,,16,91.6875,5.606172194,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10
UBCV,2017,W,LLED,557,,061,Family and Community Literacy: Issues and Perspectives,Jim Anderson,9,85.555555556,3.086709863,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2
UBCV,2017,W,LLED,557,,OVERALL,Family and Community Literacy: Issues and Perspectives,,9,85.555555556,3.086709863,90.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2
UBCV,2017,W,LLED,558,,062,Literacy and Multimodality,Maureen Kendrick,13,88.230769231,1.83275049,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4
UBCV,2017,W,LLED,558,,OVERALL,Literacy and Multimodality,,13,88.230769231,1.83275049,91.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4
UBCV,2017,W,LLED,565,E,062,Special Course in Subject Matter Field,Andreea Cervatiuc,15,87.866666667,4.290632099,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5
UBCV,2017,W,LLED,565,E,OVERALL,Special Course in Subject Matter Field,,15,87.866666667,4.290632099,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5
UBCV,2017,W,LLED,570,,062,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,7,90.285714286,3.251373336,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
UBCV,2017,W,LLED,570,,OVERALL,Theory and Research in English Language Education: Discourse Perspectives,,7,90.285714286,3.251373336,94.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5
