Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,1.0,0.0,0.0,0,0.0,3.0,0,3.0,6.0,9,0.0
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,2.0,2,0.0
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,1.0,4,1.0
UBCV,2017,W,CHEM,335,,OVERALL,Chemistry Integrated Laboratory II,,98,80.857142857,7.883167504,94.0,45.0,1.0,2.0,0.0,0,0.0,4.0,11,6.0,40.0,30,4.0
UBCV,2017,W,CHEM,341,,211,Global Challenges: A Chemical Perspective,Christopher Voth;Gregory Dake,114,69.464912281,13.131182791,94.0,33.0,9.0,8.0,3.0,8,9.0,18.0,14,19.0,15.0,8,3.0
UBCV,2017,W,CHEM,341,,OVERALL,Global Challenges: A Chemical Perspective,,114,69.464912281,13.131182791,94.0,33.0,9.0,8.0,3.0,8,9.0,18.0,14,19.0,15.0,8,3.0
UBCV,2017,W,CHEM,345,,115,Integrated Chemistry Laboratory II,Alberto Ruiz Orduna;Alla Pryyma;Andrea Terpstra;Aoxue Huang;Brendan Moore;Cameron Kellett;Cameron William Kellett;Carlos Diaz Lopez;Chanel La;Cheng Qian;Christopher Tonge;Chu Liu;Chuantian Zhan;Duane Hean;Eric Bowes;Eric Gerard Bowes;Francesco D'Acierno;Guillaume Bussiere;Han Hao;Han Wang;Jason Brandt;Jefferey Jang;Jeffrey Suen;Jia Yi Mo;Jianhui Cheng;Jiayu Li;Jin Guo;Jose Rodriguez Nunez;Kaylyn Leung;Leanne Racicot;Linglan Fu;Manish Vashishta;Marco Paladino;Maxim Epifanov;Montserrat Rueda Becerril;Namrata Jain;Robin Stoodley;Samuel Griffin;Tianyu Duan;Trevor Cross;Weiying He;Wenqiang Jing;Yiling Dai;Zeyu Han;Zhen Xu;Ziao Huang,6,83.0,5.366563146,92.0,77.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,3.0,1,1.0
UBCV,2017,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,13,65.076923077,18.59418161,90.0,16.0,2.0,0.0,0.0,2,2.0,3.0,1,0.0,2.0,0,1.0
UBCV,2017,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,78.368421053,11.748335704,92.0,45.0,1.0,0.0,0.0,0,1.0,2.0,4,0.0,3.0,6,2.0
UBCV,2017,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,12,74.833333333,7.952510562,85.0,62.0,0.0,0.0,0.0,1,3.0,0.0,0,4.0,3.0,1,0.0
UBCV,2017,W,CHEM,345,,OVERALL,Integrated Chemistry Laboratory II,,58,74.103448276,13.285910827,92.0,16.0,3.0,0.0,0.0,3,7.0,5.0,8,7.0,12.0,8,4.0
UBCV,2017,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,15,83.866666667,7.614522466,96.0,71.0,0.0,0.0,0.0,0,0.0,1.0,1,3.0,2.0,5,3.0
UBCV,2017,W,CHEM,402,,OVERALL,Diffraction Methods,,15,83.866666667,7.614522466,96.0,71.0,0.0,0.0,0.0,0,0.0,1.0,1,3.0,2.0,5,3.0
UBCV,2017,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,10,77.5,9.14391115,90.0,62.0,0.0,0.0,0.0,1,1.0,0.0,2,1.0,2.0,2,1.0
UBCV,2017,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,10,77.5,9.14391115,90.0,62.0,0.0,0.0,0.0,1,1.0,0.0,2,1.0,2.0,2,1.0
UBCV,2017,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,19,85.684210526,8.775297599,95.0,56.0,0.0,0.0,1.0,0,0.0,0.0,1,0.0,3.0,7,7.0
UBCV,2017,W,CHEM,405,,OVERALL,Biophysical Chemistry,,19,85.684210526,8.775297599,95.0,56.0,0.0,0.0,1.0,0,0.0,0.0,1,0.0,3.0,7,7.0
UBCV,2017,W,CHEM,406,,109,Polymer Chemistry,Derek Gates,45,69.977777778,12.07644004,92.0,37.0,2.0,2.0,2.0,9,2.0,7.0,3,5.0,9.0,2,2.0
UBCV,2017,W,CHEM,406,,OVERALL,Polymer Chemistry,,45,69.977777778,12.07644004,92.0,37.0,2.0,2.0,2.0,9,2.0,7.0,3,5.0,9.0,2,2.0
UBCV,2017,W,CHEM,410,,211,Properties of Materials,Keng Chang Chou,12,83.333333333,4.29234696,90.0,76.0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,6.0,3,1.0
UBCV,2017,W,CHEM,410,,OVERALL,Properties of Materials,,12,83.333333333,4.29234696,90.0,76.0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,6.0,3,1.0
UBCV,2017,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis,11,83.090909091,9.115421498,97.0,72.0,0.0,0.0,0.0,0,0.0,0.0,3,2.0,1.0,3,2.0
UBCV,2017,W,CHEM,411,,OVERALL,Synthesis and Chemistry of Natural Products,,11,83.090909091,9.115421498,97.0,72.0,0.0,0.0,0.0,0,0.0,0.0,3,2.0,1.0,3,2.0
UBCV,2017,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Takamasa Momose,25,88.8,5.361902647,97.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,4,15.0
UBCV,2017,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,25,88.8,5.361902647,97.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,4,15.0
UBCV,2017,W,CHEM,413,,166,Bioorganic Chemistry,Martin Tanner,15,69.8,20.657755375,98.0,22.0,1.0,3.0,0.0,2,1.0,1.0,0,0.0,3.0,2,2.0
UBCV,2017,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,15,69.8,20.657755375,98.0,22.0,1.0,3.0,0.0,2,1.0,1.0,0,0.0,3.0,2,2.0
UBCV,2017,W,CHEM,417,,001,Nuclear Chemistry and Radiochemistry,William Andrew Macfarlane,14,71.357142857,13.681020783,92.0,50.0,0.0,2.0,1.0,1,2.0,1.0,1,2.0,1.0,1,2.0
UBCV,2017,W,CHEM,417,,OVERALL,Nuclear Chemistry and Radiochemistry,,14,71.357142857,13.681020783,92.0,50.0,0.0,2.0,1.0,1,2.0,1.0,1,2.0,1.0,1,2.0
UBCV,2017,W,CHEM,418,,209,Organometallic Chemistry,Laurel Schafer,16,80.8125,9.662427231,97.0,60.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,7.0,2,3.0
UBCV,2017,W,CHEM,418,,OVERALL,Organometallic Chemistry,,16,80.8125,9.662427231,97.0,60.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,7.0,2,3.0
UBCV,2017,W,CHEM,427,,001,Applications of Materials Chemistry,Zachary Hudson,18,79.777777778,8.328233734,95.0,64.0,0.0,0.0,0.0,0,1.0,2.0,2,4.0,4.0,2,3.0
UBCV,2017,W,CHEM,427,,OVERALL,Applications of Materials Chemistry,,18,79.777777778,8.328233734,95.0,64.0,0.0,0.0,0.0,0,1.0,2.0,2,4.0,4.0,2,3.0
UBCV,2017,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Guillaume Bussiere;Jason Wickenden;Jia Yi Mo;Montserrat Rueda Becerril;Tirthaprasad Chattaraj,18,74.555555556,5.627895043,86.0,64.0,0.0,0.0,0.0,0,3.0,2.0,4,6.0,2.0,1,0.0
UBCV,2017,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,20,75.25,6.364994729,90.0,64.0,0.0,0.0,0.0,0,3.0,2.0,5,6.0,2.0,1,1.0
UBCV,2017,W,CHEM,445,B,235,Projects in Experimental Chemistry,Chatura Dharshan Goonesinghe;Chatura Goonesinghe;Guillaume Bussiere;Hyuk Joon Jung;Jason Brandt;Jason Wickenden;Maxim Epifanov;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,17,73.764705882,7.013642169,84.0,57.0,0.0,0.0,1.0,1,0.0,2.0,6,4.0,3.0,0,0.0
UBCV,2017,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,21,76.285714286,8.307483717,90.0,57.0,0.0,0.0,1.0,1,0.0,2.0,6,4.0,4.0,-2,-1.0
UBCV,2017,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,13,86.153846154,4.793157516,94.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,3,5.0
UBCV,2017,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Jason Wickenden,13,86.153846154,4.793157516,94.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,3,5.0
UBCV,2017,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi;Stephen Withers,15,80.333333333,23.057898141,99.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,6.0,3,4.0
UBCV,2017,W,CHEM,449,,OVERALL,Seminar and Thesis,,15,80.333333333,23.057898141,99.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,6.0,3,4.0
UBCV,2017,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,15,83.866666667,8.89515652,100.0,67.0,0.0,0.0,0.0,0,1.0,0.0,2,2.0,3.0,4,3.0
UBCV,2017,W,CHEM,460,,OVERALL,Organic Synthesis: A Mechanistic Approach,,15,83.866666667,8.89515652,100.0,67.0,0.0,0.0,0.0,0,1.0,0.0,2,2.0,3.0,4,3.0
UBCV,2017,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,7,85.142857143,7.197883287,95.0,75.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,3.0,1,2.0
UBCV,2017,W,CHEM,461,,OVERALL,Synthetic Chemical Biology,,7,85.142857143,7.197883287,95.0,75.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,3.0,1,2.0
UBCV,2017,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,12,81.75,10.880549786,94.0,60.0,0.0,0.0,0.0,1,0.0,2.0,0,0.0,3.0,2,4.0
UBCV,2017,W,CHEM,473,,OVERALL,Structure Determination and Reaction Analysis,,12,81.75,10.880549786,94.0,60.0,0.0,0.0,0.0,1,0.0,2.0,0,0.0,3.0,2,4.0
UBCV,2017,W,CHEM,501,,122,Applications of Quantum Mechanics in Chemistry,Mark Thachuk,7,86.857142857,4.561745698,95.0,81.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,4,1.0
UBCV,2017,W,CHEM,501,,OVERALL,Applications of Quantum Mechanics in Chemistry,,7,86.857142857,4.561745698,95.0,81.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,4,1.0
UBCV,2017,W,CHEM,503,,001,Equilibrium Statistical Mechanics in Chemistry,Grenfell Patey,7,92.571428571,10.860588426,98.0,68.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,6.0
UBCV,2017,W,CHEM,503,,OVERALL,Equilibrium Statistical Mechanics in Chemistry,,7,92.571428571,10.860588426,98.0,68.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,6.0
UBCV,2017,W,CHEM,514,,210,Crystal Structures,Brian Patrick;William Andrew Macfarlane,12,87.333333333,5.228129047,94.0,76.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,6,4.0
UBCV,2017,W,CHEM,514,,OVERALL,Crystal Structures,,12,87.333333333,5.228129047,94.0,76.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,6,4.0
UBCV,2017,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,13,88.461538462,3.950008114,95.0,83.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,7,5.0
UBCV,2017,W,CHEM,516,A,OVERALL,Topics in Biophysical Chemistry,,13,88.461538462,3.950008114,95.0,83.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,7,5.0
UBCV,2017,W,CHEM,516,B,201,Topics in Biophysical Chemistry,Hongbin Li,7,86.285714286,4.750939757,93.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,1,3.0
UBCV,2017,W,CHEM,516,B,OVERALL,Topics in Biophysical Chemistry,,7,86.285714286,4.750939757,93.0,80.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,1,3.0
UBCV,2017,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Michael Wolf,11,82.727272727,14.142778433,97.0,46.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,3.0,3,3.0
UBCV,2017,W,CHEM,521,B,OVERALL,Topics in Inorganic Chemistry,,11,82.727272727,14.142778433,97.0,46.0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,3.0,3,3.0
UBCV,2017,W,CHEM,524,,209,Advanced Applications in Organometallic Chemistry,Laurel Schafer;Michael Fryzuk,6,84.0,10.158740079,97.0,73.0,0.0,0.0,0.0,0,0.0,0.0,2,1.0,0.0,1,2.0
UBCV,2017,W,CHEM,524,,OVERALL,Advanced Applications in Organometallic Chemistry,,6,84.0,10.158740079,97.0,73.0,0.0,0.0,0.0,0,0.0,0.0,2,1.0,0.0,1,2.0
UBCV,2017,W,CHEM,527,,117,Nanomaterials,Mark Maclachlan,21,89.476190476,3.249908424,95.0,82.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,6,13.0
UBCV,2017,W,CHEM,527,,OVERALL,Nanomaterials,,21,89.476190476,3.249908424,95.0,82.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,6,13.0
UBCV,2017,W,CHEM,529,,199,Structural Methods in Inorganic Chemistry,Chantal Mustoe;Pierre Kennepohl,11,85.0,4.626013402,92.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,4,2.0
UBCV,2017,W,CHEM,529,,OVERALL,Structural Methods in Inorganic Chemistry,,11,85.0,4.626013402,92.0,78.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,4,2.0
UBCV,2017,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,11,90.363636364,3.139195033,96.0,85.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.0
UBCV,2017,W,CHEM,533,,OVERALL,Bioanalytical Chemistry,,11,90.363636364,3.139195033,96.0,85.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8.0
UBCV,2017,W,CHEM,535,A,201,Topics in Analytical Chemistry,Allan Bertram,9,88.222222222,3.231786572,92.0,82.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,4,4.0
UBCV,2017,W,CHEM,535,A,OVERALL,Topics in Analytical Chemistry,,9,88.222222222,3.231786572,92.0,82.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,4,4.0
UBCV,2017,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,11,80.909090909,6.47231868,94.0,70.0,0.0,0.0,0.0,0,0.0,1.0,1,3.0,3.0,2,1.0
UBCV,2017,W,CHEM,560,,OVERALL,Organic Chemistry: Building Molecules and Understanding Reactivity,,11,80.909090909,6.47231868,94.0,70.0,0.0,0.0,0.0,0,0.0,1.0,1,3.0,3.0,2,1.0
UBCV,2017,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,82.5,5.00999002,89.0,75.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,3.0,2,0.0
UBCV,2017,W,CHEM,561,,OVERALL,Advanced Chemical Biology,,6,82.5,5.00999002,89.0,75.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,3.0,2,0.0
UBCV,2017,W,CHEM,569,,166,Advanced Bioorganic Chemistry,Martin Tanner,10,82.2,9.052930772,95.0,65.0,0.0,0.0,0.0,0,1.0,0.0,1,1.0,4.0,1,2.0
UBCV,2017,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,10,82.2,9.052930772,95.0,65.0,0.0,0.0,0.0,0,1.0,0.0,1,1.0,4.0,1,2.0
UBCV,2017,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,13,85.076923077,8.920589839,99.0,70.0,0.0,0.0,0.0,0,0.0,1.0,1,1.0,4.0,3,3.0
UBCV,2017,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,13,85.076923077,8.920589839,99.0,70.0,0.0,0.0,0.0,0,0.0,1.0,1,1.0,4.0,3,3.0
