Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,RHSC,530,,OVERALL,Research Proposal,,7,94.857142857,2.035400978,98.0,92.0,0,0,0,0,0.0,0,0.0,0,0,0,7
UBCV,2017,W,RHSC,581,A,011,Writing to Enhance Practice,Antoinette Megens;Claudia Von Zweck;Eric Delisle,11,86.090909091,4.72132493,91.0,76.0,0,0,0,0,0.0,0,0.0,1,3,4,3
UBCV,2017,W,RHSC,581,A,OVERALL,Writing to Enhance Practice,,11,86.090909091,4.72132493,91.0,76.0,0,0,0,0,0.0,0,0.0,1,3,4,3
UBCV,2017,W,RHSC,583,A,020,Applying Research to Practice,,10,91.0,1.490711985,93.0,88.0,0,0,0,0,0.0,0,0.0,0,0,1,9
UBCV,2017,W,RHSC,583,A,OVERALL,Applying Research to Practice,,20,90.1,4.399760759,97.0,78.0,0,0,0,0,0.0,0,0.0,0,2.0,3,15
UBCV,2017,W,RHSC,583,B,003,Applying Research to Practice,Shahriar Parvaneh,6,95.666666667,1.632993162,98.0,94.0,0,0,0,0,0.0,0,0.0,0,0,0,6
UBCV,2017,W,RHSC,583,B,OVERALL,Applying Research to Practice,,12,91.916666667,4.399552319,98.0,85.0,0,0,0,0,0.0,0,0.0,0,0,3.0,9
UBCV,2017,W,RHSC,583,C,OVERALL,Applying Research to Practice,,9,88.444444444,3.711842909,94.0,81.0,0,0,0,0,0.0,0,0.0,0,2.0,,
UBCV,2017,W,RHSC,583,D,OVERALL,Applying Research to Practice,,6,90.166666667,2.639444386,95.0,87.0,0,0,0,0,0.0,0,0.0,0,0,,
UBCV,2017,W,RHSC,587,,OVERALL,"Major Project, Part I",,6,88.666666667,4.501851471,96.0,83.0,0,0,0,0,0.0,0,0.0,0,,,
