Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ETEC,512,,64A,Applications of Learning Theories to the Analysis of Instructional Settings,Sunah Cho,23,89.826086957,4.638300766,96.0,77.0,0,0,0,0,0,0,0,1,2,3,17
UBCV,2017,W,ETEC,512,,64B,Applications of Learning Theories to the Analysis of Instructional Settings,Janet Mccracken;Janet R Mccracken,17,88.941176471,7.668691122,98.0,75.0,0,0,0,0,0,0,1,2,1,4,9
UBCV,2017,W,ETEC,512,,OVERALL,Applications of Learning Theories to the Analysis of Instructional Settings,,40,89.45,6.038126726,98.0,75.0,0,0,0,0,0,0,1,3,3,7,26
UBCV,2017,W,ETEC,520,,65A,Planning and Managing Learning Technologies in Higher Education,Mark Bullen,17,88.352941176,6.373197554,97.0,71.0,0,0,0,0,0,1,0,0,3,6,7
UBCV,2017,W,ETEC,520,,OVERALL,Planning and Managing Learning Technologies in Higher Education,,17,88.352941176,6.373197554,97.0,71.0,0,0,0,0,0,1,0,0,3,6,7
UBCV,2017,W,ETEC,521,,64A,"Indigeneity, Technology, and Education",Michael Marker,21,93.904761905,4.109802452,97.0,78.0,0,0,0,0,0,0,0,1,0.0,1,19
UBCV,2017,W,ETEC,521,,OVERALL,"Indigeneity, Technology, and Education",,21,93.904761905,4.109802452,97.0,78.0,0,0,0,0,0,0,0,1,0.0,1,19
UBCV,2017,W,ETEC,522,,65A,Ventures in Learning Technology,David Vogt,17,84.294117647,5.709254613,94.0,75.0,0,0,0,0,0,0,1,3,4,5,4
UBCV,2017,W,ETEC,522,,OVERALL,Ventures in Learning Technology,,17,84.294117647,5.709254613,94.0,75.0,0,0,0,0,0,0,1,3,4,5,4
UBCV,2017,W,ETEC,530,,65A,Constructivism Strategies for E-Learning,Diane Janes,13,91.538461538,2.183856856,95.0,88.0,0,0,0,0,0,0,0,0,0,3,10
UBCV,2017,W,ETEC,530,,65B,Constructivism Strategies for E-Learning,Diane Janes,11,91.181818182,4.285281363,95.0,81.0,0,0,0,0,0,0,0,0,1,1,9
UBCV,2017,W,ETEC,530,,OVERALL,Constructivism Strategies for E-Learning,,24,91.375,3.241208846,95.0,81.0,0,0,0,0,0,0,0,0,1,4,19
UBCV,2017,W,ETEC,531,,64A,Curriculum Issues in Cultural and New Media Studies,Lori Macintosh,22,90.454545455,3.11260529,94.0,81.0,0,0,0,0,0,0,0,0,1,7,14
UBCV,2017,W,ETEC,531,,OVERALL,Curriculum Issues in Cultural and New Media Studies,,22,90.454545455,3.11260529,94.0,81.0,0,0,0,0,0,0,0,0,1,7,14
UBCV,2017,W,ETEC,532,,65A,Technology in the Arts and the Humanities Classroom,Alexander De Cosson,19,87.473684211,21.523548915,98.0,0.0,1,0,0,0,0,0,0,0,0,6,12
UBCV,2017,W,ETEC,532,,OVERALL,Technology in the Arts and the Humanities Classroom,,19,87.473684211,21.523548915,98.0,0.0,1,0,0,0,0,0,0,0,0,6,12
UBCV,2017,W,ETEC,533,,65A,Technology in the Mathematics and Science Classroom,Christopher Rozitis,25,89.96,3.469870315,96.0,82.0,0,0,0,0,0,0,0,0,1,11,13
UBCV,2017,W,ETEC,533,,OVERALL,Technology in the Mathematics and Science Classroom,,25,89.96,3.469870315,96.0,82.0,0,0,0,0,0,0,0,0,1,11,13
UBCV,2017,W,ETEC,540,,64A,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,21,93.095238095,1.841324575,96.0,89.0,0,0,0,0,0,0,0,0,0,1,20
UBCV,2017,W,ETEC,540,,64B,Text Technologies: The Changing Spaces of Reading and Writing,Ernesto Jose Pena Alonso;Ernesto Pena Alonso,20,88.45,20.962309535,97.0,0.0,1,0,0,0,0,0,0,0,0,2,17
UBCV,2017,W,ETEC,540,,OVERALL,Text Technologies: The Changing Spaces of Reading and Writing,,41,90.829268293,14.695071349,97.0,0.0,1,0,0,0,0,0,0,0,0,3,37
UBCV,2017,W,ETEC,565,A,65A,Special Course in Subject Matter Field,Natasha Boskic,22,90.454545455,3.936729035,97.0,78.0,0,0,0,0,0,0,0,1,0.0,6,15
UBCV,2017,W,ETEC,565,A,OVERALL,Special Course in Subject Matter Field,,22,90.454545455,3.936729035,97.0,78.0,0,0,0,0,0,0,0,1,0.0,6,15
UBCV,2017,W,ETEC,565,G,65A,Special Course in Subject Matter Field,Hyoshin Kim,20,87.15,4.029823034,93.0,76.0,0,0,0,0,0,0,0,1,3,10,6
UBCV,2017,W,ETEC,565,G,OVERALL,Special Course in Subject Matter Field,,20,87.15,4.029823034,93.0,76.0,0,0,0,0,0,0,0,1,3,10,6
UBCV,2017,W,ETEC,565,M,64A,Special Course in Subject Matter Field,David Vogt,22,84.954545455,4.445192938,97.0,78.0,0,0,0,0,0,0,0,3,8,10,1
UBCV,2017,W,ETEC,565,M,64B,Special Course in Subject Matter Field,David Vogt,19,84.947368421,4.527369658,92.0,76.0,0,0,0,0,0,0,0,3,6,6,4
UBCV,2017,W,ETEC,565,M,OVERALL,Special Course in Subject Matter Field,,41,84.951219512,4.426913256,97.0,76.0,0,0,0,0,0,0,0,6,14,16,5
UBCV,2017,W,ETEC,580,A,OVERALL,Problems in Education,,9,90.444444444,5.918426968,95.0,76.0,0,0,0,0,0,0,0,,,,
