Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FNH,330,,002,Introduction to Wine Science 1,Chenxi He;David Mcarthur;Evan Trofimchuk;Mohammad Kiani;Xiaotong Xue,184,73.380434783,12.062082024,99.0,36.0,3,8.0,13.0,19,15,18.0,21,24,32,14.0,17
UBCV,2017,W,FNH,330,,OVERALL,Introduction to Wine Science 1,,370,74.310810811,11.902637629,99.0,33.0,6,16.0,24.0,25,29,39.0,46,48,69,36.0,32
UBCV,2017,W,FNH,335,,001,Introduction to Wine Science II,David Mcarthur;Yevgen Kovalenko,18,82.611111111,10.018447038,96.0,63.0,0,0.0,0.0,1,1,2.0,0,0,5,4.0,5
UBCV,2017,W,FNH,335,,OVERALL,Introduction to Wine Science II,,18,82.611111111,10.018447038,96.0,63.0,0,0.0,0.0,1,1,2.0,0,0,5,4.0,5
UBCV,2017,W,FNH,340,,001,Food Theory,Gerald Kasten;Terry Lok,40,93.35,3.042856283,97.0,84.0,0,0.0,0.0,0,0,0.0,0,0,1,3.0,36
UBCV,2017,W,FNH,340,,OVERALL,Food Theory,,40,93.35,3.042856283,97.0,84.0,0,0.0,0.0,0,0,0.0,0,0,1,3.0,36
UBCV,2017,W,FNH,341,,001,Food Theory Applications,Anna Brisco;Gerald Kasten,20,92.65,2.641271624,96.0,84.0,0,0.0,0.0,0,0,0.0,0,0,1,1.0,18
UBCV,2017,W,FNH,341,,002,Food Theory Applications,Anna Brisco;Gerald Kasten,20,89.0,4.712804506,95.0,78.0,0,0.0,0.0,0,0,0.0,0,1,3,3.0,13
UBCV,2017,W,FNH,341,,OVERALL,Food Theory Applications,,40,90.825,4.199435249,96.0,78.0,0,0.0,0.0,0,0,0.0,0,1,4,4.0,31
UBCV,2017,W,FNH,342,,001,Critical Perspectives on Consumer Food Practices,Emma Clark;Emma Hermiene Clark;Gerald Kasten;Gerry Kasten;Shannon Lea Steele;Shannon Steele,54,90.759259259,6.108871326,98.0,65.0,0,0.0,0.0,0,1,0.0,1,0,5,12.0,35
UBCV,2017,W,FNH,342,,OVERALL,Critical Perspectives on Consumer Food Practices,,54,90.759259259,6.108871326,98.0,65.0,0,0.0,0.0,0,1,0.0,1,0,5,12.0,35
UBCV,2017,W,FNH,350,,001,Fundamentals of Nutrition,Aaron Sihoe;Alejandra Wiedeman Manriquez;Beth Nanson;Elham Zeininezhad Movassagh;Emma Clark;Emma Hermiene Clark;Katja Yvonne Lamers,148,82.797297297,10.239950746,100.0,55.0,0,0.0,2.0,5,5,8.0,18,16,22,29.0,43
UBCV,2017,W,FNH,350,,OVERALL,Fundamentals of Nutrition,,148,82.797297297,10.239950746,100.0,55.0,0,0.0,2.0,5,5,8.0,18,16,22,29.0,43
UBCV,2017,W,FNH,351,,001,"Vitamins, Minerals, and Health",Amy Tan;Beth Nanson;Elizabeth Marie Novak;Elizabeth Novak;Katja Yvonne Lamers;Larisse De Melo;Larisse Miranda De Melo;Larisse Rayanne Miranda De Melo,161,78.397515528,9.824891541,94.0,20.0,3,0.0,4.0,4,5,13.0,19,31,39,33.0,10
UBCV,2017,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,161,78.397515528,9.824891541,94.0,20.0,3,0.0,4.0,4,5,13.0,19,31,39,33.0,10
UBCV,2017,W,FNH,355,,001,International Nutrition,Alyssa Mari Thurston;Brenna Han;Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Latika Raisinghani;Rose Brockington Cameron;Rose Cameron,198,79.292929293,8.273561985,94.0,42.0,1,0.0,3.0,8,11,9.0,21,32,53,53.0,7
UBCV,2017,W,FNH,355,,002,International Nutrition,Brenna Han;Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Katia Caballero De La Pena;Latika Raisinghani;Rose Brockington Cameron;Rose Cameron;Tebogo Leepile,260,79.453846154,7.894195647,95.0,50.0,0,2.0,2.0,6,15,14.0,31,48,73,48.0,21
UBCV,2017,W,FNH,355,,OVERALL,International Nutrition,,458,79.384279476,8.051851495,95.0,42.0,1,2.0,5.0,14,26,23.0,52,80,126,101.0,28
UBCV,2017,W,FNH,370,,001,Nutrition Assessment,Abrar Turki;Alejandra Wiedeman Manriquez;Gail Hammond;Mitra Nowroozi;Shannon Lea Steele;Shannon Steele,128,76.4921875,6.460048138,90.0,58.0,0,0.0,1.0,3,7,20.0,23,26,36,11.0,1
UBCV,2017,W,FNH,370,,OVERALL,Nutrition Assessment,,128,76.4921875,6.460048138,90.0,58.0,0,0.0,1.0,3,7,20.0,23,26,36,11.0,1
UBCV,2017,W,FNH,371,,001,Human Nutrition Over The Life Span,Abrar Mohammed J Turki;Abrar Turki;Brenna Han;Candice Rideout;Francine Emmonds;Francine Marion Emmonds;Kaitlyn Laurel Isabella Samson;Kaitlyn Samson,161,76.347826087,8.149586546,91.0,51.0,0,1.0,7.0,6,12,14.0,26,30,38,22.0,5
UBCV,2017,W,FNH,371,,OVERALL,Human Nutrition Over The Life Span,,161,76.347826087,8.149586546,91.0,51.0,0,1.0,7.0,6,12,14.0,26,30,38,22.0,5
UBCV,2017,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Jennifer Black;Mirjana Valdes;Tebogo Leepile,118,79.288135593,8.652949396,95.0,52.0,0,2.0,0.0,6,4,6.0,15,16,35,22.0,12
UBCV,2017,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,118,79.288135593,8.652949396,95.0,52.0,0,2.0,0.0,6,4,6.0,15,16,35,22.0,12
UBCV,2017,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jerzy Zawistowski;Silvana Kalliny,69,82.724637681,9.483552415,97.0,53.0,0,1.0,2.0,1,1,3.0,6,5,17,13.0,20
UBCV,2017,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,69,82.724637681,9.483552415,97.0,53.0,0,1.0,2.0,1,1,3.0,6,5,17,13.0,20
UBCV,2017,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Nancy Ross;Xiaozi Chen;Yue Dai,75,85.546666667,5.34813262,95.0,65.0,0,0.0,0.0,0,1,0.0,1,7,18,27.0,21
UBCV,2017,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,75,85.546666667,5.34813262,95.0,65.0,0,0.0,0.0,0,1,0.0,1,7,18,27.0,21
UBCV,2017,W,FNH,405,,001,Microbiology of Food and Beverage Fermentation,Karen Fong;Vivien Measday,58,79.103448276,10.46244689,99.0,56.0,0,0.0,4.0,1,6,2.0,6,5,13,13.0,8
UBCV,2017,W,FNH,405,,OVERALL,Microbiology of Food and Beverage Fermentation,,58,79.103448276,10.46244689,99.0,56.0,0,0.0,4.0,1,6,2.0,6,5,13,13.0,8
UBCV,2017,W,FNH,413,,001,Food Safety,Karen Fong;Siyun Wang;Yue Dai,51,82.882352941,7.226747702,92.0,51.0,0,1.0,0.0,0,0,2.0,5,3,15,20.0,5
UBCV,2017,W,FNH,413,,OVERALL,Food Safety,,51,82.882352941,7.226747702,92.0,51.0,0,1.0,0.0,0,0,2.0,5,3,15,20.0,5
UBCV,2017,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Mary Elizabeth Snow;Mary Snow;Sarah Montgomery,90,81.633333333,6.383704676,92.0,54.0,0,1.0,0.0,0,3,5.0,1,12,38,25.0,5
UBCV,2017,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,90,81.633333333,6.383704676,92.0,54.0,0,1.0,0.0,0,3,5.0,1,12,38,25.0,5
UBCV,2017,W,FNH,425,,001,Food Science Laboratory III,Evan Trofimchuk;John Dupuis;John Henry Dupuis;Lu Han;Patricia Anne Hingston;Patricia Hingston;Shaolong Feng;Yaxi Hu,26,87.0,3.370459909,92.0,81.0,0,0.0,0.0,0,0,0.0,0,0,6,12.0,8
UBCV,2017,W,FNH,425,,OVERALL,Food Science Laboratory III,,26,87.0,3.370459909,92.0,81.0,0,0.0,0.0,0,0,0.0,0,0,6,12.0,8
UBCV,2017,W,FNH,440,,001,Food Service Systems Management,Gerald Kasten;Gerry Kasten;Lawren Pallot,34,93.941176471,3.246827603,98.0,79.0,0,0.0,0.0,0,0,0.0,0,1,0,0.0,33
UBCV,2017,W,FNH,440,,OVERALL,Food Service Systems Management,,34,93.941176471,3.246827603,98.0,79.0,0,0.0,0.0,0,0,0.0,0,1,0,0.0,33
UBCV,2017,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Karen Fong;Megan Beetch;Zhaoming Xu,61,80.918032787,7.834315716,97.0,50.0,0,1.0,0.0,0,0,4.0,9,9,18,12.0,8
UBCV,2017,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,61,80.918032787,7.834315716,97.0,50.0,0,1.0,0.0,0,0,4.0,9,9,18,12.0,8
UBCV,2017,W,FNH,455,,001,Applied International Nutrition,Crystal Dawn Karakochuk;Kaitlyn Laurel Isabella Samson;Kaitlyn Samson;Shannon Lea Steele;Shannon Steele,64,79.296875,11.430507339,90.0,0.0,1,0.0,0.0,0,2,2.0,6,12,27,13.0,1
UBCV,2017,W,FNH,455,,OVERALL,Applied International Nutrition,,64,79.296875,11.430507339,90.0,0.0,1,0.0,0.0,0,2,2.0,6,12,27,13.0,1
UBCV,2017,W,FNH,470,,001,Foundations of Nutrition Care I,Gayathri Murthy;Heather Eda Woodward;Heather Woodward,33,88.848484848,3.930022361,94.0,81.0,0,0.0,0.0,0,0,0.0,0,0,6,9.0,18
UBCV,2017,W,FNH,470,,OVERALL,Foundations of Nutrition Care I,,33,88.848484848,3.930022361,94.0,81.0,0,0.0,0.0,0,0,0.0,0,0,6,9.0,18
UBCV,2017,W,FNH,472,,001,Maternal and Fetal Nutrition,Karol Traviss;Madeleine Anne Ennis;Madeleine Ennis;Rajavel Elango,41,87.43902439,5.277541002,97.0,76.0,0,0.0,0.0,0,0,0.0,0,3,8,16.0,14
UBCV,2017,W,FNH,472,,OVERALL,Maternal and Fetal Nutrition,,41,87.43902439,5.277541002,97.0,76.0,0,0.0,0.0,0,0,0.0,0,3,8,16.0,14
UBCV,2017,W,FNH,473,,001,Applied Public Health Nutrition,Alejandra Wiedeman Manriquez;Francine Emmonds;Francine Marion Emmonds;Gail Hammond;Maria Fernanda Mujica Coopman;Maria Mujica Coopman;Shannon Lea Steele;Shannon Steele,67,84.701492537,5.416067357,92.0,57.0,0,0.0,1.0,0,0,0.0,3,3,16,34.0,10
UBCV,2017,W,FNH,473,,OVERALL,Applied Public Health Nutrition,,67,84.701492537,5.416067357,92.0,57.0,0,0.0,1.0,0,0,0.0,3,3,16,34.0,10
UBCV,2017,W,FNH,474,,002,Sport Nutrition,Emma Mccrudden;Sandra Kilmartin,64,84.078125,5.112402248,93.0,70.0,0,0.0,0.0,0,0,1.0,2,11,20,17.0,13
UBCV,2017,W,FNH,474,,OVERALL,Sport Nutrition,,64,84.078125,5.112402248,93.0,70.0,0,0.0,0.0,0,0,1.0,2,11,20,17.0,13
UBCV,2017,W,FNH,475,,001,Foundations of Nutrition Care II,Claire Tugault-Lafleur;Gayathri Murthy,33,85.666666667,4.34213849,92.0,74.0,0,0.0,0.0,0,0,0.0,1,3,5,19.0,5
UBCV,2017,W,FNH,475,,OVERALL,Foundations of Nutrition Care II,,33,85.666666667,4.34213849,92.0,74.0,0,0.0,0.0,0,0,0.0,1,3,5,19.0,5
UBCV,2017,W,FNH,477,,001,Nutrition and Disease Prevention,Abeer Aljaadi;Elizabeth Marie Novak;Elizabeth Novak;Francine Emmonds;Francine Marion Emmonds;Gurleen Boparai;Mohammad Saroar Zubair;Silvana Kalliny;Sinead Feeney,33,81.606060606,4.053851517,91.0,73.0,0,0.0,0.0,0,0,0.0,4,5,15,8.0,1
UBCV,2017,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,33,81.606060606,4.053851517,91.0,73.0,0,0.0,0.0,0,0,0.0,4,5,15,8.0,1
UBCV,2017,W,FNH,499,,001,Undergraduate Thesis,Christine Scaman;Zhaoming Xu,6,89.333333333,4.966554809,95.0,80.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,5
UBCV,2017,W,FNH,499,,OVERALL,Undergraduate Thesis,,7,88.571428571,4.961758521,95.0,80.0,0,0.0,0.0,0,0,0.0,0,0,2,0.0,5
