Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FRE,521,C,001,Topics in Food and Resource Economics,,39,88.205128205,12.063820393,100.0,40.0,1,0,0,0,0,1,4,2,2,10,19
UBCV,2017,W,FRE,521,C,OVERALL,Topics in Food and Resource Economics,,39,88.205128205,12.063820393,100.0,40.0,1,0,0,0,0,1,4,2,2,10,19
UBCV,2017,W,FRE,522,,001,Environmental Externalities in the Global Economy,Carol Mcausland,18,77.722222222,6.823881555,86.0,60.0,0,0,0,1,1,1,2,6,5,2,0
UBCV,2017,W,FRE,522,,OVERALL,Environmental Externalities in the Global Economy,,18,77.722222222,6.823881555,86.0,60.0,0,0,0,1,1,1,2,6,5,2,0
UBCV,2017,W,FRE,523,,001,Resource Economics I,Ussif Rashid Sumaila,18,82.333333333,5.357787076,90.0,69.0,0,0,0,0,0,1,1,1,10,3,2
UBCV,2017,W,FRE,523,,OVERALL,Resource Economics I,,18,82.333333333,5.357787076,90.0,69.0,0,0,0,0,0,1,1,1,10,3,2
UBCV,2017,W,FRE,526,,001,Environmental Economics and Policy: Theory,Sumeet Gulati,26,81.115384615,7.151653924,92.0,63.0,0,0,0,1,0.0,1,2,7,6,5,4
UBCV,2017,W,FRE,526,,OVERALL,Environmental Economics and Policy: Theory,,26,81.115384615,7.151653924,92.0,63.0,0,0,0,1,0.0,1,2,7,6,5,4
UBCV,2017,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,9,82.888888889,9.386751894,92.0,69.0,0,0,0,0,0,2,1,0,0,3,3
UBCV,2017,W,FRE,527,,OVERALL,Environmental Economics and Policy: Empirical Analysis,,9,82.888888889,9.386751894,92.0,69.0,0,0,0,0,0,2,1,0,0,3,3
UBCV,2017,W,FRE,528,,002,Applied Econometrics,Mark Liew;Michael Johnson;Michael Roger Johnson,42,79.357142857,8.284047051,93.0,62.0,0,0,0,1,0.0,9,6,4,8,8,6
UBCV,2017,W,FRE,528,,OVERALL,Applied Econometrics,,42,79.357142857,8.284047051,93.0,62.0,0,0,0,1,0.0,9,6,4,8,8,6
UBCV,2017,W,FRE,529,,001,Estimating Econometric Models,Michael Johnson;Michael Roger Johnson,30,83.733333333,5.002987613,95.0,72.0,0,0,0,0,0,0,2,1,12,10,5
UBCV,2017,W,FRE,529,,OVERALL,Estimating Econometric Models,,30,83.733333333,5.002987613,95.0,72.0,0,0,0,0,0,0,2,1,12,10,5
UBCV,2017,W,FRE,530,,001,Econometrics with Time Series Data,Michael Johnson;Michael Roger Johnson,30,84.0,4.835215646,98.0,74.0,0,0,0,0,0,0,1,1,16,7,5
UBCV,2017,W,FRE,530,,OVERALL,Econometrics with Time Series Data,,30,84.0,4.835215646,98.0,74.0,0,0,0,0,0,0,1,1,16,7,5
UBCV,2017,W,FRE,541,,001,Project Monitoring and Evaluation in International Development,Sean Holowaychuk;Sean Louis Holowaychuk,13,78.153846154,7.104530876,92.0,66.0,0,0,0,0,1,2,1,2,5,1,1
UBCV,2017,W,FRE,541,,OVERALL,Project Monitoring and Evaluation in International Development,,13,78.153846154,7.104530876,92.0,66.0,0,0,0,0,1,2,1,2,5,1,1
UBCV,2017,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,38,82.210526316,7.795209529,95.0,61.0,0,0,0,1,0.0,1,6,4,11,8,7
UBCV,2017,W,FRE,585,,OVERALL,Quantitative Methods for Business and Natural Resource Management,,38,82.210526316,7.795209529,95.0,61.0,0,0,0,1,0.0,1,6,4,11,8,7
