Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SPPH,381,C,OVERALL,Selected Topics,,23,81.043478261,4.587317109,90.0,71.0,0,0,0,0,0,1,1.0,7.0,8,5,1
UBCV,2017,W,SPPH,381,D,001,Selected Topics,Steven George Morgan;Steven Morgan,24,81.916666667,7.563738819,91.0,53.0,0,1,0,0,0,0,1.0,3.0,12,3,4
UBCV,2017,W,SPPH,381,D,OVERALL,Selected Topics,,24,81.916666667,7.563738819,91.0,53.0,0,1,0,0,0,0,1.0,3.0,12,3,4
UBCV,2017,W,SPPH,400,,001,Statistics for Health Research,Kaitlyn Harper;Lianping Ti;Michael Marin;Stephanie Lake,97,79.381443299,6.946886741,90.0,60.0,0,0,0,4,1,3,12.0,21.0,29,18,9
UBCV,2017,W,SPPH,400,,DL1,Statistics for Health Research,Mary Clare Kennedy;Michael Marin,24,79.208333333,6.079038587,90.0,65.0,0,0,0,0,1,2,2.0,4.0,9,5,1
UBCV,2017,W,SPPH,400,,OVERALL,Statistics for Health Research,,121,79.347107438,6.759820934,90.0,60.0,0,0,0,4,2,5,14.0,25.0,38,23,10
UBCV,2017,W,SPPH,410,,002,Improving Public Health: An Interprofessional Approach to Designing and Implementing Effective Interventions,David Birnbaum,69,92.420289855,3.065010302,96.0,82.0,0,0,0,0,0,0,0.0,0.0,1,12,56
UBCV,2017,W,SPPH,410,,OVERALL,Improving Public Health: An Interprofessional Approach to Designing and Implementing Effective Interventions,,69,92.420289855,3.065010302,96.0,82.0,0,0,0,0,0,0,0.0,0.0,1,12,56
UBCV,2017,W,SPPH,411,,001,Violence Across the Lifespan,Leo Chen;Svetlana Kishchenko,95,90.842105263,10.225454044,100.0,31.0,1,2,0,0,0,1,2.0,2.0,2,8,77
UBCV,2017,W,SPPH,411,,002,Violence Across the Lifespan,Leo Chen;Svetlana Kishchenko,98,89.846938776,7.107933771,97.0,36.0,1,0,0,0,0,0,0.0,3.0,11,15,68
UBCV,2017,W,SPPH,411,,OVERALL,Violence Across the Lifespan,,193,90.336787565,8.772919034,100.0,31.0,2,2,0,0,0,1,2.0,5.0,13,23,145
UBCV,2017,W,SPPH,481,C,002,Special Topics in Population and Public Health,Elizabeth Kelson;Katherine E Mcleod;Katherine Mcleod;Ruth Martin,44,91.068181818,3.105866372,97.0,81.0,0,0,0,0,0,0,0.0,0.0,1,9,34
UBCV,2017,W,SPPH,481,C,OVERALL,Special Topics in Population and Public Health,,44,91.068181818,3.105866372,97.0,81.0,0,0,0,0,0,0,0.0,0.0,1,9,34
UBCV,2017,W,SPPH,500,,002,Analytical Methods in Epidemiological Research,Javiera Francisca Pumarino Rodriguez;Kaitlyn Harper;Michael Marin,79,83.607594937,6.194326853,95.0,64.0,0,0,0,0,1,2,2.0,15.0,14,25,20
UBCV,2017,W,SPPH,500,,DL2,Analytical Methods in Epidemiological Research,Mary Clare Kennedy;Michael Marin,28,80.285714286,8.109697637,95.0,60.0,0,0,0,1,1,2,0.0,6.0,9,4,5
UBCV,2017,W,SPPH,500,,OVERALL,Analytical Methods in Epidemiological Research,,107,82.738317757,6.865742754,95.0,60.0,0,0,0,1,2,4,2.0,21.0,23,29,25
UBCV,2017,W,SPPH,502,,001,Epidemiological Methods 1,Molly Sweeney Magee;Shu Nan Li;Trevor Dummer,101,83.396039604,6.321517552,95.0,65.0,0,0,0,0,1,5,4.0,13.0,29,32,17
UBCV,2017,W,SPPH,502,,DL1,Epidemiological Methods 1,Huiru Dong;Joel Singer;Martin Schechter,24,86.833333333,4.166811592,95.0,80.0,0,0,0,0,0,0,0.0,0.0,9,8,7
UBCV,2017,W,SPPH,502,,OVERALL,Epidemiological Methods 1,,125,84.056,6.106981726,95.0,65.0,0,0,0,0,1,5,4.0,13.0,38,40,24
UBCV,2017,W,SPPH,503,,002,Epidemiological Methods 2,Amee Manges;Candace Chan;Joseph Kuruthukulangare;Kaitlyn Harper;Patricia Janssen,39,86.948717949,5.119358091,95.0,76.0,0,0,0,0,0,0,0.0,3.0,10,12,14
UBCV,2017,W,SPPH,503,,DL1,Epidemiological Methods 2,Celestin Hategeka;Naveed Janjua;Naveed Zafar Janjua,11,85.454545455,4.844866074,93.0,75.0,0,0,0,0,0,0,1.0,0.0,2,6,2
UBCV,2017,W,SPPH,503,,OVERALL,Epidemiological Methods 2,,50,86.62,5.050318236,95.0,75.0,0,0,0,0,0,0,1.0,3.0,12,18,16
UBCV,2017,W,SPPH,504,,001,Application of Epidemiological Methods,Jennifer Lee Guthrie;Mieke Koehoorn,31,86.741935484,3.275848409,97.0,82.0,0,0,0,0,0,0,0.0,0.0,7,18,6
UBCV,2017,W,SPPH,504,,OVERALL,Application of Epidemiological Methods,,31,86.741935484,3.275848409,97.0,82.0,0,0,0,0,0,0,0.0,0.0,7,18,6
UBCV,2017,W,SPPH,505,,001,Scientific Basis for Epidemiological Thinking,Alissa Merielle Greer;Jane Buxton,19,88.157894737,2.986323602,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2,9,8
UBCV,2017,W,SPPH,505,,OVERALL,Scientific Basis for Epidemiological Thinking,,19,88.157894737,2.986323602,92.0,83.0,0,0,0,0,0,0,0.0,0.0,2,9,8
UBCV,2017,W,SPPH,506,,002,Quantitative Research Methods,Celestin Hategeka;Michael Law,22,85.227272727,3.038355103,93.0,80.0,0,0,0,0,0,0,0.0,0.0,7,13,2
UBCV,2017,W,SPPH,506,,OVERALL,Quantitative Research Methods,,22,85.227272727,3.038355103,93.0,80.0,0,0,0,0,0,0,0.0,0.0,7,13,2
UBCV,2017,W,SPPH,510,,002,Survey Methods in Health Measurement,Louise Masse,6,86.0,6.033241252,92.0,75.0,0,0,0,0,0,0,1.0,0.0,1,2,2
UBCV,2017,W,SPPH,510,,OVERALL,Survey Methods in Health Measurement,,6,86.0,6.033241252,92.0,75.0,0,0,0,0,0,0,1.0,0.0,1,2,2
UBCV,2017,W,SPPH,511,,002,Cancer Control and Epidemiology,Dean Regier;John Spinelli,8,86.125,3.563204817,91.0,81.0,0,0,0,0,0,0,0.0,0.0,4,3,1
UBCV,2017,W,SPPH,511,,OVERALL,Cancer Control and Epidemiology,,8,86.125,3.563204817,91.0,81.0,0,0,0,0,0,0,0.0,0.0,4,3,1
UBCV,2017,W,SPPH,512,,002,The Design and Analysis of Clinical Trials,Joel Singer;Sameer Desai;Sameer Salim Desai,21,85.571428571,4.759951981,96.0,76.0,0,0,0,0,0,0,0.0,1.0,11,5,4
UBCV,2017,W,SPPH,512,,OVERALL,The Design and Analysis of Clinical Trials,,21,85.571428571,4.759951981,96.0,76.0,0,0,0,0,0,0,0.0,1.0,11,5,4
UBCV,2017,W,SPPH,513,,002,Clinical Epidemiology,Ralph Brands,23,86.043478261,2.055552588,92.0,83.0,0,0,0,0,0,0,0.0,0.0,6,16,1
UBCV,2017,W,SPPH,513,,OVERALL,Clinical Epidemiology,,23,86.043478261,2.055552588,92.0,83.0,0,0,0,0,0,0,0.0,0.0,6,16,1
UBCV,2017,W,SPPH,514,,002,Decision Analysis in Health Care,Michael Logan Trenaman;Michael Trenaman;Nicholas Bansback,11,87.181818182,3.76346069,94.0,81.0,0,0,0,0,0,0,0.0,0.0,3,6,2
UBCV,2017,W,SPPH,514,,OVERALL,Decision Analysis in Health Care,,11,87.181818182,3.76346069,94.0,81.0,0,0,0,0,0,0,0.0,0.0,3,6,2
UBCV,2017,W,SPPH,515,,002,Surveillance and Monitoring in Public Health,Eleni Galanis;Jennifer Lee Guthrie;Michael Otterstatter,19,84.210526316,4.709080441,91.0,75.0,0,0,0,0,0,0,2.0,2.0,4,9,2
UBCV,2017,W,SPPH,515,,OVERALL,Surveillance and Monitoring in Public Health,,19,84.210526316,4.709080441,91.0,75.0,0,0,0,0,0,0,2.0,2.0,4,9,2
UBCV,2017,W,SPPH,516,,001,Methods for Systematic Reviews in Health Research,Lorri Puil,27,80.925925926,3.245421934,87.0,75.0,0,0,0,0,0,0,2.0,7.0,16,2,0
UBCV,2017,W,SPPH,516,,OVERALL,Methods for Systematic Reviews in Health Research,,27,80.925925926,3.245421934,87.0,75.0,0,0,0,0,0,0,2.0,7.0,16,2,0
UBCV,2017,W,SPPH,519,,002,Qualitative Methods in Health Research Design,Jennica Nichols;Susan Homewood,11,87.909090909,5.068620038,96.0,80.0,0,0,0,0,0,0,0.0,0.0,2,6,3
UBCV,2017,W,SPPH,519,,OVERALL,Qualitative Methods in Health Research Design,,16,88.125,4.364630569,96.0,80.0,0,0,0,0,0,0,0.0,0.0,2,9,5
UBCV,2017,W,SPPH,520,,002,Control of Communicable Disease,David Patrick;Michael Joseph Lee,9,84.777777778,4.630814663,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4,2,2
UBCV,2017,W,SPPH,520,,OVERALL,Control of Communicable Disease,,9,84.777777778,4.630814663,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4,2,2
UBCV,2017,W,SPPH,522,,DL2,Topics in Environmental Health,Anders Erickson;Matthew Stephen Shupler;Michael Brauer,21,88.142857143,3.424700195,94.0,82.0,0,0,0,0,0,0,0.0,0.0,2,11,8
UBCV,2017,W,SPPH,522,,OVERALL,Topics in Environmental Health,,21,88.142857143,3.424700195,94.0,82.0,0,0,0,0,0,0,0.0,0.0,2,11,8
UBCV,2017,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel,7,86.0,6.298147876,94.0,77.0,0,0,0,0,0,0,0.0,1.0,2,1,3
UBCV,2017,W,SPPH,523,,OVERALL,Global Health and Human Security,,7,86.0,6.298147876,94.0,77.0,0,0,0,0,0,0,0.0,1.0,2,1,3
UBCV,2017,W,SPPH,524,,001,Core Biological Concepts of Public Health Practice,Nandini Maharaj;Rosemin Kassam;Zahra Dhanji,23,92.391304348,2.104953691,95.0,88.0,0,0,0,0,0,0,0.0,0.0,0,4,19
UBCV,2017,W,SPPH,524,,DL1,Core Biological Concepts of Public Health Practice,Nandini Maharaj;Rosemin Kassam;Zahra Dhanji,10,90.5,1.840893503,94.0,88.0,0,0,0,0,0,0,0.0,0.0,0,2,8
UBCV,2017,W,SPPH,524,,OVERALL,Core Biological Concepts of Public Health Practice,,33,91.818181818,2.185957248,95.0,88.0,0,0,0,0,0,0,0.0,0.0,0,6,27
UBCV,2017,W,SPPH,525,,001,Issues and Concepts in Public Health,Martin Guhn;Michelle Hoi-Wing Pang;Michelle Pang;Monika Naus,23,85.695652174,4.353000873,96.0,78.0,0,0,0,0,0,0,0.0,2.0,7,9,5
UBCV,2017,W,SPPH,525,,DL1,Issues and Concepts in Public Health,Marcus Lem;Matthew Stephen Shupler;Rachel Murphy,18,89.944444444,4.304200715,97.0,83.0,0,0,0,0,0,0,0.0,0.0,3,5,10
UBCV,2017,W,SPPH,525,,OVERALL,Issues and Concepts in Public Health,,41,87.56097561,4.780422473,97.0,78.0,0,0,0,0,0,0,0.0,2.0,10,14,15
UBCV,2017,W,SPPH,526,,002,Leadership in Public Health,Arminee Kazanjian;Ravneet Sran,12,89.5,2.067057637,93.0,87.0,0,0,0,0,0,0,0.0,0.0,0,6,6
UBCV,2017,W,SPPH,526,,DL1,Leadership in Public Health,Arminee Kazanjian;Shimae Soheilipour,19,87.315789474,2.083070159,91.0,84.0,0,0,0,0,0,0,0.0,0.0,3,13,3
UBCV,2017,W,SPPH,526,,OVERALL,Leadership in Public Health,,31,88.161290323,2.31079747,93.0,84.0,0,0,0,0,0,0,0.0,0.0,3,19,9
UBCV,2017,W,SPPH,527,,001,Social Determinants of Health,Jean Shoveller;Lianping Ti;Travis Salway,18,87.611111111,5.042628737,95.0,75.0,0,0,0,0,0,0,1.0,0.0,3,7,7
UBCV,2017,W,SPPH,527,,OVERALL,Social Determinants of Health,,21,88.0,4.75394573,95.0,75.0,0,0,0,0,0,0,1.0,0.0,3,7,10
UBCV,2017,W,SPPH,531,,002,Health Care Systems Analysis,Ekaterina Smolina;Kimberlyn Mcgrail;Maeve Elizabeth Wickham,8,88.0,8.535639569,95.0,69.0,0,0,0,0,0,1,0.0,0.0,0,2,5
UBCV,2017,W,SPPH,531,,OVERALL,Health Care Systems Analysis,,8,88.0,8.535639569,95.0,69.0,0,0,0,0,0,1,0.0,0.0,0,2,5
UBCV,2017,W,SPPH,532,,001,Environmental Health Risk Assessment and Communication,,7,89.285714286,2.627691364,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,3,3
UBCV,2017,W,SPPH,532,,OVERALL,Environmental Health Risk Assessment and Communication,,7,89.285714286,2.627691364,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,3,3
UBCV,2017,W,SPPH,533,,001,Toxicology and Public Health,Karen Hastings Bartlett;Reza Afshari,11,87.909090909,6.073788693,95.0,75.0,0,0,0,0,0,0,1.0,0.0,2,3,5
UBCV,2017,W,SPPH,533,,OVERALL,Toxicology and Public Health,,11,87.909090909,6.073788693,95.0,75.0,0,0,0,0,0,0,1.0,0.0,2,3,5
UBCV,2017,W,SPPH,535,,001,Principles of Occupational and Environmental Hygiene,Aneet Bains;Karen Hastings Bartlett,11,88.181818182,2.040499048,91.0,86.0,0,0,0,0,0,0,0.0,0.0,0,8,3
UBCV,2017,W,SPPH,535,,OVERALL,Principles of Occupational and Environmental Hygiene,,11,88.181818182,2.040499048,91.0,86.0,0,0,0,0,0,0,0.0,0.0,0,8,3
UBCV,2017,W,SPPH,536,,DL2,"Aboriginal People and Public Health: Ethics, Policy, and Practice",Kate Alexandra Jongbloed;Patricia Spittal,14,86.857142857,4.785509262,94.0,77.0,0,0,0,0,0,0,0.0,2.0,1,7,4
UBCV,2017,W,SPPH,536,,OVERALL,"Aboriginal People and Public Health: Ethics, Policy, and Practice",,14,86.857142857,4.785509262,94.0,77.0,0,0,0,0,0,0,0.0,2.0,1,7,4
UBCV,2017,W,SPPH,540,,002,Program Planning and Evaluation,Marla Steinberg,20,95.05,3.546310165,100.0,88.0,0,0,0,0,0,0,0.0,0.0,0,1,19
UBCV,2017,W,SPPH,540,,DL2,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,16,86.4375,3.577126407,92.0,81.0,0,0,0,0,0,0,0.0,0.0,4,8,4
UBCV,2017,W,SPPH,540,,OVERALL,Program Planning and Evaluation,,36,91.222222222,5.581147404,100.0,81.0,0,0,0,0,0,0,0.0,0.0,4,9,23
UBCV,2017,W,SPPH,541,,002,Economic Evaluation,Aslam Anis;Shan Jiang;Wei Zhang,19,87.789473684,4.779341509,97.0,75.0,0,0,0,0,0,0,1.0,0.0,2,9,7
UBCV,2017,W,SPPH,541,,OVERALL,Economic Evaluation,,19,87.789473684,4.779341509,97.0,75.0,0,0,0,0,0,0,1.0,0.0,2,9,7
UBCV,2017,W,SPPH,542,,001,Canadian Health Policy,Steven George Morgan;Steven Morgan,19,86.105263158,3.053135671,90.0,80.0,0,0,0,0,0,0,0.0,0.0,6,9,4
UBCV,2017,W,SPPH,542,,OVERALL,Canadian Health Policy,,19,86.105263158,3.053135671,90.0,80.0,0,0,0,0,0,0,0.0,0.0,6,9,4
UBCV,2017,W,SPPH,545,,DL1,Community Health Promotion,Chris G Richardson;Chris Richardson,8,93.375,4.172614802,98.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2,6
UBCV,2017,W,SPPH,545,,OVERALL,Community Health Promotion,,8,93.375,4.172614802,98.0,87.0,0,0,0,0,0,0,0.0,0.0,0,2,6
UBCV,2017,W,SPPH,547,,DL2,Health Care Priority Setting,Craig Mitton;William Hall,26,88.115384615,2.103842638,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,16,9
UBCV,2017,W,SPPH,547,,OVERALL,Health Care Priority Setting,,26,88.115384615,2.103842638,92.0,84.0,0,0,0,0,0,0,0.0,0.0,1,16,9
UBCV,2017,W,SPPH,562,,002,Chemical and Biological Hazard Measurement,Allison Buchhorn;Hugh William Davies,11,88.727272727,1.61807967,91.0,86.0,0,0,0,0,0,0,0.0,0.0,0,6,5
UBCV,2017,W,SPPH,562,,OVERALL,Chemical and Biological Hazard Measurement,,11,88.727272727,1.61807967,91.0,86.0,0,0,0,0,0,0,0.0,0.0,0,6,5
UBCV,2017,W,SPPH,563,,001,Technical Aspects of Chemical and Biological Hazard Control,Hind Sbihi;Matthew Wagstaff,12,84.416666667,2.937479852,90.0,78.0,0,0,0,0,0,0,0.0,1.0,4,6,1
UBCV,2017,W,SPPH,563,,OVERALL,Technical Aspects of Chemical and Biological Hazard Control,,12,84.416666667,2.937479852,90.0,78.0,0,0,0,0,0,0,0.0,1.0,4,6,1
UBCV,2017,W,SPPH,565,,001,Ergonomics,Judy Village,22,85.136363636,4.155265788,92.0,77.0,0,0,0,0,0,0,0.0,2.0,9,6,5
UBCV,2017,W,SPPH,565,,OVERALL,Ergonomics,,22,85.136363636,4.155265788,92.0,77.0,0,0,0,0,0,0,0.0,2.0,9,6,5
UBCV,2017,W,SPPH,567,,002,Quantitative Methods for the Assessment and Analysis of Exposure Data,Christopher Mcleod;Hind Sbihi;Hugh William Davies;Matthew Wagstaff,12,85.416666667,3.396745323,92.0,82.0,0,0,0,0,0,0,0.0,0.0,6,3,3
UBCV,2017,W,SPPH,567,,OVERALL,Quantitative Methods for the Assessment and Analysis of Exposure Data,,12,85.416666667,3.396745323,92.0,82.0,0,0,0,0,0,0,0.0,0.0,6,3,3
UBCV,2017,W,SPPH,581,A,001,Selected Topics,Jia Yun Yao;Raphael Arku;Sarah Henderson,13,93.0,5.930148958,100.0,83.0,0,0,0,0,0,0,0.0,0.0,2,2,9
UBCV,2017,W,SPPH,581,A,OVERALL,Selected Topics,,13,93.0,5.930148958,100.0,83.0,0,0,0,0,0,0,0.0,0.0,2,2,9
UBCV,2017,W,SPPH,581,J,001,Selected Topics,Gina Ogilvie;Prince Adu,9,90.555555556,2.242270675,94.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4,5
UBCV,2017,W,SPPH,581,J,OVERALL,Selected Topics,,9,90.555555556,2.242270675,94.0,87.0,0,0,0,0,0,0,0.0,0.0,0,4,5
UBCV,2017,W,SPPH,581,N,001,Selected Topics,Paul Kershaw,10,82.1,8.582281489,90.0,63.0,0,0,0,1,0,0,1.0,0.0,3,3,2
UBCV,2017,W,SPPH,581,N,OVERALL,Selected Topics,,10,82.1,8.582281489,90.0,63.0,0,0,0,1,0,0,1.0,0.0,3,3,2
UBCV,2017,W,SPPH,581,P,001,Selected Topics,Aslam Anis;Dean Regier,14,82.571428571,4.255571655,90.0,76.0,0,0,0,0,0,0,0.0,4.0,5,4,1
UBCV,2017,W,SPPH,581,P,OVERALL,Selected Topics,,14,82.571428571,4.255571655,90.0,76.0,0,0,0,0,0,0,0.0,4.0,5,4,1
UBCV,2017,W,SPPH,581,S,002,Selected Topics,Jennifer Gardy,19,93.315789474,5.249895571,99.0,82.0,0,0,0,0,0,0,0.0,0.0,2,2,15
UBCV,2017,W,SPPH,581,S,OVERALL,Selected Topics,,19,93.315789474,5.249895571,99.0,82.0,0,0,0,0,0,0,0.0,0.0,2,2,15
UBCV,2017,W,SPPH,581,X,002,Selected Topics,Jacek Andrzej Kopec;Nizal Sarrafzadegan,6,91.0,3.741657387,96.0,86.0,0,0,0,0,0,0,0.0,0.0,0,2,4
UBCV,2017,W,SPPH,581,X,OVERALL,Selected Topics,,6,91.0,3.741657387,96.0,86.0,0,0,0,0,0,0,0.0,0.0,0,2,4
UBCV,2017,W,SPPH,621,,001,Approaches to Enquiry in Population and Public Health,Charlyn Black;Kate Alexandra Jongbloed;Susan Homewood,18,84.055555556,4.276780293,95.0,74.0,0,0,0,0,0,0,1.0,1.0,6,9,1
UBCV,2017,W,SPPH,621,,OVERALL,Approaches to Enquiry in Population and Public Health,,18,84.055555556,4.276780293,95.0,74.0,0,0,0,0,0,0,1.0,1.0,6,9,1
