Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CIVL,228,,201,Introduction to Structural Engineering,Hengchao Xu;Hongzhou Zhang;Sirou Zhuo;Tsung-Yuan Yang,136,83.25,7.698725243,96.0,58.0,0,0,1,3,0.0,6,12.0,14.0,33,29.0,38
UBCV,2017,W,CIVL,228,,OVERALL,Introduction to Structural Engineering,,136,83.25,7.698725243,96.0,58.0,0,0,1,3,0.0,6,12.0,14.0,33,29.0,38
UBCV,2017,W,CIVL,230,,101,Solid Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri;Sahar Abouali;Scott Nesbitt;Shayan Fahimi,171,83.777777778,10.233036337,100.0,55.0,0,0,4,4,3,10,16.0,16.0,31,26.0,61
UBCV,2017,W,CIVL,230,,OVERALL,Solid Mechanics I,,171,83.777777778,10.233036337,100.0,55.0,0,0,4,4,3,10,16.0,16.0,31,26.0,61
UBCV,2017,W,CIVL,231,,201,Solid Mechanics II,Abdolreza Joghataie;Bardia Kabiri Far;Sahar Abouali;Tahmineh Teymourian,181,81.29281768,11.311125463,98.0,0.0,2,2,0.0,3,6,8,15.0,28.0,36,42.0,39
UBCV,2017,W,CIVL,231,,OVERALL,Solid Mechanics II,,181,81.29281768,11.311125463,98.0,0.0,2,2,0.0,3,6,8,15.0,28.0,36,42.0,39
UBCV,2017,W,CIVL,300,,201,Construction Engineering and Management,Arash Shadkam;Hanieh Daliri;Sheryl Staub-French,154,77.785714286,5.422013091,90.0,52.0,0,1,0.0,3,4,7,23.0,45.0,61,9.0,1
UBCV,2017,W,CIVL,300,,OVERALL,Construction Engineering and Management,,154,77.785714286,5.422013091,90.0,52.0,0,1,0.0,3,4,7,23.0,45.0,61,9.0,1
UBCV,2017,W,CIVL,301,,101,Optimization and Decision Analysis in Civil Engineering,Barbara Jean Lence;Hanieh Daliri;Rodrigo Carneiro Da Costa;Sara Azizkhani;Seyed Abdolnaser Moosavian,159,77.968553459,11.830780164,100.0,35.0,4,2,6,5,8,16,13.0,18.0,35,28.0,24
UBCV,2017,W,CIVL,301,,OVERALL,Optimization and Decision Analysis in Civil Engineering,,159,77.968553459,11.830780164,100.0,35.0,4,2,6,5,8,16,13.0,18.0,35,28.0,24
UBCV,2017,W,CIVL,304,,201,Fundamentals of Environmental Engineering,Ryan Ziels,70,78.185714286,9.07663485,97.0,50.0,0,2,1,1,3,5,11.0,16.0,17,8.0,6
UBCV,2017,W,CIVL,304,,OVERALL,Fundamentals of Environmental Engineering,,70,78.185714286,9.07663485,97.0,50.0,0,2,1,1,3,5,11.0,16.0,17,8.0,6
UBCV,2017,W,CIVL,305,,201,Introduction to Environmental Engineering,Eric Hall;Rajat Jain;Siwen Li,191,76.654450262,10.618056547,94.0,33.0,8,2,2,1,7,16,32.0,42.0,49,22.0,10
UBCV,2017,W,CIVL,305,,OVERALL,Introduction to Environmental Engineering,,191,76.654450262,10.618056547,94.0,33.0,8,2,2,1,7,16,32.0,42.0,49,22.0,10
UBCV,2017,W,CIVL,311,,101,Soil Mechanics II,Ahmad Shafiq;Ahmed Amer;Alexander Mendler;Ana Maria Valverde Sancho;Arcesio Lizcano;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;Jennifer Liu;John A. Howie;John Howie;Li Yan;Mohammad Mahdi Shahrabi;Priyesh Verma,230,69.995652174,12.200471688,95.0,21.0,14,3,15,17,24,40,41.0,27.0,33,9.0,7
UBCV,2017,W,CIVL,311,,OVERALL,Soil Mechanics II,,230,69.995652174,12.200471688,95.0,21.0,14,3,15,17,24,40,41.0,27.0,33,9.0,7
UBCV,2017,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval;Brody Granger;Indre Tunile;Kathryn Kerker;Kathryn Marie Kerker;Kelly Graves;Mehretab Tadesse;Mohamed Essa,199,76.91959799,12.404527026,95.0,33.0,8,3,6,7,10,18,12.0,24.0,55,36.0,20
UBCV,2017,W,CIVL,315,,OVERALL,Fluid Mechanics II,,199,76.91959799,12.404527026,95.0,33.0,8,3,6,7,10,18,12.0,24.0,55,36.0,20
UBCV,2017,W,CIVL,316,,201,Hydrology and Open Channel Flow,Akhil Kumar;Brody Granger;Hossein Foroozand;Indre Tunile;Noboru Yonemitsu;Osvaldo Vega;Ramprasanth Angappan Murugavel;Seyed Abdolnaser Moosavian,228,80.201754386,10.442356836,94.0,5.0,1,2,7,4,10,17,20.0,27.0,45,60.0,35
UBCV,2017,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,228,80.201754386,10.442356836,94.0,5.0,1,2,7,4,10,17,20.0,27.0,45,60.0,35
UBCV,2017,W,CIVL,320,,101,Civil Engineering Materials,Aamer Bhutta;Aamer Rafique Bhutta;Bardia Kabiri Far;Negar Roghanian;Patrick Mcgrath;Ramprasanth Angappan Murugavel,165,77.727272727,8.882954104,95.0,48.0,1,1,5,7,5,18,23.0,24.0,43,29.0,9
UBCV,2017,W,CIVL,320,,OVERALL,Civil Engineering Materials,,165,77.727272727,8.882954104,95.0,48.0,1,1,5,7,5,18,23.0,24.0,43,29.0,9
UBCV,2017,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Hercend Mpidi Bita;Md. Shahnewaz;Neel Fondekar;Rachel Kazaka;Thomas Tannert,95,76.0,8.334751652,90.0,40.0,1,1,0.0,4,5,8,17.0,22.0,21,13.0,3
UBCV,2017,W,CIVL,331,,OVERALL,Steel and Timber Design,,95,76.0,8.334751652,90.0,40.0,1,1,0.0,4,5,8,17.0,22.0,21,13.0,3
UBCV,2017,W,CIVL,332,,101,Structural Analysis,Alexander Mendler;Armin Bebam Zadeh;Mandy Tam;Mitchell Young,166,79.15060241,14.774514285,100.0,0.0,7,7,0.0,3,8,12,22.0,16.0,24,23.0,44
UBCV,2017,W,CIVL,332,,OVERALL,Structural Analysis,,166,79.15060241,14.774514285,100.0,0.0,7,7,0.0,3,8,12,22.0,16.0,24,23.0,44
UBCV,2017,W,CIVL,340,,201,Transportation Engineering I,Hossameldin Ibrahim Said Mohammed;Mohamed Essa;Rushdi Mah'D Alsaleh;Tarek Sayed,174,72.954022989,10.90569989,92.0,0.0,3,3,8,12,20,19,28.0,36.0,23,19.0,3
UBCV,2017,W,CIVL,340,,OVERALL,Transportation Engineering I,,174,72.954022989,10.90569989,92.0,0.0,3,3,8,12,20,19,28.0,36.0,23,19.0,3
UBCV,2017,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Sean Larson,183,77.983606557,8.566145613,100.0,55.0,0,0,5,2,9,26,28.0,20.0,54,24.0,15
UBCV,2017,W,CIVL,402,,OVERALL,Professionalism and Law in Civil Engineering,,183,77.983606557,8.566145613,100.0,55.0,0,0,5,2,9,26,28.0,20.0,54,24.0,15
UBCV,2017,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson;Monirehsadat Hedayati,158,85.487341772,8.568745861,100.0,60.0,0,0,0,2,2,8,10.0,14.0,27,39.0,56
UBCV,2017,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,158,85.487341772,8.568745861,100.0,60.0,0,0,0,2,2,8,10.0,14.0,27,39.0,56
UBCV,2017,W,CIVL,406,,101,Water Treatment and Waste Management,Emily Claire Mills;Emily Mills;Pierre Berube;Troy Vassos,41,73.975609756,14.559340309,100.0,50.0,0,6,3,1,1,5,6.0,2.0,5,4.0,8
UBCV,2017,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,41,73.975609756,14.559340309,100.0,50.0,0,6,3,1,1,5,6.0,2.0,5,4.0,8
UBCV,2017,W,CIVL,407,,101,Environmental Laboratory Analysis,Emily Claire Mills;Emily Mills;Kwang Victor Lo;Marcus Ji Wong Yu;Marcus Yu;Ryan Ziels,20,84.8,6.329546421,90.0,66.0,0,0,0,0,1,0.0,1.0,1.0,2,11.0,4
UBCV,2017,W,CIVL,407,,OVERALL,Environmental Laboratory Analysis,,20,84.8,6.329546421,90.0,66.0,0,0,0,0,1,0.0,1.0,1.0,2,11.0,4
UBCV,2017,W,CIVL,408,,201,Geo-Environmental Engineering,Gary Hamilton;Hanna Hamid;James Laidlaw;Patricia Miller,50,76.28,7.010313103,91.0,61.0,0,0,0,2,5,5,10.0,9.0,15,3.0,1
UBCV,2017,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,50,76.28,7.010313103,91.0,61.0,0,0,0,2,5,5,10.0,9.0,15,3.0,1
UBCV,2017,W,CIVL,409,,201,Municipal Engineering,Amanda Tobias Costa De Oliveira;Chris Johnston;Emily Claire Mills;Emily Mills;Patrick Mcgrath;Rafael De Medeiros Paulino;Robert Sianchuk;Sean Larson;Seyed Abdolnaser Moosavian,165,79.806060606,8.079556382,96.0,43.0,1,0.0,2,2,6,9,20.0,38.0,43,22.0,22
UBCV,2017,W,CIVL,409,,OVERALL,Municipal Engineering,,165,79.806060606,8.079556382,96.0,43.0,1,0.0,2,2,6,9,20.0,38.0,43,22.0,22
UBCV,2017,W,CIVL,410,,101,Foundation Engineering I,Francesca Palmieri;James Adinata;Yahya Nazhat,59,76.389830508,8.566206558,91.0,55.0,0,0,3,2,5,3,13.0,11.0,9,10.0,3
UBCV,2017,W,CIVL,410,,OVERALL,Foundation Engineering I,,59,76.389830508,8.566206558,91.0,55.0,0,0,3,2,5,3,13.0,11.0,9,10.0,3
UBCV,2017,W,CIVL,411,,201,Foundation Engineering II,Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Yahya Nazhat,50,82.92,10.875623369,97.0,50.0,0,3,0,1,0,0,4.0,2.0,14,13.0,13
UBCV,2017,W,CIVL,411,,OVERALL,Foundation Engineering II,,50,82.92,10.875623369,97.0,50.0,0,3,0,1,0,0,4.0,2.0,14,13.0,13
UBCV,2017,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,21,79.238095238,18.753412388,95.0,0.0,1,0,0,0,0,0,1.0,2.0,10,5.0,2
UBCV,2017,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,21,79.238095238,18.753412388,95.0,0.0,1,0,0,0,0,0,1.0,2.0,10,5.0,2
UBCV,2017,W,CIVL,415,,201,Water Resource Engineering,Ziad K Shawwash,54,78.148148148,9.157752479,96.0,52.0,0,1,0.0,2,4,7,6.0,5.0,14,10.0,5
UBCV,2017,W,CIVL,415,,OVERALL,Water Resource Engineering,,54,78.148148148,9.157752479,96.0,52.0,0,1,0.0,2,4,7,6.0,5.0,14,10.0,5
UBCV,2017,W,CIVL,416,,101,Environmental Hydraulics,Jason Olsthoorn;Moutoshi Saha;Noboru Yonemitsu;Seyed Abdolnaser Moosavian,63,75.952380952,8.031045751,92.0,60.0,0,0,0,4,8,6,11.0,10.0,12,10.0,2
UBCV,2017,W,CIVL,416,,OVERALL,Environmental Hydraulics,,63,75.952380952,8.031045751,92.0,60.0,0,0,0,4,8,6,11.0,10.0,12,10.0,2
UBCV,2017,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson;Monirehsadat Hedayati,45,86.177777778,8.177821695,100.0,60.0,0,0,0,1,0.0,1,3.0,3.0,8,9.0,20
UBCV,2017,W,CIVL,417,,OVERALL,Coastal Engineering,,45,86.177777778,8.177821695,100.0,60.0,0,0,0,1,0.0,1,3.0,3.0,8,9.0,20
UBCV,2017,W,CIVL,418,,101,Engineering Hydrology,Akhil Kumar;Hossein Foroozand;Steven Weijs,64,75.515625,11.464219267,99.0,53.0,0,2,6,6,2,7,7.0,9.0,10,6.0,9
UBCV,2017,W,CIVL,418,,OVERALL,Engineering Hydrology,,64,75.515625,11.464219267,99.0,53.0,0,2,6,6,2,7,7.0,9.0,10,6.0,9
UBCV,2017,W,CIVL,420,,101,Concrete Technology,Cristina Zanotti;Mohammed Farooq,33,79.787878788,7.47394464,93.0,66.0,0,0,0,0,2,5,4.0,1.0,9,11.0,1
UBCV,2017,W,CIVL,420,,OVERALL,Concrete Technology,,33,79.787878788,7.47394464,93.0,66.0,0,0,0,0,2,5,4.0,1.0,9,11.0,1
UBCV,2017,W,CIVL,422,,201,Project Based Learning in Civil Engineering Materials,Cristina Zanotti;Gabriel Francis,17,80.882352941,9.51237584,95.0,64.0,0,0,0,0,2,0,5.0,0.0,2,7.0,1
UBCV,2017,W,CIVL,422,,OVERALL,Project Based Learning in Civil Engineering Materials,,17,80.882352941,9.51237584,95.0,64.0,0,0,0,0,2,0,5.0,0.0,2,7.0,1
UBCV,2017,W,CIVL,425,,201,Case Studies of Construction Methods,Dana Vanier,43,80.906976744,5.883042432,91.0,70.0,0,0,0,0,0,3,9.0,1.0,18,9.0,3
UBCV,2017,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,43,80.906976744,5.883042432,91.0,70.0,0,0,0,0,0,3,9.0,1.0,18,9.0,3
UBCV,2017,W,CIVL,426,,201,Virtual Design and Construction,Jatin Maheshwary;Puyan Zadeh,15,93.8,3.509171656,97.0,85.0,0,0,0,0,0,0,0.0,0.0,0,3.0,12
UBCV,2017,W,CIVL,426,,OVERALL,Virtual Design and Construction,,15,93.8,3.509171656,97.0,85.0,0,0,0,0,0,0,0.0,0.0,0,3.0,12
UBCV,2017,W,CIVL,430,,101,Design of Concrete Structures,Abdolreza Joghataie;Hamidreza Etebarian;Maryam Mahmoodi;Mohammed Farooq;Tahmineh Teymourian;Tianyi Li,130,81.2,9.678874943,99.0,53.0,0,1,3,3,4,6,14.0,20.0,26,19.0,34
UBCV,2017,W,CIVL,430,,OVERALL,Design of Concrete Structures,,130,81.2,9.678874943,99.0,53.0,0,1,3,3,4,6,14.0,20.0,26,19.0,34
UBCV,2017,W,CIVL,432,,101,Advanced Structural Steel Design,Abdolreza Joghataie;Hamidreza Etebarian;Tianyi Li,49,87.326530612,8.387460271,100.0,60.0,0,0,0,1,0.0,1,2.0,5.0,7,7.0,26
UBCV,2017,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,49,87.326530612,8.387460271,100.0,60.0,0,0,0,1,0.0,1,2.0,5.0,7,7.0,26
UBCV,2017,W,CIVL,433,,201,Advanced Concrete Design,Abdolreza Joghataie;Tianyi Li,61,79.245901639,12.176008839,100.0,41.0,1,2,1,1,5,5,4.0,4.0,13,12.0,13
UBCV,2017,W,CIVL,433,,OVERALL,Advanced Concrete Design,,61,79.245901639,12.176008839,100.0,41.0,1,2,1,1,5,5,4.0,4.0,13,12.0,13
UBCV,2017,W,CIVL,435,,201,Advanced Structural Analysis,Armin Bebam Zadeh;Stevan Gavrilovic;Terje Haukaas,35,75.514285714,13.584964501,100.0,50.0,0,3,2,2,4,2,3.0,2.0,7,5.0,5
UBCV,2017,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,35,75.514285714,13.584964501,100.0,50.0,0,3,2,2,4,2,3.0,2.0,7,5.0,5
UBCV,2017,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Ann Abraham;Carlos Estuardo Ventura;Yuxin Pan,35,78.114285714,11.918279161,99.0,54.0,0,1,2,1,2,3,7.0,4.0,4,5.0,6
UBCV,2017,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,35,78.114285714,11.918279161,99.0,54.0,0,1,2,1,2,3,7.0,4.0,4,5.0,6
UBCV,2017,W,CIVL,437,,101,Introduction to Ship Structures,Jasmin Jelovica;Lucas De Castro;Lucas Jose Braga De Castro,28,84.571428571,17.689562881,100.0,0.0,1,0,0,0,0,1,0.0,2.0,5,8.0,11
UBCV,2017,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,28,84.571428571,17.689562881,100.0,0.0,1,0,0,0,0,1,0.0,2.0,5,8.0,11
UBCV,2017,W,CIVL,439,,201,Design of Timber Structures,Julien Fagnan;Thomas Tannert,45,76.4,9.093954036,97.0,50.0,0,1,1,1,1,7,9.0,8.0,10,3.0,4
UBCV,2017,W,CIVL,439,,OVERALL,Design of Timber Structures,,45,76.4,9.093954036,97.0,50.0,0,1,1,1,1,7,9.0,8.0,10,3.0,4
UBCV,2017,W,CIVL,440,,101,Transportation Engineering II,Ahmed Amer;Clark Lim;Tarek Sayed,39,89.435897436,3.690634461,96.0,79.0,0,0,0,0,0,0,0.0,1.0,3,13.0,22
UBCV,2017,W,CIVL,440,,OVERALL,Transportation Engineering II,,39,89.435897436,3.690634461,96.0,79.0,0,0,0,0,0,0,0.0,1.0,3,13.0,22
UBCV,2017,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi,39,83.538461538,8.416294202,98.0,60.0,0,0,0,1,2,1,1.0,2.0,14,8.0,10
UBCV,2017,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,39,83.538461538,8.416294202,98.0,60.0,0,0,0,1,2,1,1.0,2.0,14,8.0,10
UBCV,2017,W,CIVL,445,,101,Engineering Design and Analysis I,Hartaj Sanghara;Loretta Li;Michael Bourne;Moutoshi Saha;Naeim Farahi Ghoddoosy;Pamela Rogalski;Pamela Wolf;Patricia Keen;Susan Nesbit;Yahya Nazhat,133,88.541353383,3.383362319,94.0,78.0,0,0,0,0,0,0,0.0,1.0,17,58.0,57
UBCV,2017,W,CIVL,445,,OVERALL,Engineering Design and Analysis I,,133,88.541353383,3.383362319,94.0,78.0,0,0,0,0,0,0,0.0,1.0,17,58.0,57
UBCV,2017,W,CIVL,446,,201,Engineering Design and Analysis II,Abdolreza Joghataie;Moutoshi Saha;Naeim Farahi Ghoddoosy;Patricia Keen;Yahya Nazhat,131,90.465648855,3.610450025,95.0,78.0,0,0,0,0,0,0,0.0,2.0,10,22.0,97
UBCV,2017,W,CIVL,446,,OVERALL,Engineering Design and Analysis II,,131,90.465648855,3.610450025,95.0,78.0,0,0,0,0,0,0,0.0,2.0,10,22.0,97
UBCV,2017,W,CIVL,478,,101,Building Science,Bardia Kabiri Far;Gregory Johnson;Lorne Ricketts;Rajat Jain,76,77.907894737,8.841082334,90.0,58.0,0,0,3,5,2,6,11.0,10.0,19,17.0,3
UBCV,2017,W,CIVL,478,,OVERALL,Building Science,,76,77.907894737,8.841082334,90.0,58.0,0,0,3,5,2,6,11.0,10.0,19,17.0,3
UBCV,2017,W,CIVL,498,A,101,Topics in Civil Engineering,Susan Nesbit,15,81.733333333,6.870918702,92.0,69.0,0,0,0,0,0,2,1.0,1.0,4,5.0,2
UBCV,2017,W,CIVL,498,A,OVERALL,Topics in Civil Engineering,,15,81.733333333,6.870918702,92.0,69.0,0,0,0,0,0,2,1.0,1.0,4,5.0,2
UBCV,2017,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,William D Finn,32,87.1875,4.960732906,95.0,76.0,0,0,0,0,0,0,0.0,4.0,4,12.0,12
UBCV,2017,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,32,87.1875,4.960732906,95.0,76.0,0,0,0,0,0,0,0.0,4.0,4,12.0,12
UBCV,2017,W,CIVL,505,,201,Seismic Response of Structures,Tsung-Yuan Yang,22,83.454545455,7.436891777,98.0,75.0,0,0,0,0,0,0,4.0,3.0,5,4.0,6
UBCV,2017,W,CIVL,505,,OVERALL,Seismic Response of Structures,,22,83.454545455,7.436891777,98.0,75.0,0,0,0,0,0,0,4.0,3.0,5,4.0,6
UBCV,2017,W,CIVL,507,,101,Dynamics of Structures I,Alireza Taale;Carlos Estuardo Ventura,41,82.268292683,5.301058339,93.0,68.0,0,0,0,0,0,1,3.0,6.0,16,11.0,4
UBCV,2017,W,CIVL,507,,OVERALL,Dynamics of Structures I,,41,82.268292683,5.301058339,93.0,68.0,0,0,0,0,0,1,3.0,6.0,16,11.0,4
UBCV,2017,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Yuxin Pan,13,86.307692308,4.516352056,93.0,77.0,0,0,0,0,0,0,0.0,1.0,4,4.0,4
UBCV,2017,W,CIVL,508,,OVERALL,Dynamics of Structures II,,13,86.307692308,4.516352056,93.0,77.0,0,0,0,0,0,0,0.0,1.0,4,4.0,4
UBCV,2017,W,CIVL,509,,201,Nonlinear Structural Analysis,Armin Bebam Zadeh;Mitchell Young,15,87.066666667,5.535168944,95.0,77.0,0,0,0,0,0,0,0.0,3.0,1,6.0,5
UBCV,2017,W,CIVL,509,,OVERALL,Nonlinear Structural Analysis,,15,87.066666667,5.535168944,95.0,77.0,0,0,0,0,0,0,0.0,3.0,1,6.0,5
UBCV,2017,W,CIVL,511,,101,Advanced Topics in Steel Structures,Fabricio Bagatini Cachuco;Tsung-Yuan Yang,12,85.25,4.653932843,92.0,78.0,0,0,0,0,0,0,0.0,1.0,4,3.0,4
UBCV,2017,W,CIVL,511,,OVERALL,Advanced Topics in Steel Structures,,12,85.25,4.653932843,92.0,78.0,0,0,0,0,0,0,0.0,1.0,4,3.0,4
UBCV,2017,W,CIVL,513,,201,Concrete Structures,Perry Erwin Adebar,21,79.904761905,7.154752001,89.0,65.0,0,0,0,0,1,1,5.0,2.0,6,6.0,0
UBCV,2017,W,CIVL,513,,OVERALL,Concrete Structures,,21,79.904761905,7.154752001,89.0,65.0,0,0,0,0,1,1,5.0,2.0,6,6.0,0
UBCV,2017,W,CIVL,516,,201,Behaviour of Timber Structures,Julien Fagnan;Thomas Tannert,15,84.533333333,5.667787004,93.0,74.0,0,0,0,0,0,0,1.0,1.0,5,4.0,4
UBCV,2017,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,15,84.533333333,5.667787004,93.0,74.0,0,0,0,0,0,0,1.0,1.0,5,4.0,4
UBCV,2017,W,CIVL,518,,101,Reliability and Structural Safety,Armin Bebam Zadeh;Seadon Chui;Terje Haukaas,39,86.538461538,6.552806365,100.0,70.0,0,0,0,0,0,2,1.0,2.0,9,13.0,12
UBCV,2017,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,39,86.538461538,6.552806365,100.0,70.0,0,0,0,0,0,2,1.0,2.0,9,13.0,12
UBCV,2017,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Shona J Robinson;Shona Robinson;Suzana Espindola,23,81.0,5.222329679,88.0,68.0,0,0,0,0,0,2,1.0,5.0,9,6.0,0
UBCV,2017,W,CIVL,520,,OVERALL,Construction Planning and Control,,23,81.0,5.222329679,88.0,68.0,0,0,0,0,0,2,1.0,5.0,9,6.0,0
UBCV,2017,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier,25,83.2,4.453463072,91.0,71.0,0,0,0,0,0,1,0.0,1.0,13,6.0,4
UBCV,2017,W,CIVL,521,,OVERALL,Construction Methods and Performance,,25,83.2,4.453463072,91.0,71.0,0,0,0,0,0,1,0.0,1.0,13,6.0,4
UBCV,2017,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,18,84.388888889,2.476688702,88.0,78.0,0,0,0,0,0,0,0.0,1.0,8,9.0,0
UBCV,2017,W,CIVL,522,,OVERALL,Project and Construction Economics,,18,84.388888889,2.476688702,88.0,78.0,0,0,0,0,0,0,0.0,1.0,8,9.0,0
UBCV,2017,W,CIVL,523,,201,Project Management for Engineers,Cheryl Nelms;Melissa Yong;Thomas Froese,25,82.92,8.967162316,93.0,50.0,0,,,,,,2.0,4.0,7,4.0,7
UBCV,2017,W,CIVL,523,,OVERALL,Project Management for Engineers,,25,82.92,8.967162316,93.0,50.0,0,,,,,,2.0,4.0,7,4.0,7
UBCV,2017,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels,36,80.916666667,10.029599052,98.0,60.0,0,0,0,3,0.0,6,2.0,1.0,6,7.0,11
UBCV,2017,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,36,80.916666667,10.029599052,98.0,60.0,0,0,0,3,0.0,6,2.0,1.0,6,7.0,11
UBCV,2017,W,CIVL,526,,201,Virtual Design and Construction,Jatin Maheshwary;Puyan Zadeh,15,92.466666667,5.012365661,98.0,85.0,0,0,0,0,0,0,0.0,0.0,0,6.0,9
UBCV,2017,W,CIVL,526,,OVERALL,Virtual Design and Construction,,15,92.466666667,5.012365661,98.0,85.0,0,0,0,0,0,0,0.0,0.0,0,6.0,9
UBCV,2017,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia;Tahmineh Teymourian,20,84.05,4.98919886,92.0,71.0,0,0,0,0,0,1,1.0,0.0,8,9.0,1
UBCV,2017,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,20,84.05,4.98919886,92.0,71.0,0,0,0,0,0,1,1.0,0.0,8,9.0,1
UBCV,2017,W,CIVL,537,,101,Computational Mechanics I,Hubert Courteau-Godmaire;Reza Vaziri,36,77.25,10.950212001,95.0,45.0,1,0,0,0,3,7,6.0,3.0,7,3.0,6
UBCV,2017,W,CIVL,537,,OVERALL,Computational Mechanics I,,36,77.25,10.950212001,95.0,45.0,1,0,0,0,3,7,6.0,3.0,7,3.0,6
