Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FIPR,339,,OVERALL,Post-Production Techniques I,,23,85.782608696,4.572213724,95.0,73.0,0,0,0.0,0,0.0,0.0,1,0.0,8,10,4
UBCV,2017,W,FIPR,433,,001,Film and Media Production III,Brian Mcilroy;John Pozer;John Varhola,13,85.923076923,6.601281927,94.0,75.0,0,0,0.0,0,0.0,0.0,1,1.0,4,2,5
UBCV,2017,W,FIPR,433,,OVERALL,Film and Media Production III,,13,85.923076923,6.601281927,94.0,75.0,0,0,0.0,0,0.0,0.0,1,1.0,4,2,5
UBCV,2017,W,FIPR,434,,001,Producing for Film and Television,Lael Mccall;Linda Svendsen,10,82.5,2.068278941,85.0,79.0,0,0,0.0,0,0.0,0.0,0,1.0,7,2,0
UBCV,2017,W,FIPR,434,,OVERALL,Producing for Film and Television,,10,82.5,2.068278941,85.0,79.0,0,0,0.0,0,0.0,0.0,0,1.0,7,2,0
UBCV,2017,W,FIPR,436,A,001,Documentary Development and Production,Alejandro Yoshizawa;Shannon Walsh,10,75.5,17.347750415,90.0,33.0,1,0,0.0,1,0.0,1.0,0,0.0,4,2,1
UBCV,2017,W,FIPR,436,A,OVERALL,Documentary Development and Production,,10,75.5,17.347750415,90.0,33.0,1,0,0.0,1,0.0,1.0,0,0.0,4,2,1
UBCV,2017,W,FIPR,437,,001,Cinematography II,James Gill;Jonas Quastel,18,88.5,12.56161286,99.0,50.0,0,1,0.0,0,1.0,0.0,0,0.0,0,4,12
UBCV,2017,W,FIPR,437,,OVERALL,Cinematography II,,18,88.5,12.56161286,99.0,50.0,0,1,0.0,0,1.0,0.0,0,0.0,0,4,12
UBCV,2017,W,FIPR,439,,001,Post-Production Techniques II,Brian Mcilroy;Refael Spivak,20,84.05,4.285532578,91.0,77.0,0,0,0.0,0,0.0,0.0,0,4.0,5,9,2
UBCV,2017,W,FIPR,439,,OVERALL,Post-Production Techniques II,,20,84.05,4.285532578,91.0,77.0,0,0,0.0,0,0.0,0.0,0,4.0,5,9,2
UBCV,2017,W,FIPR,469,A,001,Special Projects,Alejandro Yoshizawa,18,81.611111111,4.160583795,87.0,74.0,0,0,0.0,0,0.0,0.0,1,4.0,7,6,0
UBCV,2017,W,FIPR,469,A,OVERALL,Special Projects,,18,81.611111111,4.160583795,87.0,74.0,0,0,0.0,0,0.0,0.0,1,4.0,7,6,0
UBCV,2017,W,FIPR,469,G,001,Special Projects,Tom Scholte,15,85.533333333,2.325838303,90.0,82.0,0,0,0.0,0,0.0,0.0,0,0.0,4,9,2
UBCV,2017,W,FIPR,469,G,OVERALL,Special Projects,,15,85.533333333,2.325838303,90.0,82.0,0,0,0.0,0,0.0,0.0,0,0.0,4,9,2
UBCV,2017,W,FIPR,469,H,001,Special Projects,Bart Anderson;Tom Scholte,9,87.0,2.291287847,90.0,85.0,0,0,0.0,0,0.0,0.0,0,0.0,0,6,3
UBCV,2017,W,FIPR,469,H,OVERALL,Special Projects,,9,87.0,2.291287847,90.0,85.0,0,0,0.0,0,0.0,0.0,0,0.0,0,6,3
