Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CRWR,220,,OVERALL,Introduction to Creative Writing with an Indigenous Focus,,19,89.736842105,12.38207533,99.0,57.0,0,0.0,1.0,1.0,0,0,1,0.0,1.0,1.0,14
UBCV,2017,W,CRWR,230,,001,Introduction to Writing for Comedic Forms,Dina Del Bucchia;Laura Harris;Meaghan Rondeau,115,76.591304348,10.597828023,93.0,0.0,1,2.0,1.0,5.0,5,9,19,22.0,34.0,15.0,2
UBCV,2017,W,CRWR,230,,002,Introduction to Writing for Comedic Forms,Dina Del Bucchia;Isabel Patterson;Laura Harris;Meaghan Rondeau,171,74.918128655,10.120699174,92.0,27.0,4,2.0,4.0,6.0,15,24,21,32.0,39.0,20.0,4
UBCV,2017,W,CRWR,230,,OVERALL,Introduction to Writing for Comedic Forms,,286,75.590909091,10.329507446,93.0,0.0,5,4.0,5.0,11.0,20,33,40,54.0,73.0,35.0,6
UBCV,2017,W,CRWR,301,,001,Intermediate Writing Poetry,Michael Goertzen;Selina Boan;Sheryda Warrener,58,77.24137931,11.217640157,92.0,35.0,1,2.0,2.0,2.0,4,1,6,8.0,17.0,13.0,2
UBCV,2017,W,CRWR,301,,OVERALL,Intermediate Writing Poetry,,58,77.24137931,11.217640157,92.0,35.0,1,2.0,2.0,2.0,4,1,6,8.0,17.0,13.0,2
UBCV,2017,W,CRWR,302,,001,Writing for Podcast,Jennifer Moss;Meagan Black,74,83.756756757,3.217294068,91.0,74.0,0,0.0,0.0,0.0,0,0,2,4.0,37.0,28.0,3
UBCV,2017,W,CRWR,302,,002,Writing for Podcast,Jennifer Moss;Meagan Black,65,79.261538462,13.057896226,91.0,18.0,4,0.0,0.0,0.0,2,1,3,6.0,28.0,17.0,4
UBCV,2017,W,CRWR,302,,OVERALL,Writing for Podcast,,139,81.654676259,9.466732162,91.0,18.0,4,0.0,0.0,0.0,2,1,5,10.0,65.0,45.0,7
UBCV,2017,W,CRWR,303,,001,Intermediate Writing for Children and Young Adults,Alison Acheson;Lauren Maguire;Meghan Bell,55,78.981818182,8.803389308,92.0,49.0,1,0.0,1.0,2.0,3,2,4,8.0,20.0,12.0,2
UBCV,2017,W,CRWR,303,,OVERALL,Intermediate Writing for Children and Young Adults,,55,78.981818182,8.803389308,92.0,49.0,1,0.0,1.0,2.0,3,2,4,8.0,20.0,12.0,2
UBCV,2017,W,CRWR,305,,001,Intermediate Writing of Creative Nonfiction,Arlene Avila;Kevin Kim Wang Chong;Roquela Fernandez,49,83.469387755,16.059916512,97.0,0.0,1,2.0,1.0,0.0,1,1,2,1.0,6.0,11.0,23
UBCV,2017,W,CRWR,305,,OVERALL,Intermediate Writing of Creative Nonfiction,,49,83.469387755,16.059916512,97.0,0.0,1,2.0,1.0,0.0,1,1,2,1.0,6.0,11.0,23
UBCV,2017,W,CRWR,306,,001,Intermediate Writing for the Screen,Bryce Doersam;Carter Selinger;Emilie Moorhouse;Martin Kinch;Nathan Smith,88,77.988636364,12.369311597,91.0,25.0,4,3.0,0.0,2.0,3,6,7,6.0,27.0,25.0,5
UBCV,2017,W,CRWR,306,,OVERALL,Intermediate Writing for the Screen,,88,77.988636364,12.369311597,91.0,25.0,4,3.0,0.0,2.0,3,6,7,6.0,27.0,25.0,5
UBCV,2017,W,CRWR,307,,001,Intermediate Writing for the Stage and Radio,Andrey Summers;Bryan Wade,44,73.045454545,11.607845273,91.0,30.0,2,0.0,1.0,2.0,4,11,6,4.0,6.0,7.0,1
UBCV,2017,W,CRWR,307,,OVERALL,Intermediate Writing for the Stage and Radio,,44,73.045454545,11.607845273,91.0,30.0,2,0.0,1.0,2.0,4,11,6,4.0,6.0,7.0,1
UBCV,2017,W,CRWR,308,,001,Intermediate Writing for Graphic Forms,Taylor Brown-Evans,20,81.15,8.743569065,90.0,56.0,0,0.0,1.0,1.0,0,0,2,0.0,8.0,7.0,1
UBCV,2017,W,CRWR,308,,002,Intermediate Writing for Graphic Forms,James Canepa;Sarah Leavitt,47,77.29787234,14.735220884,93.0,12.0,2,0.0,1.0,3.0,0,0,6,10.0,13.0,8.0,4
UBCV,2017,W,CRWR,308,,OVERALL,Intermediate Writing for Graphic Forms,,67,78.447761194,13.285083435,93.0,12.0,2,0.0,2.0,4.0,0,0,8,10.0,21.0,15.0,5
UBCV,2017,W,CRWR,309,,001,Intermediate Writing Fiction,Carleigh Baker;Dechen Khangkar;John Vigna;Rachel Jansen,85,81.376470588,6.62063238,91.0,57.0,0,0.0,1.0,0.0,4,3,5,9.0,34.0,24.0,5
UBCV,2017,W,CRWR,309,,OVERALL,Intermediate Writing Fiction,,85,81.376470588,6.62063238,91.0,57.0,0,0.0,1.0,0.0,4,3,5,9.0,34.0,24.0,5
UBCV,2017,W,CRWR,310,,001,Video Game Writing and Narrative,Daniel Dick;Patrick Murry,49,73.816326531,7.79068212,90.0,54.0,0,1.0,0.0,5.0,4,8,7,13.0,8.0,2.0,1
UBCV,2017,W,CRWR,310,,OVERALL,Video Game Writing and Narrative,,49,73.816326531,7.79068212,90.0,54.0,0,1.0,0.0,5.0,4,8,7,13.0,8.0,2.0,1
UBCV,2017,W,CRWR,311,,001,Intermediate Writing for Lyric Forms,Mica Lemiski;Tariq Hussain,48,77.875,9.588612484,92.0,28.0,1,0.0,0.0,1.0,1,4,3,15.0,15.0,6.0,2
UBCV,2017,W,CRWR,311,,002,Intermediate Writing for Lyric Forms,Mica Lemiski;Tariq Hussain,43,76.604651163,13.91494492,95.0,6.0,1,0.0,1.0,2.0,3,3,3,9.0,9.0,11.0,1
UBCV,2017,W,CRWR,311,,OVERALL,Intermediate Writing for Lyric Forms,,91,77.274725275,11.780460219,95.0,6.0,2,0.0,1.0,3.0,4,7,6,24.0,24.0,17.0,3
UBCV,2017,W,CRWR,351,I,001,Intermediate Poetry Workshop,Sheryda Warrener,19,86.105263158,8.659578748,94.0,60.0,0,0.0,0.0,1.0,0,1,1,0.0,1.0,6.0,9
UBCV,2017,W,CRWR,351,I,OVERALL,Intermediate Poetry Workshop,,19,86.105263158,8.659578748,94.0,60.0,0,0.0,0.0,1.0,0,1,1,0.0,1.0,6.0,9
UBCV,2017,W,CRWR,353,I,001,Intermediate Children and Young Adult Writing Workshop,Margaret De Vries,14,83.142857143,4.092340742,89.0,73.0,0,0.0,0.0,0.0,0,0,1,0.0,7.0,6.0,0
UBCV,2017,W,CRWR,353,I,OVERALL,Intermediate Children and Young Adult Writing Workshop,,14,83.142857143,4.092340742,89.0,73.0,0,0.0,0.0,0.0,0,0,1,0.0,7.0,6.0,0
UBCV,2017,W,CRWR,356,I,001,Intermediate Screenplay Workshop,Martin Kinch,25,83.76,5.569859364,90.0,70.0,0,0.0,0.0,0.0,0,1,2,1.0,7.0,10.0,4
UBCV,2017,W,CRWR,356,I,OVERALL,Intermediate Screenplay Workshop,,25,83.76,5.569859364,90.0,70.0,0,0.0,0.0,0.0,0,1,2,1.0,7.0,10.0,4
UBCV,2017,W,CRWR,359,I,001,Intermediate Fiction Workshop,Timothy Taylor,23,80.52173913,5.459516839,90.0,70.0,0,0.0,0.0,0.0,0,2,1,4.0,10.0,3.0,3
UBCV,2017,W,CRWR,359,I,OVERALL,Intermediate Fiction Workshop,,23,80.52173913,5.459516839,90.0,70.0,0,0.0,0.0,0.0,0,2,1,4.0,10.0,3.0,3
UBCV,2017,W,CRWR,359,J,002,Intermediate Fiction Workshop,Timothy Taylor,28,82.5,4.910306621,92.0,76.0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,4.0,5
UBCV,2017,W,CRWR,359,J,OVERALL,Intermediate Fiction Workshop,,28,82.5,4.910306621,92.0,76.0,0,0.0,0.0,0.0,0,0,0,9.0,10.0,4.0,5
UBCV,2017,W,CRWR,401,I,001,Writing Poetry I,Jen Currin,11,86.727272727,4.383854676,91.0,75.0,0,0.0,0.0,0.0,0,0,1,0.0,0.0,8.0,2
UBCV,2017,W,CRWR,401,I,002,Writing Poetry I,Ian Williams,10,88.6,5.103375789,95.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,3.0,5
UBCV,2017,W,CRWR,401,I,OVERALL,Writing Poetry I,,21,87.619047619,4.716738179,95.0,75.0,0,0.0,0.0,0.0,0,0,1,0.0,2.0,11.0,7
UBCV,2017,W,CRWR,401,J,003,Writing Poetry I,Sheryda Warrener,14,87.928571429,2.999084109,92.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,7.0,6
UBCV,2017,W,CRWR,401,J,OVERALL,Writing Poetry I,,14,87.928571429,2.999084109,92.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,7.0,6
UBCV,2017,W,CRWR,402,J,001,Writing for New Media I,Bryan Wade,9,85.111111111,5.57773351,92.0,75.0,0,0.0,0.0,0.0,0,0,1,1.0,1.0,4.0,2
UBCV,2017,W,CRWR,402,J,OVERALL,Writing for New Media I,,9,85.111111111,5.57773351,92.0,75.0,0,0.0,0.0,0.0,0,0,1,1.0,1.0,4.0,2
UBCV,2017,W,CRWR,403,I,001,Writing for Children and Young Adults I,Emily Pohl-Weary,13,87.384615385,4.093459448,95.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,3
UBCV,2017,W,CRWR,403,I,OVERALL,Writing for Children and Young Adults I,,13,87.384615385,4.093459448,95.0,82.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,3
UBCV,2017,W,CRWR,403,J,002,Writing for Children and Young Adults I,Alison Acheson,14,91.642857143,1.598419549,95.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,13
UBCV,2017,W,CRWR,403,J,003,Writing for Children and Young Adults I,Margaret De Vries,14,84.285714286,4.713786187,92.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,7.0,3.0,3
UBCV,2017,W,CRWR,403,J,OVERALL,Writing for Children and Young Adults I,,28,87.964285714,5.095256638,95.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,7.0,4.0,16
UBCV,2017,W,CRWR,405,I,001,Writing Creative Nonfiction I,Kevin Kim Wang Chong,14,90.571428571,3.274946523,96.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.0,10
UBCV,2017,W,CRWR,405,I,OVERALL,Writing Creative Nonfiction I,,14,90.571428571,3.274946523,96.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.0,10
UBCV,2017,W,CRWR,405,J,002,Writing Creative Nonfiction I,Kevin Kim Wang Chong,14,88.642857143,5.692196316,95.0,71.0,0,0.0,0.0,0.0,0,1,0,0.0,0.0,4.0,9
UBCV,2017,W,CRWR,405,J,OVERALL,Writing Creative Nonfiction I,,14,88.642857143,5.692196316,95.0,71.0,0,0.0,0.0,0.0,0,1,0,0.0,0.0,4.0,9
UBCV,2017,W,CRWR,406,I,001,Writing for the Screen I,Maureen Medved,14,92.785714286,1.42389344,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,14
UBCV,2017,W,CRWR,406,I,002,Writing for the Screen I,Maureen Medved,13,93.076923077,1.037749043,95.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,13
UBCV,2017,W,CRWR,406,I,OVERALL,Writing for the Screen I,,27,92.925925926,1.238048276,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,27
UBCV,2017,W,CRWR,406,J,003,Writing for the Screen I,Maureen Medved,15,93.466666667,0.833809388,95.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15
UBCV,2017,W,CRWR,406,J,OVERALL,Writing for the Screen I,,15,93.466666667,0.833809388,95.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,15
UBCV,2017,W,CRWR,407,K,001,Writing of Drama for the Stage I,Sara Graefe,12,88.166666667,4.041451884,94.0,79.0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,6.0,4
UBCV,2017,W,CRWR,407,K,OVERALL,Writing of Drama for the Stage I,,12,88.166666667,4.041451884,94.0,79.0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,6.0,4
UBCV,2017,W,CRWR,408,I,001,Writing for Graphic Forms I,Sarah Leavitt,14,83.0,5.670436152,90.0,70.0,0,0.0,0.0,0.0,0,1,1,0.0,4.0,7.0,1
UBCV,2017,W,CRWR,408,I,OVERALL,Writing for Graphic Forms I,,14,83.0,5.670436152,90.0,70.0,0,0.0,0.0,0.0,0,1,1,0.0,4.0,7.0,1
UBCV,2017,W,CRWR,408,J,002,Writing for Graphic Forms I,Sarah Leavitt,11,84.090909091,11.759715519,92.0,50.0,0,1.0,0.0,0.0,0,0,0,0.0,2.0,5.0,3
UBCV,2017,W,CRWR,408,J,OVERALL,Writing for Graphic Forms I,,11,84.090909091,11.759715519,92.0,50.0,0,1.0,0.0,0.0,0,0,0,0.0,2.0,5.0,3
UBCV,2017,W,CRWR,409,I,001,Writing Fiction I,Amber Upfold,14,91.785714286,2.778449247,97.0,89.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.0,9
UBCV,2017,W,CRWR,409,I,002,Writing Fiction I,Theodora Armstrong,11,88.090909091,4.41485097,94.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,4.0,5
UBCV,2017,W,CRWR,409,I,003,Writing Fiction I,Kevin Kim Wang Chong,14,90.071428571,2.495050045,94.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.0,6
UBCV,2017,W,CRWR,409,I,OVERALL,Writing Fiction I,,39,90.128205128,3.480619176,97.0,80.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,17.0,20
UBCV,2017,W,CRWR,409,J,004,Writing Fiction I,Amber Upfold,14,85.285714286,9.562978064,95.0,68.0,0,0.0,0.0,0.0,0,3,0,0.0,2.0,3.0,6
UBCV,2017,W,CRWR,409,J,005,Writing Fiction I,Theodora Armstrong,12,88.166666667,3.12855858,94.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,5.0,4
UBCV,2017,W,CRWR,409,J,006,Writing Fiction I,Keith Maillard,12,89.5,3.680414996,96.0,85.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.0,6
UBCV,2017,W,CRWR,409,J,OVERALL,Writing Fiction I,,38,87.526315789,6.508775125,96.0,68.0,0,0.0,0.0,0.0,0,3,0,0.0,5.0,14.0,16
UBCV,2017,W,CRWR,411,I,001,Writing for Lyric Forms I,Tariq Hussain,12,86.75,4.919811526,94.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,2.0,5
UBCV,2017,W,CRWR,411,I,OVERALL,Writing for Lyric Forms I,,12,86.75,4.919811526,94.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,2.0,5
UBCV,2017,W,CRWR,411,J,002,Writing for Lyric Forms I,Tariq Hussain,13,85.923076923,3.174416966,90.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,3
UBCV,2017,W,CRWR,411,J,OVERALL,Writing for Lyric Forms I,,13,85.923076923,3.174416966,90.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,3
UBCV,2017,W,CRWR,416,I,001,Writing for Television I,Martin Kinch,13,87.538461538,2.536907061,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,8.0,3
UBCV,2017,W,CRWR,416,I,OVERALL,Writing for Television I,,13,87.538461538,2.536907061,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,8.0,3
UBCV,2017,W,CRWR,416,J,002,Writing for Television I,Martin Kinch,14,88.571428571,2.953857601,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,4.0,7
UBCV,2017,W,CRWR,416,J,OVERALL,Writing for Television I,,14,88.571428571,2.953857601,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0.0,3.0,4.0,7
UBCV,2017,W,CRWR,430,,001,Preparation for a Career in Writing,Kevin Kim Wang Chong,13,91.307692308,3.198557367,96.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,2.0,10
UBCV,2017,W,CRWR,430,,OVERALL,Preparation for a Career in Writing,,13,91.307692308,3.198557367,96.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,2.0,10
UBCV,2017,W,CRWR,440,I,001,Interdisciplinary Projects,Martin Kinch,10,87.9,2.884826203,92.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,7.0,2
UBCV,2017,W,CRWR,440,I,002,Interdisciplinary Projects,Amber Upfold,12,90.916666667,4.52183256,95.0,79.0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,3.0,8
UBCV,2017,W,CRWR,440,I,OVERALL,Interdisciplinary Projects,,22,89.545454545,4.079300509,95.0,79.0,0,0.0,0.0,0.0,0,0,0,1.0,1.0,10.0,10
UBCV,2017,W,CRWR,440,J,002,Interdisciplinary Projects,Sheryda Warrener,16,87.75,2.175622516,92.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,10.0,4
UBCV,2017,W,CRWR,440,J,003,Interdisciplinary Projects,Martin Kinch,11,81.818181818,19.020085078,91.0,25.0,1,0.0,0.0,0.0,0,0,0,0.0,1.0,7.0,2
UBCV,2017,W,CRWR,440,J,OVERALL,Interdisciplinary Projects,,27,85.333333333,12.275679521,92.0,25.0,1,0.0,0.0,0.0,0,0,0,0.0,3.0,17.0,6
UBCV,2017,W,CRWR,455,J,001,Writing Creative Nonfiction II,Deborah Campbell,11,87.727272727,3.977207792,92.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,6.0,4
UBCV,2017,W,CRWR,455,J,OVERALL,Writing Creative Nonfiction II,,11,87.727272727,3.977207792,92.0,78.0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,6.0,4
UBCV,2017,W,CRWR,501,I,001,Advanced Writing of Poetry I,Sheryda Warrener,12,90.416666667,2.503028469,94.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,11
UBCV,2017,W,CRWR,501,I,D01,Advanced Writing of Poetry I,Ian Williams,12,92.25,2.490892502,96.0,88.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,11
UBCV,2017,W,CRWR,501,I,OVERALL,Advanced Writing of Poetry I,,24,91.333333333,2.615450193,96.0,84.0,0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,22
UBCV,2017,W,CRWR,501,J,002,Advanced Writing of Poetry I,Ian Williams,11,90.818181818,4.85423901,95.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.0,9
UBCV,2017,W,CRWR,501,J,OVERALL,Advanced Writing of Poetry I,,11,90.818181818,4.85423901,95.0,81.0,0,0.0,0.0,0.0,0,0,0,0.0,2.0,0.0,9
UBCV,2017,W,CRWR,501,K,D02,Advanced Writing of Poetry I,Susan Musgrave,11,93.090909091,1.044465936,95.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,501,K,OVERALL,Advanced Writing of Poetry I,,11,93.090909091,1.044465936,95.0,92.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,503,I,001,Advanced Writing for Children I,Alison Acheson,12,93.416666667,1.083624669,95.0,91.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,503,I,D01,Advanced Writing for Children I,Margaret De Vries,12,90.833333333,1.029857301,92.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,12
UBCV,2017,W,CRWR,503,I,OVERALL,Advanced Writing for Children I,,24,92.125,1.676240618,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,24
UBCV,2017,W,CRWR,503,J,002,Advanced Writing for Children I,Susan Nielsen,7,90.0,0.0,90.0,90.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,7
UBCV,2017,W,CRWR,503,J,D02,Advanced Writing for Children I,Margaret De Vries,12,87.75,18.231466305,95.0,30.0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,11
UBCV,2017,W,CRWR,503,J,OVERALL,Advanced Writing for Children I,,19,88.578947368,14.295748356,95.0,30.0,1,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,18
