Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,EDST,506,,OVERALL,Educating the Body: Physicality and Identity in Historical Perspective,,12,88.333333333,3.393398225,93.0,84.0,0,0,0,0,0,0,0,0.0,2.0,5,5
UBCV,2017,W,EDST,508,A,022,Review of Research in Educational Studies,Andre Mazawi,9,88.111111111,3.018461713,93.0,83.0,0,0,0,0,0,0,0,0.0,1.0,5,3
UBCV,2017,W,EDST,508,A,OVERALL,Review of Research in Educational Studies,,9,88.111111111,3.018461713,93.0,83.0,0,0,0,0,0,0,0,0.0,1.0,5,3
UBCV,2017,W,EDST,509,,081,Constructing Citizens: Canada and the Educational Past,Mona Gleason,11,87.818181818,4.729020656,92.0,75.0,0,0,0,0,0,0,1,0.0,0.0,6,4
UBCV,2017,W,EDST,509,,OVERALL,Constructing Citizens: Canada and the Educational Past,,11,87.818181818,4.729020656,92.0,75.0,0,0,0,0,0,0,1,0.0,0.0,6,4
UBCV,2017,W,EDST,511,,021,Organization and Administration of Higher Education,Amy Metcalfe,17,88.176470588,1.91165158,92.0,84.0,0,0,0,0,0,0,0,0.0,1.0,11,5
UBCV,2017,W,EDST,511,,OVERALL,Organization and Administration of Higher Education,,17,88.176470588,1.91165158,92.0,84.0,0,0,0,0,0,0,0,0.0,1.0,11,5
UBCV,2017,W,EDST,515,,021,Survey Research Methods,Lesley Coral Andres,10,83.1,4.53259798,88.0,77.0,0,0,0,0,0,0,0,3.0,1.0,6,0
UBCV,2017,W,EDST,515,,OVERALL,Survey Research Methods,,10,83.1,4.53259798,88.0,77.0,0,0,0,0,0,0,0,3.0,1.0,6,0
UBCV,2017,W,EDST,518,,022,Theory and Research on Adult Learning,Pierre Walter,19,88.368421053,0.683985568,89.0,87.0,0,0,0,0,0,0,0,0.0,0.0,19,0
UBCV,2017,W,EDST,518,,OVERALL,Theory and Research on Adult Learning,,19,88.368421053,0.683985568,89.0,87.0,0,0,0,0,0,0,0,0.0,0.0,19,0
UBCV,2017,W,EDST,521,,021,Foundations of Higher Education,Lesley Coral Andres,12,82.75,4.712169931,89.0,75.0,0,0,0,0,0,0,1,2.0,4.0,5,0
UBCV,2017,W,EDST,521,,OVERALL,Foundations of Higher Education,,12,82.75,4.712169931,89.0,75.0,0,0,0,0,0,0,1,2.0,4.0,5,0
UBCV,2017,W,EDST,523,A,021,Comparative Education,Vanessa De Oliveira Andreotti,20,86.2,5.881281636,90.0,68.0,0,0,0,0,0,1,1,0.0,2.0,8,8
UBCV,2017,W,EDST,523,A,OVERALL,Comparative Education,,20,86.2,5.881281636,90.0,68.0,0,0,0,0,0,1,1,0.0,2.0,8,8
UBCV,2017,W,EDST,525,,022,Program Evaluation in Adult and Community Education,Thomas Joda Sork,17,88.0,3.824264635,94.0,81.0,0,0,0,0,0,0,0,0.0,3.0,5,9
UBCV,2017,W,EDST,525,,OVERALL,Program Evaluation in Adult and Community Education,,17,88.0,3.824264635,94.0,81.0,0,0,0,0,0,0,0,0.0,3.0,5,9
UBCV,2017,W,EDST,528,,021,"Social Movements, Political Learning and Popular Education",Jennifer Chan,14,84.285714286,3.268228676,86.0,77.0,0,0,0,0,0,0,0,2.0,1.0,11,0
UBCV,2017,W,EDST,528,,OVERALL,"Social Movements, Political Learning and Popular Education",,14,84.285714286,3.268228676,86.0,77.0,0,0,0,0,0,0,0,2.0,1.0,11,0
UBCV,2017,W,EDST,531,,022,The Politics of Educational Governance,Philip Webb,14,99.928571429,0.267261242,100.0,99.0,0,0,0,0,0,0,0,0.0,0.0,0,14
UBCV,2017,W,EDST,531,,OVERALL,The Politics of Educational Governance,,14,99.928571429,0.267261242,100.0,99.0,0,0,0,0,0,0,0,0.0,0.0,0,14
UBCV,2017,W,EDST,532,,022,Leadership in Educational Organizations,Fei Wang,15,87.733333333,1.334523279,90.0,86.0,0,0,0,0,0,0,0,0.0,0.0,13,2
UBCV,2017,W,EDST,532,,OVERALL,Leadership in Educational Organizations,,15,87.733333333,1.334523279,90.0,86.0,0,0,0,0,0,0,0,0.0,0.0,13,2
UBCV,2017,W,EDST,535,,022,Comparative and International Adult Education,Andre Mazawi,13,90.0,1.914854216,92.0,85.0,0,0,0,0,0,0,0,0.0,0.0,3,10
UBCV,2017,W,EDST,535,,OVERALL,Comparative and International Adult Education,,13,90.0,1.914854216,92.0,85.0,0,0,0,0,0,0,0,0.0,0.0,3,10
UBCV,2017,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,20,83.35,4.081730799,87.0,76.0,0,0,0,0,0,0,0,5.0,5.0,10,0
UBCV,2017,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,20,83.35,4.081730799,87.0,76.0,0,0,0,0,0,0,0,5.0,5.0,10,0
UBCV,2017,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,17,81.0,3.5,86.0,76.0,0,0,0,0,0,0,0,6.0,8.0,3,0
UBCV,2017,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,17,81.0,3.5,86.0,76.0,0,0,0,0,0,0,0,6.0,8.0,3,0
UBCV,2017,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,18,80.666666667,4.472135955,90.0,78.0,0,0,0,0,0,0,0,13.0,0.0,4,1
UBCV,2017,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,18,80.666666667,4.472135955,90.0,78.0,0,0,0,0,0,0,0,13.0,0.0,4,1
UBCV,2017,W,EDST,542,,62A,Fostering Learning in Practice,Allison Earl;Robert Vanwynsberghe,15,91.333333333,3.696845502,98.0,85.0,0,0,0,0,0,0,0,0.0,0.0,5,10
UBCV,2017,W,EDST,542,,OVERALL,Fostering Learning in Practice,,15,91.333333333,3.696845502,98.0,85.0,0,0,0,0,0,0,0,0.0,0.0,5,10
UBCV,2017,W,EDST,543,,022,Understanding Research,,17,79.117647059,5.301914194,92.0,70.0,0,0,0,0,0,2,0,11.0,0.0,3,1
UBCV,2017,W,EDST,543,,OVERALL,Understanding Research,,17,79.117647059,5.301914194,92.0,70.0,0,0,0,0,0,2,0,11.0,0.0,3,1
UBCV,2017,W,EDST,544,,021,Global/Local Learning,,17,85.235294118,5.08096216,92.0,78.0,0,0,0,0,0,0,0,5.0,0.0,9,3
UBCV,2017,W,EDST,544,,OVERALL,Global/Local Learning,,17,85.235294118,5.08096216,92.0,78.0,0,0,0,0,0,0,0,5.0,0.0,9,3
UBCV,2017,W,EDST,545,,021,Indigenous Inquiry and Research,Cash Ahenakew,10,90.4,4.221637386,94.0,80.0,0,0,0,0,0,0,0,0.0,1.0,2,7
UBCV,2017,W,EDST,545,,OVERALL,Indigenous Inquiry and Research,,10,90.4,4.221637386,94.0,80.0,0,0,0,0,0,0,0,0.0,1.0,2,7
UBCV,2017,W,EDST,546,,022,Indigenous Methodology and Epistemology,Michael Marker,14,93.714285714,2.054210364,98.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0,14
UBCV,2017,W,EDST,546,,61A,Indigenous Methodology and Epistemology,Alannah Earl Young;Alannah Young;Dorothy Christian,25,90.32,6.743638978,99.0,68.0,0,0,0,0,0,1,1,0.0,1.0,5,17
UBCV,2017,W,EDST,546,,OVERALL,Indigenous Methodology and Epistemology,,39,91.538461538,5.734687409,99.0,68.0,0,0,0,0,0,1,1,0.0,1.0,5,31
UBCV,2017,W,EDST,553,A,022,Group Inquiry into Educational Practices,Wendy Poole,7,88.428571429,5.442338433,94.0,78.0,0,0,0,0,0,0,0,1.0,0.0,4,2
UBCV,2017,W,EDST,553,A,61B,Group Inquiry into Educational Practices,Cash Ahenakew,16,90.3125,4.094203219,98.0,83.0,0,0,0,0,0,0,0,0.0,2.0,4,10
UBCV,2017,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Elaine Decker;Marilynne Waithman;Steve Cardwell,23,92.434782609,3.929215593,96.0,85.0,0,0,0,0,0,0,0,0.0,0.0,6,17
UBCV,2017,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,46,91.086956522,4.396089611,98.0,78.0,0,0,0,0,0,0,0,1.0,2.0,14,29
UBCV,2017,W,EDST,561,A,61A,Practicum,Robert Vanwynsberghe,15,84.666666667,7.518231808,91.0,66.0,0,0,0,0,1,1,0,0.0,3.0,4,6
UBCV,2017,W,EDST,561,A,OVERALL,Practicum,,16,83.875,7.923593461,91.0,66.0,0,0,0,0,1,1,0,0.0,3.0,4,6
UBCV,2017,W,EDST,561,B,61A,Practicum,Robert Vanwynsberghe,15,84.666666667,7.518231808,91.0,66.0,0,0,0,0,1,1,0,0.0,3.0,4,6
UBCV,2017,W,EDST,561,B,OVERALL,Practicum,,16,84.9375,7.343648049,91.0,66.0,0,0,0,0,1,1,0,0.0,3.0,5,6
UBCV,2017,W,EDST,565,B,62A,Special Course in Subject Matter Field,Gerald Fallon,26,87.923076923,3.369546877,93.0,82.0,0,0,0,0,0,0,0,0.0,5.0,10,11
UBCV,2017,W,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,26,87.923076923,3.369546877,93.0,82.0,0,0,0,0,0,0,0,0.0,5.0,10,11
UBCV,2017,W,EDST,565,D,081,Special Course in Subject Matter Field,Andre Mazawi,18,91.222222222,1.592465922,95.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,16
UBCV,2017,W,EDST,565,D,OVERALL,Special Course in Subject Matter Field,,18,91.222222222,1.592465922,95.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,16
UBCV,2017,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Philip Webb,8,93.625,4.808846015,100.0,86.0,0,0,0,0,0,0,0,0.0,0.0,2,6
UBCV,2017,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,8,93.625,4.808846015,100.0,86.0,0,0,0,0,0,0,0,0.0,0.0,2,6
UBCV,2017,W,EDST,575,,082,Work and Learning,Alison Taylor,18,84.0,4.101649596,90.0,75.0,0,0,0,0,0,0,1,1.0,7.0,7,2
UBCV,2017,W,EDST,575,,OVERALL,Work and Learning,,18,84.0,4.101649596,90.0,75.0,0,0,0,0,0,0,1,1.0,7.0,7,2
UBCV,2017,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Leslie Roman,14,91.714285714,3.148346854,95.0,85.0,0,0,0,0,0,0,0,0.0,0.0,2,12
UBCV,2017,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Hongxia Shan,7,91.571428571,1.511857892,94.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0,7
UBCV,2017,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,21,91.666666667,2.670830083,95.0,85.0,0,0,0,0,0,0,0,0.0,0.0,2,19
UBCV,2017,W,EDST,579,,022,School-Community Relations,Bathseba Opini;Hartej Gill,9,93.555555556,3.574601765,98.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,7
UBCV,2017,W,EDST,579,,OVERALL,School-Community Relations,,9,93.555555556,3.574601765,98.0,88.0,0,0,0,0,0,0,0,0.0,0.0,2,7
UBCV,2017,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Monica Pamer;Wendy Poole,21,91.047619048,2.654735212,96.0,86.0,0,0,0,0,0,0,0,0.0,0.0,4,17
UBCV,2017,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Bathseba Opini;Jason Ellis,23,89.652173913,4.628063562,96.0,76.0,0,0,0,0,0,0,0,2.0,0.0,7,14
UBCV,2017,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,44,90.318181818,3.838439165,96.0,76.0,0,0,0,0,0,0,0,2.0,0.0,11,31
UBCV,2017,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,13,87.769230769,1.83275049,91.0,84.0,0,0,0,0,0,0,0,0.0,1.0,10,2
UBCV,2017,W,EDST,582,,62A,The Study of Educational Organizations,Fei Wang,22,87.818181818,1.332250643,91.0,86.0,0,0,0,0,0,0,0,0.0,0.0,19,3
UBCV,2017,W,EDST,582,,OVERALL,The Study of Educational Organizations,,35,87.8,1.510745823,91.0,84.0,0,0,0,0,0,0,0,0.0,1.0,29,5
UBCV,2017,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,6,97.5,2.949576241,100.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0,6
UBCV,2017,W,EDST,596,A,OVERALL,Philosophy and Educational Policy,,6,97.5,2.949576241,100.0,93.0,0,0,0,0,0,0,0,0.0,0.0,0,6
UBCV,2017,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,16,87.25,5.039841267,96.0,76.0,0,0,0,0,0,0,0,1.0,3.0,5,7
UBCV,2017,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,16,87.25,5.039841267,96.0,76.0,0,0,0,0,0,0,0,1.0,3.0,5,7
UBCV,2017,W,EDST,599,C,OVERALL,Master's Thesis,,6,90.5,4.135214626,98.0,87.0,0,0,0,0,0,0,0,0.0,0.0,,
