Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PLAN,509,,OVERALL,Urbanism as a Global Way of Life,,36,88.527777778,1.828131147,92.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,26,10
UBCV,2017,W,PLAN,510,,001,Environment and Sustainability Concepts for Planning Practice,Jordi Honey-Roses,40,90.675,3.798700858,96.0,81.0,0,0,0,0,0.0,0,0,0.0,3.0,7,30
UBCV,2017,W,PLAN,510,,OVERALL,Environment and Sustainability Concepts for Planning Practice,,40,90.675,3.798700858,96.0,81.0,0,0,0,0,0.0,0,0,0.0,3.0,7,30
UBCV,2017,W,PLAN,517,,001,Theory and Methods of Urban Design,Erick Villagomez,32,87.125,0.659912018,88.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,32,0
UBCV,2017,W,PLAN,517,,OVERALL,Theory and Methods of Urban Design,,32,87.125,0.659912018,88.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,32,0
UBCV,2017,W,PLAN,521,,001,Quantitative Skills for Planners,Mark Stevens,40,88.825,2.600665595,95.0,84.0,0,0,0,0,0.0,0,0,0.0,3.0,20,17
UBCV,2017,W,PLAN,521,,OVERALL,Quantitative Skills for Planners,,40,88.825,2.600665595,95.0,84.0,0,0,0,0,0.0,0,0,0.0,3.0,20,17
UBCV,2017,W,PLAN,522,,001,Qualitative Data Collection and Analysis,Leonora Angeles;Penelope Gurstein,35,89.8,0.759256602,91.0,89.0,0,0,0,0,0.0,0,0,0.0,0.0,14,21
UBCV,2017,W,PLAN,522,,OVERALL,Qualitative Data Collection and Analysis,,35,89.8,0.759256602,91.0,89.0,0,0,0,0,0.0,0,0,0.0,0.0,14,21
UBCV,2017,W,PLAN,523,,001,The Profession of Planning,Aftab Erfan,29,84.896551724,5.627387288,94.0,70.0,0,0,0,0,0.0,1,1,4.0,3.0,16,4
UBCV,2017,W,PLAN,523,,OVERALL,The Profession of Planning,,29,84.896551724,5.627387288,94.0,70.0,0,0,0,0,0.0,1,1,4.0,3.0,16,4
UBCV,2017,W,PLAN,524,,001,Legal Concepts for Professional Planning,William Buholzer,39,85.307692308,5.053158711,97.0,75.0,0,0,0,0,0.0,0,2,2.0,13.0,17,5
UBCV,2017,W,PLAN,524,,OVERALL,Legal Concepts for Professional Planning,,39,85.307692308,5.053158711,97.0,75.0,0,0,0,0,0.0,0,2,2.0,13.0,17,5
UBCV,2017,W,PLAN,525,,001,Planning Practice Methods,Timothy Mcdaniels,40,86.625,1.734824309,90.0,84.0,0,0,0,0,0.0,0,0,0.0,4.0,32,4
UBCV,2017,W,PLAN,525,,OVERALL,Planning Practice Methods,,40,86.625,1.734824309,90.0,84.0,0,0,0,0,0.0,0,0,0.0,4.0,32,4
UBCV,2017,W,PLAN,526,,001,Selected Topics in Experimental Learning: The Planning Studio,Clare Mochrie;Erick Villagomez;Jordi Honey-Roses;Maged Senbel,23,86.695652174,1.607787373,89.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,23,0
UBCV,2017,W,PLAN,526,,OVERALL,Selected Topics in Experimental Learning: The Planning Studio,,27,86.407407407,1.715523227,89.0,83.0,0,0,0,0,0.0,0,0,0.0,2.0,25,0
UBCV,2017,W,PLAN,528,A,001,Capstone Professional Report,,14,90.214285714,2.547353723,94.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,4,10
UBCV,2017,W,PLAN,528,A,OVERALL,Capstone Professional Report,,15,90.266666667,2.463060427,94.0,85.0,0,0,0,0,0.0,0,0,0.0,0.0,4,11
UBCV,2017,W,PLAN,530,,001,Affordable Housing Policy and Planning,Noha Sedky,28,85.357142857,2.094336025,89.0,81.0,0,0,0,0,0.0,0,0,0.0,11.0,17,0
UBCV,2017,W,PLAN,530,,OVERALL,Affordable Housing Policy and Planning,,28,85.357142857,2.094336025,89.0,81.0,0,0,0,0,0.0,0,0,0.0,11.0,17,0
UBCV,2017,W,PLAN,531,,001,Planning for Disaster-Resilient Communities,Stephanie Chang,9,86.777777778,3.80058475,92.0,81.0,0,0,0,0,0.0,0,0,0.0,3.0,4,2
UBCV,2017,W,PLAN,531,,OVERALL,Planning for Disaster-Resilient Communities,,9,86.777777778,3.80058475,92.0,81.0,0,0,0,0,0.0,0,0,0.0,3.0,4,2
UBCV,2017,W,PLAN,532,,001,Strategic Planning: Developing and Implementing Policy Plans,Rosemary Mcafee,17,91.117647059,3.739691714,98.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,5,12
UBCV,2017,W,PLAN,532,,OVERALL,Strategic Planning: Developing and Implementing Policy Plans,,17,91.117647059,3.739691714,98.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,5,12
UBCV,2017,W,PLAN,533,,001,"Indigenous Planning: Ways of Being, Knowing and Doing",Leonie Sandercock,17,89.235294118,2.107409896,92.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,8,9
UBCV,2017,W,PLAN,533,,OVERALL,"Indigenous Planning: Ways of Being, Knowing and Doing",,17,89.235294118,2.107409896,92.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,8,9
UBCV,2017,W,PLAN,534,,001,Introduction to Geographic Information Systems,Bill Gushue;Michael Gordon,20,91.55,6.2447873,97.0,71.0,0,0,0,0,0.0,1,0,0.0,1.0,4,14
UBCV,2017,W,PLAN,534,,OVERALL,Introduction to Geographic Information Systems,,20,91.55,6.2447873,97.0,71.0,0,0,0,0,0.0,1,0,0.0,1.0,4,14
UBCV,2017,W,PLAN,542,,001,Practical Practice: City Planning as a Craft,Larry Beasley,17,86.411764706,4.444924402,96.0,80.0,0,0,0,0,0.0,0,0,0.0,7.0,6,4
UBCV,2017,W,PLAN,542,,OVERALL,Practical Practice: City Planning as a Craft,,17,86.411764706,4.444924402,96.0,80.0,0,0,0,0,0.0,0,0,0.0,7.0,6,4
UBCV,2017,W,PLAN,548,B,002,Current Issues in Planning,Jeremy Stone;Jeremy Thomas Stone,21,86.619047619,4.67414367,94.0,79.0,0,0,0,0,0.0,0,0,3.0,3.0,9,6
UBCV,2017,W,PLAN,548,B,OVERALL,Current Issues in Planning,,21,86.619047619,4.67414367,94.0,79.0,0,0,0,0,0.0,0,0,3.0,3.0,9,6
UBCV,2017,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,12,89.166666667,1.585922922,91.0,87.0,0,0,0,0,0.0,0,0,0.0,0.0,6,6
UBCV,2017,W,PLAN,548,F,OVERALL,Current Issues in Planning,,12,89.166666667,1.585922922,91.0,87.0,0,0,0,0,0.0,0,0,0.0,0.0,6,6
UBCV,2017,W,PLAN,548,H,001,Current Issues in Planning,Jessica Hallenbeck;Jessica Wynne Hallenbeck;Lyana Marie Patrick;Lyana Patrick;Stephanie Chang,7,88.571428571,4.577377082,95.0,84.0,0,0,0,0,0.0,0,0,0.0,1.0,4,2
UBCV,2017,W,PLAN,548,H,OVERALL,Current Issues in Planning,,7,88.571428571,4.577377082,95.0,84.0,0,0,0,0,0.0,0,0,0.0,1.0,4,2
UBCV,2017,W,PLAN,548,L,001,Current Issues in Planning,Alexander York Bigazzi;Sheryl Staub-French,7,75.714285714,9.827076298,88.0,60.0,0,0,0,1,0.0,1,1,1.0,2.0,1,0
UBCV,2017,W,PLAN,548,L,OVERALL,Current Issues in Planning,,7,75.714285714,9.827076298,88.0,60.0,0,0,0,1,0.0,1,1,1.0,2.0,1,0
UBCV,2017,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,19,84.578947368,4.194120084,92.0,77.0,0,0,0,0,0.0,0,0,2.0,8.0,6,3
UBCV,2017,W,PLAN,548,O,OVERALL,Current Issues in Planning,,19,84.578947368,4.194120084,92.0,77.0,0,0,0,0,0.0,0,0,2.0,8.0,6,3
UBCV,2017,W,PLAN,550,A,OVERALL,Directed Studies,,6,89.166666667,2.857738033,95.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,,
UBCV,2017,W,PLAN,553,,001,"Indigenous Law, Governance and Community Planning",Crystal Reeves,9,85.0,5.291502622,92.0,76.0,0,0,0,0,0.0,0,0,1.0,4.0,2,2
UBCV,2017,W,PLAN,553,,OVERALL,"Indigenous Law, Governance and Community Planning",,9,85.0,5.291502622,92.0,76.0,0,0,0,0,0.0,0,0,1.0,4.0,2,2
UBCV,2017,W,PLAN,559,,001,Design of Planning- and Policy-Oriented Research,Mark Stevens,6,92.166666667,3.544949459,97.0,87.0,0,0,0,0,0.0,0,0,0.0,0.0,1,5
UBCV,2017,W,PLAN,559,,OVERALL,Design of Planning- and Policy-Oriented Research,,6,92.166666667,3.544949459,97.0,87.0,0,0,0,0,0.0,0,0,0.0,0.0,1,5
UBCV,2017,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,17,94.411764706,3.202710249,98.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,1,16
UBCV,2017,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,17,94.411764706,3.202710249,98.0,88.0,0,0,0,0,0.0,0,0,0.0,0.0,1,16
UBCV,2017,W,PLAN,580,,001,Urban Transportation Planning,Lawrence Frank,16,88.125,5.302515126,99.0,76.0,0,0,0,0,0.0,0,0,1.0,2.0,6,7
UBCV,2017,W,PLAN,580,,OVERALL,Urban Transportation Planning,,16,88.125,5.302515126,99.0,76.0,0,0,0,0,0.0,0,0,1.0,2.0,6,7
UBCV,2017,W,PLAN,587,A,001,Urban Design,Erick Villagomez,16,85.9375,1.236594787,88.0,83.0,0,0,0,0,0.0,0,0,0.0,2.0,14,0
UBCV,2017,W,PLAN,587,A,OVERALL,Urban Design,,16,85.9375,1.236594787,88.0,83.0,0,0,0,0,0.0,0,0,0.0,2.0,14,0
UBCV,2017,W,PLAN,595,,001,"Facilitation, Negotiation and Conflict Resolution for Planners",Aftab Erfan,27,85.0,4.367713713,92.0,76.0,0,0,0,0,0.0,0,0,3.0,10.0,8,6
UBCV,2017,W,PLAN,595,,OVERALL,"Facilitation, Negotiation and Conflict Resolution for Planners",,27,85.0,4.367713713,92.0,76.0,0,0,0,0,0.0,0,0,3.0,10.0,8,6
UBCV,2017,W,PLAN,602,,001,Planning Theory Advanced Seminar,Leonie Sandercock,9,86.111111111,3.723051317,90.0,80.0,0,0,0,0,0.0,0,0,0.0,3.0,4,2
UBCV,2017,W,PLAN,602,,OVERALL,Planning Theory Advanced Seminar,,9,86.111111111,3.723051317,90.0,80.0,0,0,0,0,0.0,0,0,0.0,3.0,4,2
UBCV,2017,W,PLAN,603,,OVERALL,Ph.D. Colloquium,,9,88.888888889,1.536590743,90.0,86.0,0,0,0,0,0.0,0,0,0.0,0.0,,
