Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,NURS,341,,OVERALL,Relational Nursing Practice as Praxis,,118,91.983050847,4.048811266,100.0,82.0,0,0,0,0,0.0,0,0,0,3,30,85
UBCV,2017,W,NURS,343,,001,"Leadership, Ethics, and Policy in Nursing Practice",Leanne Currie,118,87.584745763,3.130566894,94.0,79.0,0,0,0,0,0.0,0,0,1,24,55,38
UBCV,2017,W,NURS,343,,OVERALL,"Leadership, Ethics, and Policy in Nursing Practice",,118,87.584745763,3.130566894,94.0,79.0,0,0,0,0,0.0,0,0,1,24,55,38
UBCV,2017,W,NURS,345,,002,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,Cheryl Segaric;Nancy Mahy,124,80.096774194,5.720337921,92.0,61.0,0,0,0,1,2.0,7,13,28,45,24,4
UBCV,2017,W,NURS,345,,OVERALL,Theoretical Perspectives in Nursing: Childbearing Individuals and their Families,,124,80.096774194,5.720337921,92.0,61.0,0,0,0,1,2.0,7,13,28,45,24,4
UBCV,2017,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Elsie Tan;Erin Devlin;Manpreet Thandi;Susan Dahinten,124,80.677419355,4.516543011,91.0,68.0,0,0,0,0,0.0,2,16,28,53,24,1
UBCV,2017,W,NURS,346,,OVERALL,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",,124,80.677419355,4.516543011,91.0,68.0,0,0,0,0,0.0,2,16,28,53,24,1
UBCV,2017,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Elsie Tan;Susan Dahinten;Taavita Hemraj,120,84.3,5.525494769,95.0,66.0,0,0,0,0,1.0,1,6,15,35,41,21
UBCV,2017,W,NURS,350,,OVERALL,Critical Inquiry and Research in Health Care Practice,,120,84.3,5.525494769,95.0,66.0,0,0,0,0,1.0,1,6,15,35,41,21
UBCV,2017,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elizabeth Martha May Straus;Elsie Tan;Helen Jean Brown,120,88.258333333,4.712750153,97.0,76.0,0,0,0,0,0.0,0,0,6,22,39,53
UBCV,2017,W,NURS,352,,OVERALL,Relational and Ethical Nursing Practice,,120,88.258333333,4.712750153,97.0,76.0,0,0,0,0,0.0,0,0,6,22,39,53
UBCV,2017,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Alana Yang;Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Frances Affleck;Gail Rea;Jonathan Mislang;Kimberly Sumpter;Lynne Esson;Melissa Anne Furst;Naomi Kober;Naomi Kober-Leung;Parastoo Rahmanian;Paula Foster,51,82.980392157,5.453403327,94.0,68.0,0,0,0,0,0.0,1,2,12,17,15,4
UBCV,2017,W,NURS,420,,OVERALL,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,,51,82.980392157,5.453403327,94.0,68.0,0,0,0,0,0.0,1,2,12,17,15,4
UBCV,2017,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Alessandra Fontana;Anna Pawlak;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Taras Stefishen;Wendy Anne Hall,19,80.263157895,7.178997959,90.0,64.0,0,0,0,0,2.0,0.0,2,2,6,6,1
UBCV,2017,W,NURS,422,,OVERALL,Clincial Nursing Focus: Childbearing Families,,19,80.263157895,7.178997959,90.0,64.0,0,0,0,0,2.0,0.0,2,2,6,6,1
UBCV,2017,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Audrey Barnwell;Baljit Khun-Khun;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang,19,85.631578947,7.365162187,94.0,60.0,0,0,0,1,0.0,0,0,1,3,9,5
UBCV,2017,W,NURS,423,,OVERALL,Clincial Nursing Focus: Children and their Families,,19,85.631578947,7.365162187,94.0,60.0,0,0,0,1,0.0,0,0,1,3,9,5
UBCV,2017,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Jonathan Mislang;Kathryn Browning;Michelle Danda,13,88.153846154,6.706292491,97.0,70.0,0,0,0,0,0.0,1,0,0,1,6,5
UBCV,2017,W,NURS,424,,OVERALL,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,,13,88.153846154,6.706292491,97.0,70.0,0,0,0,0,0.0,1,0,0,1,6,5
UBCV,2017,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Sheila Mary Mcburney;Veena Mudaliar;Veronica Echon,12,85.25,4.614699833,90.0,76.0,0,0,0,0,0.0,0,0,2,2,6,2
UBCV,2017,W,NURS,425,,OVERALL,Clinical Nursing Focus: Community and Population Health,,12,85.25,4.614699833,90.0,76.0,0,0,0,0,0.0,0,0,2,2,6,2
UBCV,2017,W,NURS,502,,002,Ethics and Politics of Nursing,Helen Jean Brown;Sabrina Wong,12,83.666666667,10.27205683,95.0,67.0,0,0,0,0,2.0,0.0,1,1,2,1,5
UBCV,2017,W,NURS,502,,99A,Ethics and Politics of Nursing,Colleen Varcoe,8,88.0,2.449489743,91.0,84.0,0,0,0,0,0.0,0,0,0,1,5,2
UBCV,2017,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,20,85.4,8.248763863,95.0,67.0,0,0,0,0,2.0,0.0,1,1,3,6,7
UBCV,2017,W,NURS,504,,001,Research and Evidence-Based Practice,Amanda Howard,29,85.379310345,7.966061014,96.0,62.0,0,0,0,1,0.0,1,1,2,5,9,10
UBCV,2017,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,29,85.379310345,7.966061014,96.0,62.0,0,0,0,1,0.0,1,1,2,5,9,10
UBCV,2017,W,NURS,506,,001,Health Promotion in Practice,John Oliffe,19,89.052631579,6.467643261,96.0,66.0,0,0,0,0,1.0,0,0,0,1,6,11
UBCV,2017,W,NURS,506,,OVERALL,Health Promotion in Practice,,19,89.052631579,6.467643261,96.0,66.0,0,0,0,0,1.0,0,0,0,1,6,11
UBCV,2017,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig;Fairleth P Mccuaig,14,89.928571429,3.338914741,95.0,85.0,0,0,0,0,0.0,0,0,0,0,7,7
UBCV,2017,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,14,89.928571429,3.338914741,95.0,85.0,0,0,0,0,0.0,0,0,0,0,7,7
UBCV,2017,W,NURS,508,,99A,Pathophysiological Processes for Nurse Practitioners,Jillian Harding,15,88.733333333,6.850095585,99.0,73.0,0,0,0,0,0.0,0,1,0.0,4,2,8
UBCV,2017,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,15,88.733333333,6.850095585,99.0,73.0,0,0,0,0,0.0,0,1,0.0,4,2,8
UBCV,2017,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,14,96.0,3.012793235,99.0,91.0,0,0,0,0,0.0,0,0,0,0,0,14
UBCV,2017,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,14,96.0,3.012793235,99.0,91.0,0,0,0,0,0.0,0,0,0,0,0,14
UBCV,2017,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Fairleth P Mccuaig;Jillian Harding;Marlene Burrows,15,91.866666667,3.461351236,96.0,83.0,0,0,0,0,0.0,0,0,0,1,1,13
UBCV,2017,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,15,91.866666667,3.461351236,96.0,83.0,0,0,0,0,0.0,0,0,0,1,1,13
UBCV,2017,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Wendy Anne Hall,29,79.620689655,4.507246492,87.0,72.0,0,0,0,0,0.0,0,6,8,9,6,0
UBCV,2017,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Angela Wolff;Helen Jean Brown;Sabrina Wong,6,83.833333333,2.994439291,87.0,79.0,0,0,0,0,0.0,0,0,1,3,2,0
UBCV,2017,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,35,80.342857143,4.54353359,87.0,72.0,0,0,0,0,0.0,0,6,9,12,8,0
UBCV,2017,W,NURS,512,,99C,Leadership in Nursing,Maura Macphee,12,97.25,3.048844789,100.0,89.0,0,0,0,0,0.0,0,0,0,0,1,11
UBCV,2017,W,NURS,512,,OVERALL,Leadership in Nursing,,12,97.25,3.048844789,100.0,89.0,0,0,0,0,0.0,0,0,0,0,1,11
UBCV,2017,W,NURS,520,,001,Administrative Leadership in Nursing,Victoria Bungay,15,85.4,4.484895285,92.0,76.0,0,0,0,0,0.0,0,0,2,2,9,2
UBCV,2017,W,NURS,520,,OVERALL,Administrative Leadership in Nursing,,15,85.4,4.484895285,92.0,76.0,0,0,0,0,0.0,0,0,2,2,9,2
UBCV,2017,W,NURS,530,,002,Advanced Practice in Nursing,Bernard Mark Garrett,10,88.0,1.414213562,90.0,86.0,0,0,0,0,0.0,0,0,0,0,8,2
UBCV,2017,W,NURS,530,,OVERALL,Advanced Practice in Nursing,,10,88.0,1.414213562,90.0,86.0,0,0,0,0,0.0,0,0,0,0,8,2
UBCV,2017,W,NURS,541,,002,Clinical Nursing Education,Katherine O'Flynn-Magee,6,86.333333333,2.581988897,90.0,83.0,0,0,0,0,0.0,0,0,0,2,3,1
UBCV,2017,W,NURS,541,,OVERALL,Clinical Nursing Education,,6,86.333333333,2.581988897,90.0,83.0,0,0,0,0,0.0,0,0,0,2,3,1
UBCV,2017,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch,15,86.0,6.267831705,95.0,77.0,0,0,0,0,0.0,0,0,3,5,1,6
UBCV,2017,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,15,86.0,6.267831705,95.0,77.0,0,0,0,0,0.0,0,0,3,5,1,6
UBCV,2017,W,NURS,548,,001,Qualitative Methods and Analysis,Mary Judith Lynam,12,85.666666667,3.446561747,90.0,78.0,0,0,0,0,0.0,0,0,1,3,6,2
UBCV,2017,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,12,85.666666667,3.446561747,90.0,78.0,0,0,0,0,0.0,0,0,1,3,6,2
UBCV,2017,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Susan Dahinten,14,83.571428571,9.001831316,97.0,68.0,0,0,0,0,0.0,2,0,4,2,0,6
UBCV,2017,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,14,83.571428571,9.001831316,97.0,68.0,0,0,0,0,0.0,2,0,4,2,0,6
UBCV,2017,W,NURS,552,,002,Methods in Nursing Science.,Ruimei Liang;Sabrina Wong,22,86.545454545,7.956592192,96.0,71.0,0,0,0,0,0.0,1,1,4,2,3,11
UBCV,2017,W,NURS,552,,OVERALL,Methods in Nursing Science.,,22,86.545454545,7.956592192,96.0,71.0,0,0,0,0,0.0,1,1,4,2,3,11
UBCV,2017,W,NURS,554,,002,Advanced Research Methods,Susan Dahinten,9,86.666666667,3.968626967,92.0,81.0,0,0,0,0,0.0,0,0,0,3,4,2
UBCV,2017,W,NURS,554,,OVERALL,Advanced Research Methods,,9,86.666666667,3.968626967,92.0,81.0,0,0,0,0,0.0,0,0,0,3,4,2
UBCV,2017,W,NURS,560,,001,The Politics of Health Policy,Jennifer Baumbusch;Mary Judith Lynam;Patricia A Rodney;Patricia Rodney,13,87.846153846,4.317525407,95.0,81.0,0,0,0,0,0.0,0,0,0,4,3,6
UBCV,2017,W,NURS,560,,OVERALL,The Politics of Health Policy,,13,87.846153846,4.317525407,95.0,81.0,0,0,0,0,0.0,0,0,0,4,3,6
UBCV,2017,W,NURS,570,,002,Primary Care I,Jennifer Krist;Jillian Harding;Marlene Burrows,14,88.5,2.594372608,93.0,85.0,0,0,0,0,0.0,0,0,0,0,9,5
UBCV,2017,W,NURS,570,,OVERALL,Primary Care I,,14,88.5,2.594372608,93.0,85.0,0,0,0,0,0.0,0,0,0,0,9,5
UBCV,2017,W,NURS,571,,001,Primary Care II,Jennifer Krist;Marlene Burrows,16,93.0,2.449489743,97.0,89.0,0,0,0,0,0.0,0,0,0,0,3,13
UBCV,2017,W,NURS,571,,OVERALL,Primary Care II,,16,93.0,2.449489743,97.0,89.0,0,0,0,0,0.0,0,0,0,0,3,13
UBCV,2017,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Jillian Harding;Marlene Burrows,16,92.125,2.918332857,97.0,84.0,0,0,0,0,0.0,0,0,0,1,2,13
UBCV,2017,W,NURS,572,,OVERALL,PRIMARY CARE III,,16,92.125,2.918332857,97.0,84.0,0,0,0,0,0.0,0,0,0,1,2,13
UBCV,2017,W,NURS,576,,001,Topics in Social and Environmental Planning to Foster Health of Populations,Heather Mak;Jennifer Baumbusch;Mary Judith Lynam,10,91.5,6.096447053,99.0,80.0,0,0,0,0,0.0,0,0,0,1,2,7
UBCV,2017,W,NURS,576,,OVERALL,Topics in Social and Environmental Planning to Foster Health of Populations,,10,91.5,6.096447053,99.0,80.0,0,0,0,0,0.0,0,0,0,1,2,7
UBCV,2017,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,98.625,1.360147051,100.0,95.0,0,0,0,0,0.0,0,0,0,0,0,16
UBCV,2017,W,NURS,578,,OVERALL,Family Nurse Practitioner Consolidated Practicum,,16,98.625,1.360147051,100.0,95.0,0,0,0,0,0.0,0,0,0,0,0,16
UBCV,2017,W,NURS,580,,001,The Philosophy of Evidence,Alison Phinney;Colleen Varcoe,7,82.428571429,6.996597813,96.0,76.0,0,0,0,0,0.0,0,0,3,1,2,1
UBCV,2017,W,NURS,580,,OVERALL,The Philosophy of Evidence,,7,82.428571429,6.996597813,96.0,76.0,0,0,0,0,0.0,0,0,3,1,2,1
UBCV,2017,W,NURS,581,,002,Leadership in Knowledge Application and Translation,Geertje Boschma;Patricia A Rodney;Patricia Rodney,7,87.285714286,3.039423504,92.0,84.0,0,0,0,0,0.0,0,0,0,1,4,2
UBCV,2017,W,NURS,581,,OVERALL,Leadership in Knowledge Application and Translation,,7,87.285714286,3.039423504,92.0,84.0,0,0,0,0,0.0,0,0,0,1,4,2
UBCV,2017,W,NURS,585,S,002,Special Topics in Nursing,Jennifer Baumbusch,15,85.666666667,2.439750182,90.0,83.0,0,0,0,0,0.0,0,0,0,7,6,2
UBCV,2017,W,NURS,585,S,OVERALL,Special Topics in Nursing,,15,85.666666667,2.439750182,90.0,83.0,0,0,0,0,0.0,0,0,0,7,6,2
UBCV,2017,W,NURS,591,,001,Ethical and Professional Issues in NP Practice,Marlene Burrows,15,92.933333333,5.573747991,99.0,78.0,0,0,0,0,0.0,0,0,1,0.0,2,12
UBCV,2017,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,15,92.933333333,5.573747991,99.0,78.0,0,0,0,0,0.0,0,0,1,0.0,2,12
UBCV,2017,W,NURS,595,,101,Scholarly Practice Advancement Research Project (SPAR),,6,77.5,8.961026727,92.0,64.0,0,0,0,0,1.0,0,1,3,0,0,1
UBCV,2017,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,9,78.111111111,7.423685817,92.0,64.0,0,0,0,0,1.0,,2,3,,,1
UBCV,2017,W,NURS,596,,001,Culminating Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,89.25,3.415650255,95.0,82.0,0,0,0,0,0.0,0,0,0,1,7,8
UBCV,2017,W,NURS,596,,OVERALL,Culminating Project,,16,89.25,3.415650255,95.0,82.0,0,0,0,0,0.0,0,0,0,1,7,8
UBCV,2017,W,NURS,599,,101,Master's Thesis,,7,85.428571429,5.855400438,92.0,75.0,0,0,0,0,0.0,0,1,0.0,1,3,2
UBCV,2017,W,NURS,599,,OVERALL,Master's Thesis,,11,83.818181818,7.573878555,93.0,71.0,0,0,0,0,0.0,,2,,1,4,3
