Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,THTR,271,,OVERALL,Beginning B.F.A. Acting I,,16,80.75,1.693123347,84.0,77.0,0,0.0,0.0,0,0,0.0,0.0,2.0,14,0.0,0
UBCV,2017,W,THTR,272,,001,Beginning B.F.A. Acting II,Stephen Malloy,16,80.8125,2.587630834,87.0,77.0,0,0.0,0.0,0,0,0.0,0.0,3.0,12,1.0,0
UBCV,2017,W,THTR,272,,OVERALL,Beginning B.F.A. Acting II,,16,80.8125,2.587630834,87.0,77.0,0,0.0,0.0,0,0,0.0,0.0,3.0,12,1.0,0
UBCV,2017,W,THTR,273,,001,Beginning Voice and Movement I,Cathy Burnett;Gayle Murphy,16,80.75,1.693123347,84.0,77.0,0,0.0,0.0,0,0,0.0,0.0,2.0,14,0.0,0
UBCV,2017,W,THTR,273,,OVERALL,Beginning Voice and Movement I,,16,80.75,1.693123347,84.0,77.0,0,0.0,0.0,0,0,0.0,0.0,2.0,14,0.0,0
UBCV,2017,W,THTR,274,,001,Beginning Voice and Movement II,Cathy Burnett;Gayle Murphy,16,80.8125,2.587630834,87.0,77.0,0,0.0,0.0,0,0,0.0,0.0,3.0,12,1.0,0
UBCV,2017,W,THTR,274,,OVERALL,Beginning Voice and Movement II,,16,80.8125,2.587630834,87.0,77.0,0,0.0,0.0,0,0,0.0,0.0,3.0,12,1.0,0
UBCV,2017,W,THTR,299,B,001,Production I,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,6,88.0,5.215361924,93.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,2,0.0,4
UBCV,2017,W,THTR,299,B,OVERALL,Production I,,6,88.0,5.215361924,93.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,2,0.0,4
UBCV,2017,W,THTR,299,C,001,Production I,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,17,83.0,7.770135134,89.0,60.0,0,0.0,0.0,1,0,0.0,2.0,0.0,3,11.0,0
UBCV,2017,W,THTR,299,C,OVERALL,Production I,,17,83.0,7.770135134,89.0,60.0,0,0.0,0.0,1,0,0.0,2.0,0.0,3,11.0,0
UBCV,2017,W,THTR,305,,001,Scenery Design I,Patrick Rizzotti;Robert Gardiner,10,77.7,18.950520368,91.0,33.0,1,0.0,1.0,0,0,0.0,2.0,0.0,0,2.0,4
UBCV,2017,W,THTR,305,,OVERALL,Scenery Design I,,10,77.7,18.950520368,91.0,33.0,1,0.0,1.0,0,0,0.0,2.0,0.0,0,2.0,4
UBCV,2017,W,THTR,306,,001,Costume Design I,Jacqueline Firkins,23,80.304347826,9.673933028,94.0,58.0,0,0.0,1.0,1,1,2.0,1.0,1.0,7,4.0,5
UBCV,2017,W,THTR,306,,OVERALL,Costume Design I,,23,80.304347826,9.673933028,94.0,58.0,0,0.0,1.0,1,1,2.0,1.0,1.0,7,4.0,5
UBCV,2017,W,THTR,307,,001,Lighting Design I,Robert Gardiner,21,87.523809524,4.707643228,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,6,6.0,9
UBCV,2017,W,THTR,307,,OVERALL,Lighting Design I,,21,87.523809524,4.707643228,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,6,6.0,9
UBCV,2017,W,THTR,308,,001,Sound Design,Carey Dodge,23,87.086956522,18.639920609,98.0,5.0,1,0.0,0.0,0,0,0.0,0.0,0.0,3,7.0,12
UBCV,2017,W,THTR,308,,OVERALL,Sound Design,,23,87.086956522,18.639920609,98.0,5.0,1,0.0,0.0,0,0,0.0,0.0,0.0,3,7.0,12
UBCV,2017,W,THTR,323,,001,History and Theory of Directing,Christine Reimer;Gennie Willoughby-Price;Kirsty Johnston,33,77.060606061,13.472053003,95.0,41.0,1,2.0,2.0,1,1,1.0,2.0,5.0,5,10.0,3
UBCV,2017,W,THTR,323,,OVERALL,History and Theory of Directing,,33,77.060606061,13.472053003,95.0,41.0,1,2.0,2.0,1,1,1.0,2.0,5.0,5,10.0,3
UBCV,2017,W,THTR,325,A,001,History of Canadian Theatre,Jerry Wasserman;Patricia Everett-Kabut;Patricia Hews Everett-Kabut,36,84.527777778,11.765533468,99.0,56.0,0,0.0,1.0,2,2,2.0,2.0,1.0,2,5.0,19
UBCV,2017,W,THTR,325,A,OVERALL,History of Canadian Theatre,,36,84.527777778,11.765533468,99.0,56.0,0,0.0,1.0,2,2,2.0,2.0,1.0,2,5.0,19
UBCV,2017,W,THTR,340,B,001,Studies in Non-Western Theatre,Siyuan Liu,27,75.259259259,14.03181164,90.0,31.0,2,1.0,0.0,1,1,1.0,4.0,4.0,5,7.0,1
UBCV,2017,W,THTR,340,B,OVERALL,Studies in Non-Western Theatre,,27,75.259259259,14.03181164,90.0,31.0,2,1.0,0.0,1,1,1.0,4.0,4.0,5,7.0,1
UBCV,2017,W,THTR,350,,001,Scenery Production I,Bradley Powers,12,84.666666667,5.757735245,93.0,76.0,0,0.0,0.0,0,0,0.0,0.0,3.0,2,5.0,2
UBCV,2017,W,THTR,350,,OVERALL,Scenery Production I,,12,84.666666667,5.757735245,93.0,76.0,0,0.0,0.0,0,0,0.0,0.0,3.0,2,5.0,2
UBCV,2017,W,THTR,352,,001,Scene Painting I,Ruth Skai Fowler,19,81.578947368,4.705974801,87.0,71.0,0,0.0,0.0,0,0,2.0,0.0,3.0,7,7.0,0
UBCV,2017,W,THTR,352,,OVERALL,Scene Painting I,,19,81.578947368,4.705974801,87.0,71.0,0,0.0,0.0,0,0,2.0,0.0,3.0,7,7.0,0
UBCV,2017,W,THTR,354,,001,Stage Management,Marijka Asbeek Brusse,17,78.0,10.0,92.0,50.0,0,1.0,0.0,0,0,2.0,3.0,2.0,4,3.0,2
UBCV,2017,W,THTR,354,,OVERALL,Stage Management,,17,78.0,10.0,92.0,50.0,0,1.0,0.0,0,0,2.0,3.0,2.0,4,3.0,2
UBCV,2017,W,THTR,356,,001,Costume Construction,Jacqueline Firkins,25,79.68,8.654093444,94.0,47.0,1,0.0,0.0,0,0,1.0,1.0,6.0,12,2.0,2
UBCV,2017,W,THTR,356,,OVERALL,Costume Construction,,25,79.68,8.654093444,94.0,47.0,1,0.0,0.0,0,0,1.0,1.0,6.0,12,2.0,2
UBCV,2017,W,THTR,371,,001,Intermediate B.F.A. Acting I,Bart Anderson;Stephen Heatley;Susan Bertoia,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,371,,OVERALL,Intermediate B.F.A. Acting I,,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,372,,001,Intermediate B.F.A. Acting II,Stephen Drover;Stephen Heatley,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,372,,OVERALL,Intermediate B.F.A. Acting II,,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,373,,001,"Intermediate Voice, Speech, and Movement I",Cathy Burnett;Gayle Murphy,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,373,,OVERALL,"Intermediate Voice, Speech, and Movement I",,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,374,,001,"Intermediate Voice, Speech, and Movement II",Cathy Burnett;Gayle Murphy,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,374,,OVERALL,"Intermediate Voice, Speech, and Movement II",,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,391,A,001,Rehearsal and Performance,Bart Anderson;Keltie Forsyth,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,391,A,OVERALL,Rehearsal and Performance,,13,84.846153846,2.115268062,88.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,4,9.0,0
UBCV,2017,W,THTR,391,B,001,Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Keltie Forsyth;Stephen Drover,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,391,B,OVERALL,Rehearsal and Performance,,13,84.076923077,1.60527975,86.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,7,6.0,0
UBCV,2017,W,THTR,391,C,001,Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,13,84.615384615,1.804552647,87.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,5,8.0,0
UBCV,2017,W,THTR,391,C,OVERALL,Rehearsal and Performance,,13,84.615384615,1.804552647,87.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,5,8.0,0
UBCV,2017,W,THTR,399,B,001,Production II,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,86.25,3.991061441,93.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,3.0,2
UBCV,2017,W,THTR,399,B,OVERALL,Production II,,8,86.25,3.991061441,93.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,3.0,2
UBCV,2017,W,THTR,399,C,001,Production II,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,13,85.307692308,6.408127852,94.0,72.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2,6.0,3
UBCV,2017,W,THTR,399,C,OVERALL,Production II,,13,85.307692308,6.408127852,94.0,72.0,0,0.0,0.0,0,0,0.0,2.0,0.0,2,6.0,3
UBCV,2017,W,THTR,399,L,001,Production II,Bradley Powers;Robert Gardiner,14,89.142857143,4.63858637,94.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,3.0,8
UBCV,2017,W,THTR,399,L,OVERALL,Production II,,14,89.142857143,4.63858637,94.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,3.0,8
UBCV,2017,W,THTR,405,,001,Scenery Design II,Patrick Rizzotti;Robert Gardiner,12,74.916666667,16.795336654,89.0,27.0,1,0.0,0.0,0,2,0.0,0.0,2.0,4,3.0,0
UBCV,2017,W,THTR,405,,OVERALL,Scenery Design II,,12,74.916666667,16.795336654,89.0,27.0,1,0.0,0.0,0,2,0.0,0.0,2.0,4,3.0,0
UBCV,2017,W,THTR,406,,001,Costume Design II,Jacqueline Firkins,12,83.0,6.149648918,90.0,66.0,0,0.0,0.0,0,1,0.0,0.0,0.0,5,5.0,1
UBCV,2017,W,THTR,406,,OVERALL,Costume Design II,,12,83.0,6.149648918,90.0,66.0,0,0.0,0.0,0,1,0.0,0.0,0.0,5,5.0,1
UBCV,2017,W,THTR,407,,001,Lighting Design II,Robert Gardiner,18,88.277777778,4.495822316,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,7.0,8
UBCV,2017,W,THTR,407,,OVERALL,Lighting Design II,,18,88.277777778,4.495822316,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,7.0,8
UBCV,2017,W,THTR,408,A,001,Advanced Study in Design and Scenography,Patrick Rizzotti,18,79.111111111,8.259674462,88.0,56.0,0,0.0,1.0,1,0,0.0,1.0,4.0,6,5.0,0
UBCV,2017,W,THTR,408,A,OVERALL,Advanced Study in Design and Scenography,,18,79.111111111,8.259674462,88.0,56.0,0,0.0,1.0,1,0,0.0,1.0,4.0,6,5.0,0
UBCV,2017,W,THTR,408,B,001,Advanced Study in Design and Scenography,Robert Gardiner,12,82.75,3.306330017,86.0,76.0,0,0.0,0.0,0,0,0.0,0.0,2.0,4,6.0,0
UBCV,2017,W,THTR,408,B,OVERALL,Advanced Study in Design and Scenography,,12,82.75,3.306330017,86.0,76.0,0,0.0,0.0,0,0,0.0,0.0,2.0,4,6.0,0
UBCV,2017,W,THTR,420,,001,History of Theatre II,Kelsey Blair;Kelsey Leanne Blair,22,77.909090909,12.16908296,90.0,30.0,1,0.0,0.0,0,0,2.0,4.0,2.0,7,5.0,1
UBCV,2017,W,THTR,420,,OVERALL,History of Theatre II,,22,77.909090909,12.16908296,90.0,30.0,1,0.0,0.0,0,0,2.0,4.0,2.0,7,5.0,1
UBCV,2017,W,THTR,440,A,001,Topics in Theatre,Hallie Marshall;Kirsty Johnston,11,75.909090909,25.793233785,88.0,0.0,1,0.0,0.0,0,0,1.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,440,A,002,Topics in Theatre,Allen Morrison,11,83.727272727,3.744086246,90.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,6,3.0,1
UBCV,2017,W,THTR,440,A,OVERALL,Topics in Theatre,,22,79.818181818,18.425232088,90.0,0.0,1,0.0,0.0,0,0,1.0,0.0,1.0,9,9.0,1
UBCV,2017,W,THTR,440,D,001,Topics in Theatre,Cathy Burnett,9,86.0,5.722761571,94.0,77.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,3.0,2
UBCV,2017,W,THTR,440,D,OVERALL,Topics in Theatre,,9,86.0,5.722761571,94.0,77.0,0,0.0,0.0,0,0,0.0,0.0,2.0,2,3.0,2
UBCV,2017,W,THTR,445,,001,Majors and Honours Seminar,Jerry Wasserman;Siyuan Liu,7,80.142857143,3.933978962,85.0,74.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1.0,0
UBCV,2017,W,THTR,445,,OVERALL,Majors and Honours Seminar,,7,80.142857143,3.933978962,85.0,74.0,0,0.0,0.0,0,0,0.0,1.0,2.0,3,1.0,0
UBCV,2017,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,7,88.857142857,4.84522347,92.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0,0.0,6
UBCV,2017,W,THTR,448,B,OVERALL,Directed Studies in Theatre Theory and Practice,,7,88.857142857,4.84522347,92.0,78.0,0,0.0,0.0,0,0,0.0,0.0,1.0,0,0.0,6
UBCV,2017,W,THTR,452,,001,Scene Painting II,Ruth Skai Fowler,6,87.5,2.42899156,90.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,4.0,1
UBCV,2017,W,THTR,452,,OVERALL,Scene Painting II,,6,87.5,2.42899156,90.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,4.0,1
UBCV,2017,W,THTR,456,,001,Costume Construction II,Jacqueline Firkins,10,80.5,9.04617783,89.0,59.0,0,0.0,1.0,0,0,0.0,1.0,1.0,2,5.0,0
UBCV,2017,W,THTR,456,,OVERALL,Costume Construction II,,10,80.5,9.04617783,89.0,59.0,0,0.0,1.0,0,0,0.0,1.0,1.0,2,5.0,0
UBCV,2017,W,THTR,471,,001,Advanced B.F.A. Acting I,Courtenay Dobbie,9,85.0,1.58113883,87.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,471,,OVERALL,Advanced B.F.A. Acting I,,9,85.0,1.58113883,87.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,472,,001,Advanced B.F.A. Acting II,Kathleen Duborg,9,85.777777778,1.855921454,89.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,472,,OVERALL,Advanced B.F.A. Acting II,,9,85.777777778,1.855921454,89.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,473,,001,Advanced Speech and Movement I,Cathy Burnett;Gayle Murphy,9,84.888888889,1.763834207,87.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,473,,OVERALL,Advanced Speech and Movement I,,9,84.888888889,1.763834207,87.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,474,,001,Advanced Speech and Movement II,Adam Henderson,9,85.888888889,1.691481928,89.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,474,,OVERALL,Advanced Speech and Movement II,,9,85.888888889,1.691481928,89.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,491,A,001,Advanced Rehearsal and Performance,Bart Anderson;Keltie Forsyth,9,84.888888889,1.763834207,87.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,491,A,OVERALL,Advanced Rehearsal and Performance,,9,84.888888889,1.763834207,87.0,82.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,491,B,001,Advanced Rehearsal and Performance,Cathy Burnett;Gayle Murphy;Keltie Forsyth;Stephen Drover,10,86.4,2.633122354,92.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,1
UBCV,2017,W,THTR,491,B,OVERALL,Advanced Rehearsal and Performance,,10,86.4,2.633122354,92.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,1
UBCV,2017,W,THTR,491,C,001,Advanced Rehearsal and Performance,Cathy Burnett;Courtenay Dobbie;Gayle Murphy;Keltie Forsyth;Stephen Malloy;Susan Bertoia,9,85.777777778,1.855921454,89.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,491,C,OVERALL,Advanced Rehearsal and Performance,,9,85.777777778,1.855921454,89.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,6.0,0
UBCV,2017,W,THTR,499,B,001,Production III,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,89.75,3.535533906,94.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,4.0,4
UBCV,2017,W,THTR,499,B,OVERALL,Production III,,8,89.75,3.535533906,94.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,4.0,4
UBCV,2017,W,THTR,499,C,001,Production III,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,10,89.4,5.501514943,97.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,1.0,6
UBCV,2017,W,THTR,499,C,OVERALL,Production III,,10,89.4,5.501514943,97.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0.0,3,1.0,6
UBCV,2017,W,THTR,500,,001,Bibliography and Research Methods,Kirsty Johnston;Siyuan Liu,8,83.375,7.110103475,90.0,70.0,0,0.0,0.0,0,0,1.0,0.0,0.0,3,2.0,2
UBCV,2017,W,THTR,500,,OVERALL,Bibliography and Research Methods,,8,83.375,7.110103475,90.0,70.0,0,0.0,0.0,0,0,1.0,0.0,0.0,3,2.0,2
UBCV,2017,W,THTR,507,,001,Scenery Design Studio II,Patrick Rizzotti;Robert Gardiner,6,78.833333333,8.010409894,93.0,71.0,0,0.0,0.0,0,0,1.0,2.0,1.0,1,0.0,1
UBCV,2017,W,THTR,507,,OVERALL,Scenery Design Studio II,,6,78.833333333,8.010409894,93.0,71.0,0,0.0,0.0,0,0,1.0,2.0,1.0,1,0.0,1
UBCV,2017,W,THTR,530,A,001,Seminar: Relationships Between Theatre and the Other Arts,Kirsty Johnston,6,88.333333333,2.943920289,92.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,2.0,3
UBCV,2017,W,THTR,530,A,OVERALL,Seminar: Relationships Between Theatre and the Other Arts,,6,88.333333333,2.943920289,92.0,84.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,2.0,3
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,3.0,3
UBCV,2017,W,THTR,547,B,OVERALL,Directed Studies in Theatre and Drama and Film/Television,,7,90.0,4.434711565,95.0,83.0,0,0.0,0.0,0,0,0.0,0.0,0.0,1,3.0,3
