Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CHBE,453,,OVERALL,Biological Process and Product Design,,24,85.458333333,2.08470969,89.0,82.0,0,0.0,0.0,0,0.0,0.0,0,0,8.0,16,0
UBCV,2017,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,70,83.871428571,4.346984391,91.0,73.0,0,0.0,0.0,0,0.0,0.0,7,2,26.0,30,5
UBCV,2017,W,CHBE,454,,OVERALL,Chemical Process and Product Design,,70,83.871428571,4.346984391,91.0,73.0,0,0.0,0.0,0,0.0,0.0,7,2,26.0,30,5
UBCV,2017,W,CHBE,455,,201,Kinetics and Reactor Design,Parisa Chegounian;Vasilii Triandafilidi;Vikramaditya Yadav,123,72.723577236,10.337977743,93.0,0.0,1,1.0,6.0,7,10.0,27.0,20,28,13.0,8,2
UBCV,2017,W,CHBE,455,,OVERALL,Kinetics and Reactor Design,,123,72.723577236,10.337977743,93.0,0.0,1,1.0,6.0,7,10.0,27.0,20,28,13.0,8,2
UBCV,2017,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Elod Lajos Gyenge;Lius Daniel;Shida Liu,98,74.93877551,9.564556916,98.0,50.0,0,3.0,1.0,7,9.0,14.0,14,19,18.0,6,7
UBCV,2017,W,CHBE,456,,OVERALL,Heterogenous Catalysis and Advanced Reactor Design,,98,74.93877551,9.564556916,98.0,50.0,0,3.0,1.0,7,9.0,14.0,14,19,18.0,6,7
UBCV,2017,W,CHBE,457,,101,Process Synthesis,Amin Nouri Khorasani;Arian Ebneyamini;Dusko Posarac,97,82.195876289,11.267245278,99.0,50.0,0,3.0,2.0,2,5.0,6.0,9,4,14.0,21,31
UBCV,2017,W,CHBE,457,,OVERALL,Process Synthesis,,97,82.195876289,11.267245278,99.0,50.0,0,3.0,2.0,2,5.0,6.0,9,4,14.0,21,31
UBCV,2017,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin;Gustavo Eduardo Imoberdorf;Shreyas Rangan,186,77.134408602,13.708478297,100.0,29.0,3,8.0,12.0,11,10.0,15.0,15,22,24.0,31,35
UBCV,2017,W,CHBE,459,,OVERALL,Chemical and Biological Engineering Economics,,186,77.134408602,13.708478297,100.0,29.0,3,8.0,12.0,11,10.0,15.0,15,22,24.0,31,35
UBCV,2017,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Anna Marjorie Ringsred;Anna Ringsred;Ataollah Kheyrandish;Colin Edward Moore;Colin Moore;Elod Lajos Gyenge;Gabriel Potvin;Haiyan Wang;Hassan Sharifi;Ketaki Sohani;Long Cheng;Maryam Dezfoolian;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Seyyed Alireza Bagherzadeh Hosseini;Shreyas Rangan;Sudipta Kumar Mitra;Yinghui Zhang,95,85.284210526,4.291662273,92.0,73.0,0,0.0,0.0,0,0.0,0.0,2,3,32.0,40,18
UBCV,2017,W,CHBE,464,,OVERALL,Chemical and Biological Engineering Laboratory,,95,85.284210526,4.291662273,92.0,73.0,0,0.0,0.0,0,0.0,0.0,2,3,32.0,40,18
UBCV,2017,W,CHBE,474,,101,Process Control Engineering,Seyyed Alireza Bagherzadeh Hosseini;Yiting Tsai,66,80.333333333,10.661697561,100.0,57.0,0,0.0,2.0,3,4.0,5.0,7,8,9.0,16,12
UBCV,2017,W,CHBE,474,,OVERALL,Process Control Engineering,,66,80.333333333,10.661697561,100.0,57.0,0,0.0,2.0,3,4.0,5.0,7,8,9.0,16,12
UBCV,2017,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac;Ehsan Espid,23,95.217391304,6.03743264,100.0,70.0,0,0.0,0.0,0,0.0,1.0,0,0,0.0,0,22
UBCV,2017,W,CHBE,476,,OVERALL,Modelling and Optimization in Chemical Engineering,,23,95.217391304,6.03743264,100.0,70.0,0,0.0,0.0,0,0.0,1.0,0,0,0.0,0,22
UBCV,2017,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,10,74.7,15.442006202,91.0,51.0,0,2.0,0.0,1,0.0,0.0,1,1,1.0,3,1
UBCV,2017,W,CHBE,477,,OVERALL,Fuel Cell and Electrochemical Engineering,,10,74.7,15.442006202,91.0,51.0,0,2.0,0.0,1,0.0,0.0,1,1,1.0,3,1
UBCV,2017,W,CHBE,481,,101,Bioprocess Engineering II,Charles Haynes;Sonal Ravindra Ayakar,27,76.444444444,8.016009622,92.0,62.0,0,0.0,0.0,2,2.0,4.0,3,4,9.0,1,2
UBCV,2017,W,CHBE,481,,OVERALL,Bioprocess Engineering II,,27,76.444444444,8.016009622,92.0,62.0,0,0.0,0.0,2,2.0,4.0,3,4,9.0,1,2
UBCV,2017,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid,13,89.307692308,9.393123508,100.0,66.0,0,0.0,0.0,0,1.0,0.0,0,1,0.0,5,6
UBCV,2017,W,CHBE,482,,OVERALL,Petroleum Refining Process Modelling and Simulation,,13,89.307692308,9.393123508,100.0,66.0,0,0.0,0.0,0,1.0,0.0,0,1,0.0,5,6
UBCV,2017,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Haoqi Wang,44,81.681818182,9.959855998,99.0,57.0,0,0.0,1.0,1,2.0,5.0,3,6,8.0,8,10
UBCV,2017,W,CHBE,483,,OVERALL,Energy Engineering,,44,81.681818182,9.959855998,99.0,57.0,0,0.0,1.0,1,2.0,5.0,3,6,8.0,8,10
UBCV,2017,W,CHBE,484,,201,Green Engineering Principles and Applications for Process Industries,Haoqi Wang;Xiaotao Bi,61,71.803278689,7.687261481,92.0,57.0,0,0.0,3.0,6,10.0,11.0,13,5,11.0,0.0,2
UBCV,2017,W,CHBE,484,,OVERALL,Green Engineering Principles and Applications for Process Industries,,61,71.803278689,7.687261481,92.0,57.0,0,0.0,3.0,6,10.0,11.0,13,5,11.0,0.0,2
UBCV,2017,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Dijia Wu;Masoud Daneshi,148,82.891891892,8.809499461,96.0,60.0,0,0.0,0.0,5,6.0,10.0,9,14,28.0,37,39
UBCV,2017,W,CHBE,485,,OVERALL,Air Pollution Prevention and Control,,148,82.891891892,8.809499461,96.0,60.0,0,0.0,0.0,5,6.0,10.0,9,14,28.0,37,39
UBCV,2017,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Elnaz Mohammadi,70,84.285714286,5.42710016,95.0,72.0,0,0.0,0.0,0,0.0,0.0,4,11,23.0,17,15
UBCV,2017,W,CHBE,486,,OVERALL,Waste Management for Resource Recovery,,70,84.285714286,5.42710016,95.0,72.0,0,0.0,0.0,0,0.0,0.0,4,11,23.0,17,15
UBCV,2017,W,CHBE,487,,201,Interfacial Phenomena,John Frostad,16,76.9375,10.623676388,93.0,61.0,0,0.0,0.0,3,2.0,0.0,2,1,3.0,3,2
UBCV,2017,W,CHBE,487,,OVERALL,Interfacial Phenomena,,16,76.9375,10.623676388,93.0,61.0,0,0.0,0.0,3,2.0,0.0,2,1,3.0,3,2
UBCV,2017,W,CHBE,550,,101,Advanced Reactor Design,Vikramaditya Yadav,34,92.941176471,2.497770842,95.0,90.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,34
UBCV,2017,W,CHBE,550,,OVERALL,Advanced Reactor Design,,34,92.941176471,2.497770842,95.0,90.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,34
UBCV,2017,W,CHBE,551,,201,Chemical Engineering Thermodynamics,Seyyed Alireza Bagherzadeh Hosseini,19,85.105263158,5.801290439,94.0,75.0,0,0.0,0.0,0,0.0,0.0,2,1,6.0,5,5
UBCV,2017,W,CHBE,551,,OVERALL,Chemical Engineering Thermodynamics,,19,85.105263158,5.801290439,94.0,75.0,0,0.0,0.0,0,0.0,0.0,2,1,6.0,5,5
UBCV,2017,W,CHBE,553,,201,Mathematical Operations in Chemical Engineering,James Jingtao Feng,30,89.266666667,2.116166562,94.0,86.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,17,13
UBCV,2017,W,CHBE,553,,OVERALL,Mathematical Operations in Chemical Engineering,,30,89.266666667,2.116166562,94.0,86.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,17,13
UBCV,2017,W,CHBE,554,,101,"Momentum, Heat and Mass Transfer",Savvas Hatzikiriakos,33,86.727272727,6.384907631,98.0,75.0,0,0.0,0.0,0,0.0,0.0,2,2,9.0,11,9
UBCV,2017,W,CHBE,554,,OVERALL,"Momentum, Heat and Mass Transfer",,33,86.727272727,6.384907631,98.0,75.0,0,0.0,0.0,0,0.0,0.0,2,2,9.0,11,9
UBCV,2017,W,CHBE,563,,201,Applied Heterogeneous Catalysis,Kevin Smith,8,87.25,4.267819785,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,5,2
UBCV,2017,W,CHBE,563,,OVERALL,Applied Heterogeneous Catalysis,,8,87.25,4.267819785,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,5,2
UBCV,2017,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Dijia Wu;Masoud Daneshi,9,90.888888889,6.091888961,98.0,80.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,2,6
UBCV,2017,W,CHBE,575,,OVERALL,Air Pollution Control,,9,90.888888889,6.091888961,98.0,80.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,2,6
UBCV,2017,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,16,80.9375,9.355702361,94.0,67.0,0,0.0,0.0,0,2.0,1.0,2,1,3.0,3,4
UBCV,2017,W,CHBE,577,,OVERALL,"Electrochemical Science, Engineering and Technology",,16,80.9375,9.355702361,94.0,67.0,0,0.0,0.0,0,2.0,1.0,2,1,3.0,3,4
UBCV,2017,W,CHBE,583,,101,Energy Engineering,David Wilkinson,21,87.714285714,4.220697302,95.0,79.0,0,0.0,0.0,0,0.0,0.0,0,1,4.0,7,9
UBCV,2017,W,CHBE,583,,OVERALL,Energy Engineering,,21,87.714285714,4.220697302,95.0,79.0,0,0.0,0.0,0,0.0,0.0,0,1,4.0,7,9
UBCV,2017,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,James Jingtao Feng;Naoko Ellis,14,82.928571429,6.195088448,95.0,74.0,0,0.0,0.0,0,0.0,0.0,1,3,5.0,3,2
UBCV,2017,W,CHBE,597,,OVERALL,M.A.Sc. Thesis Proposal Development,,15,83.0,5.976143047,95.0,74.0,0,0.0,0.0,0,0.0,0.0,1,3,6.0,3,2
UBCV,2017,W,CHBE,599,,OVERALL,Thesis,,7,90.857142857,2.544836041,94.0,87.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,,
