Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CPEN,333,,101,System Software Engineering,Carlos Antonio Sanchez;Mohammadhossein Jafari;Xuan Luo,81,87.604938272,8.095799856,98.0,67.0,0,0,0.0,0.0,2.0,4,2,5.0,11,15,42
UBCV,2017,W,CPEN,333,,OVERALL,System Software Engineering,,81,87.604938272,8.095799856,98.0,67.0,0,0,0.0,0.0,2.0,4,2,5.0,11,15,42
UBCV,2017,W,CPEN,391,,201,Computer Engineering Design Studio II,Guy Lemieux;Hooman Shariati;Hossein Omidian Savarbaghi;Ilya Ganelin;Mohammad Ewais,117,85.247863248,5.157695929,97.0,70.0,0,0,0.0,0.0,0.0,2,2,5.0,38,50,20
UBCV,2017,W,CPEN,391,,OVERALL,Computer Engineering Design Studio II,,117,85.247863248,5.157695929,97.0,70.0,0,0,0.0,0.0,0.0,2,2,5.0,38,50,20
UBCV,2017,W,CPEN,400,A,101,Topics in Computer Engineering,Julien Gascon-Samson;Kumseok Jung;Ranjitha Jaddigadde Srinivasa,115,85.965217391,10.095969697,100.0,44.0,2,0,0.0,0.0,1.0,4,8,13.0,18,23,46
UBCV,2017,W,CPEN,400,A,OVERALL,Topics in Computer Engineering,,115,85.965217391,10.095969697,100.0,44.0,2,0,0.0,0.0,1.0,4,8,13.0,18,23,46
UBCV,2017,W,CPEN,400,B,102,Topics in Computer Engineering,Colin Birge,36,81.194444444,8.876355251,96.0,60.0,0,0,0.0,3.0,0.0,1,4,6.0,7,11,4
UBCV,2017,W,CPEN,400,B,OVERALL,Topics in Computer Engineering,,36,81.194444444,8.876355251,96.0,60.0,0,0,0.0,3.0,0.0,1,4,6.0,7,11,4
UBCV,2017,W,CPEN,411,,101,Computer Architecture,John Deppe;Mieszko Lis;Mohammad Ewais,66,69.818181818,15.293949624,96.0,17.0,2,9,5.0,8.0,5.0,6,7,3.0,8,3,10
UBCV,2017,W,CPEN,411,,OVERALL,Computer Architecture,,66,69.818181818,15.293949624,96.0,17.0,2,9,5.0,8.0,5.0,6,7,3.0,8,3,10
UBCV,2017,W,CPEN,421,,201,Software Project Management,Binay Yadav;Hootan Rashtian;Patrick Conroy,64,75.765625,10.417845171,90.0,39.0,1,2,2.0,4.0,3.0,6,6,12.0,17,10,1
UBCV,2017,W,CPEN,421,,OVERALL,Software Project Management,,64,75.765625,10.417845171,90.0,39.0,1,2,2.0,4.0,3.0,6,6,12.0,17,10,1
UBCV,2017,W,CPEN,431,,201,Design of Distributed Software Applications,Hassan Halawa;Hazem Abdelhafez;Radu Ripeanu,45,79.266666667,12.488904166,99.0,50.0,0,4,0.0,1.0,2.0,2,4,6.0,7,13,6
UBCV,2017,W,CPEN,431,,OVERALL,Design of Distributed Software Applications,,45,79.266666667,12.488904166,99.0,50.0,0,4,0.0,1.0,2.0,2,4,6.0,7,13,6
UBCV,2017,W,CPEN,432,,201,Real-time System Design,Bader Alahmad;Faizan Mansuri;Mehdi Karimibiuki,35,74.742857143,14.111619862,100.0,51.0,0,2,1.0,6.0,5.0,3,3,0.0,7,3,5
UBCV,2017,W,CPEN,432,,OVERALL,Real-time System Design,,35,74.742857143,14.111619862,100.0,51.0,0,2,1.0,6.0,5.0,3,3,0.0,7,3,5
UBCV,2017,W,CPEN,441,,201,Human Computer Interfaces in Engineering Design,Dawood Al Masslawi;Debasish Mohapatra;S Sidney Fels,35,80.628571429,5.589305515,93.0,69.0,0,0,0.0,0.0,0.0,1,6,8.0,11,7,2
UBCV,2017,W,CPEN,441,,OVERALL,Human Computer Interfaces in Engineering Design,,35,80.628571429,5.589305515,93.0,69.0,0,0,0.0,0.0,0.0,1,6,8.0,11,7,2
UBCV,2017,W,CPEN,442,,201,Introduction to Computer Security,Balbir Gill;Jiahui Tang;Junbin Zhang,67,77.641791045,5.558780912,89.0,64.0,0,0,0.0,0.0,1.0,7,20,18.0,8,13,0
UBCV,2017,W,CPEN,442,,OVERALL,Introduction to Computer Security,,67,77.641791045,5.558780912,89.0,64.0,0,0,0.0,0.0,1.0,7,20,18.0,8,13,0
UBCV,2017,W,CPEN,481,,101,Economic Analysis of Engineering Projects,Kelleen Wiseman;Seong Soon Kim;Xinyue Guo;Yueshan He,55,76.672727273,16.340196455,98.0,23.0,3,2,2.0,0.0,5.0,5,2,6.0,9,10,11
UBCV,2017,W,CPEN,481,,201,Economic Analysis of Engineering Projects,Hanjun Lu;Kelleen Wiseman;Wei Siang Chan;Xinyue Guo;Yueshan He,70,76.471428571,13.964469851,99.0,6.0,1,1,2.0,6.0,6.0,8,7,2.0,21,4,12
UBCV,2017,W,CPEN,481,,OVERALL,Economic Analysis of Engineering Projects,,125,76.56,14.993224276,99.0,6.0,4,3,4.0,6.0,11.0,13,9,8.0,30,14,23
UBCV,2017,W,CPEN,491,,001,Computer Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,102,84.009803922,6.271884613,95.0,58.0,0,0,1.0,0.0,1.0,1,8,8.0,29,34,20
UBCV,2017,W,CPEN,491,,OVERALL,Computer Engineering Capstone Design Project,,102,84.009803922,6.271884613,95.0,58.0,0,0,1.0,0.0,1.0,1,8,8.0,29,34,20
UBCV,2017,W,CPEN,492,,001,Software Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,6,85.666666667,5.391351098,92.0,76.0,0,0,0.0,0.0,0.0,0,0,1.0,1,3,1
UBCV,2017,W,CPEN,492,,OVERALL,Software Engineering Capstone Design Project,,6,85.666666667,5.391351098,92.0,76.0,0,0,0.0,0.0,0.0,0,0,1.0,1,3,1
