Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,AUDI,518,,001,Fundamentals of Audiology,Darlene Hicks;Eavan Sinden;Sasha Brown,47,87.319148936,4.921586802,97.0,75.0,0,0,0,0,0,0.0,1,1.0,11.0,17,17
UBCV,2017,W,AUDI,518,,OVERALL,Fundamentals of Audiology,,47,87.319148936,4.921586802,97.0,75.0,0,0,0,0,0,0.0,1,1.0,11.0,17,17
UBCV,2017,W,AUDI,520,A,001,"Phonological Development, Assessment and Intervention",Barbara Bernhardt;Glenda Mason,17,93.176470588,2.743977362,97.0,86.0,0,0,0,0,0,0.0,0,0.0,0.0,1,16
UBCV,2017,W,AUDI,520,A,OVERALL,"Phonological Development, Assessment and Intervention",,17,93.176470588,2.743977362,97.0,86.0,0,0,0,0,0,0.0,0,0.0,0.0,1,16
UBCV,2017,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Barbara Bernhardt;Glenda Mason,20,89.35,2.30045762,94.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,8,11
UBCV,2017,W,AUDI,520,B,OVERALL,"Phonological Development, Assessment and Intervention",,20,89.35,2.30045762,94.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,8,11
UBCV,2017,W,AUDI,522,,001,Communication Development and Disorders,Penelope Bacsfalvi,12,84.5,5.072205903,89.0,73.0,0,0,0,0,0,0.0,1,1.0,2.0,8,0
UBCV,2017,W,AUDI,522,,OVERALL,Communication Development and Disorders,,12,84.5,5.072205903,89.0,73.0,0,0,0,0,0,0.0,1,1.0,2.0,8,0
UBCV,2017,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Lisa Ann Avery,36,90.861111111,3.025159054,95.0,85.0,0,0,0,0,0,0.0,0,0.0,0.0,12,24
UBCV,2017,W,AUDI,524,,OVERALL,Disorders of Speech Production,,36,90.861111111,3.025159054,95.0,85.0,0,0,0,0,0,0.0,0,0.0,0.0,12,24
UBCV,2017,W,AUDI,526,,001,Acquired Language Disorders,Tami Howe;Wendy Duke,35,85.857142857,2.991584836,94.0,80.0,0,0,0,0,0,0.0,0,0.0,11.0,21,3
UBCV,2017,W,AUDI,526,,OVERALL,Acquired Language Disorders,,35,85.857142857,2.991584836,94.0,80.0,0,0,0,0,0,0.0,0,0.0,11.0,21,3
UBCV,2017,W,AUDI,528,,001,Aural Rehabilitation I,Susan Small,12,87.166666667,2.208797836,91.0,82.0,0,0,0,0,0,0.0,0,0.0,1.0,10,1
UBCV,2017,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,12,87.166666667,2.208797836,91.0,82.0,0,0,0,0,0,0.0,0,0.0,1.0,10,1
UBCV,2017,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small;Sylvia Chan,48,88.729166667,2.623458683,93.0,79.0,0,0,0,0,0,0.0,0,1.0,1.0,26,20
UBCV,2017,W,AUDI,530,A,OVERALL,Research Methods,,48,88.729166667,2.623458683,93.0,79.0,0,0,0,0,0,0.0,0,1.0,1.0,26,20
UBCV,2017,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,12,93.333333333,0.778498944,95.0,93.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,530,B,OVERALL,Research Methods,,12,93.333333333,0.778498944,95.0,93.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,530,C,002,Research Methods,Ruth Hanson;Stefka Marinova-Todd,35,87.571428571,2.800060023,95.0,83.0,0,0,0,0,0,0.0,0,0.0,3.0,24,8
UBCV,2017,W,AUDI,530,C,OVERALL,Research Methods,,35,87.571428571,2.800060023,95.0,83.0,0,0,0,0,0,0.0,0,0.0,3.0,24,8
UBCV,2017,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",Navid Shahnaz;Tami Howe,49,91.428571429,1.947220241,94.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,5,43
UBCV,2017,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",,49,91.428571429,1.947220241,94.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,5,43
UBCV,2017,W,AUDI,546,A,001,Advanced Communication Sciences and Disorders,Barbara Bernhardt;Reiko Anderson;Tiffany Visser,34,92.588235294,3.429971703,98.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,6,27
UBCV,2017,W,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,34,92.588235294,3.429971703,98.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,6,27
UBCV,2017,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,83.416666667,2.64431924,88.0,80.0,0,0,0,0,0,0.0,0,0.0,8.0,4,0
UBCV,2017,W,AUDI,546,B,OVERALL,Advanced Communication Sciences and Disorders,,12,83.416666667,2.64431924,88.0,80.0,0,0,0,0,0,0.0,0,0.0,8.0,4,0
UBCV,2017,W,AUDI,547,A,001,Directed Reading in Audiology and Speech Sciences,Cheryl Mcgee;Eavan Sinden;Lisa Ann Avery;Marcia Choi;Paola Colozzo;Sandra Lynn Taylor,36,90.888888889,3.258200886,97.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,10,25
UBCV,2017,W,AUDI,547,A,OVERALL,Directed Reading in Audiology and Speech Sciences,,36,90.888888889,3.258200886,97.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,10,25
UBCV,2017,W,AUDI,550,A,001,Advanced Topics in Audiology,Li Qi;Valter Ciocca,12,87.0,4.512608599,95.0,83.0,0,0,0,0,0,0.0,0,0.0,2.0,7,3
UBCV,2017,W,AUDI,550,A,OVERALL,Advanced Topics in Audiology,,12,87.0,4.512608599,95.0,83.0,0,0,0,0,0,0.0,0,0.0,2.0,7,3
UBCV,2017,W,AUDI,551,,001,Hearing and Noise,Navid Shahnaz,12,97.0,1.858640755,100.0,92.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,551,,OVERALL,Hearing and Noise,,12,97.0,1.858640755,100.0,92.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,552,,001,Diagnostic Audiology I,Navid Shahnaz;Sharon Adelman;Susan Small,12,87.25,2.378884383,90.0,81.0,0,0,0,0,0,0.0,0,0.0,1.0,10,1
UBCV,2017,W,AUDI,552,,OVERALL,Diagnostic Audiology I,,12,87.25,2.378884383,90.0,81.0,0,0,0,0,0,0.0,0,0.0,1.0,10,1
UBCV,2017,W,AUDI,553,,001,Diagnostic Audiology II,Navid Shahnaz,12,91.083333333,3.423404295,95.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,1,10
UBCV,2017,W,AUDI,553,,OVERALL,Diagnostic Audiology II,,12,91.083333333,3.423404295,95.0,84.0,0,0,0,0,0,0.0,0,0.0,1.0,1,10
UBCV,2017,W,AUDI,556,,001,Amplification I,Lorienne Jenstad,12,83.666666667,3.773913651,89.0,75.0,0,0,0,0,0,0.0,1,0.0,5.0,6,0
UBCV,2017,W,AUDI,556,,OVERALL,Amplification I,,12,83.666666667,3.773913651,89.0,75.0,0,0,0,0,0,0.0,1,0.0,5.0,6,0
UBCV,2017,W,AUDI,557,,001,Amplification II,Lorienne Jenstad,12,86.833333333,2.85508584,93.0,83.0,0,0,0,0,0,0.0,0,0.0,4.0,7,1
UBCV,2017,W,AUDI,557,,OVERALL,Amplification II,,12,86.833333333,2.85508584,93.0,83.0,0,0,0,0,0,0.0,0,0.0,4.0,7,1
UBCV,2017,W,AUDI,558,,001,Physiological Measurement of Auditory Function,Anthony Herdman,12,92.916666667,1.831955405,96.0,89.0,0,0,0,0,0,0.0,0,0.0,0.0,1,11
UBCV,2017,W,AUDI,558,,OVERALL,Physiological Measurement of Auditory Function,,12,92.916666667,1.831955405,96.0,89.0,0,0,0,0,0,0.0,0,0.0,0.0,1,11
UBCV,2017,W,AUDI,562,,001,Pediatric Audiology,Susan Small,12,88.75,2.98861476,93.0,83.0,0,0,0,0,0,0.0,0,0.0,1.0,5,6
UBCV,2017,W,AUDI,562,,OVERALL,Pediatric Audiology,,12,88.75,2.98861476,93.0,83.0,0,0,0,0,0,0.0,0,0.0,1.0,5,6
UBCV,2017,W,AUDI,563,,001,Cochlear Implants: Audiological Assessment and Management Issues,Sipke Pijl,12,91.5,2.907670108,95.0,85.0,0,0,0,0,0,0.0,0,0.0,0.0,2,10
UBCV,2017,W,AUDI,563,,OVERALL,Cochlear Implants: Audiological Assessment and Management Issues,,12,91.5,2.907670108,95.0,85.0,0,0,0,0,0,0.0,0,0.0,0.0,2,10
UBCV,2017,W,AUDI,567,,001,Audiology Practicum III,Darlene Hicks;Sasha Brown;Sharon Adelman,12,89.5,4.981785003,95.0,77.0,0,0,0,0,0,0.0,0,1.0,0.0,4,7
UBCV,2017,W,AUDI,567,,OVERALL,Audiology Practicum III,,12,89.5,4.981785003,95.0,77.0,0,0,0,0,0,0.0,0,1.0,0.0,4,7
UBCV,2017,W,AUDI,568,,001,Audiology Practicum IV,Darlene Hicks;Sasha Brown;Sharon Adelman,12,92.0,3.302891295,95.0,87.0,0,0,0,0,0,0.0,0,0.0,0.0,2,10
UBCV,2017,W,AUDI,568,,OVERALL,Audiology Practicum IV,,12,92.0,3.302891295,95.0,87.0,0,0,0,0,0,0.0,0,0.0,0.0,2,10
UBCV,2017,W,AUDI,569,,001,Hearing and Aging,Lorienne Jenstad;Sharon Adelman,12,94.75,3.165869118,98.0,90.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,569,,OVERALL,Hearing and Aging,,12,94.75,3.165869118,98.0,90.0,0,0,0,0,0,0.0,0,0.0,0.0,0,12
UBCV,2017,W,AUDI,570,,001,Case Studies in Phonological Intervention and Aural (Re)habilitation,Barbara Bernhardt;Glenda Mason,36,90.777777778,2.849672774,95.0,83.0,0,0,0,0,0,0.0,0,0.0,1.0,10,25
UBCV,2017,W,AUDI,570,,OVERALL,Case Studies in Phonological Intervention and Aural (Re)habilitation,,36,90.777777778,2.849672774,95.0,83.0,0,0,0,0,0,0.0,0,0.0,1.0,10,25
UBCV,2017,W,AUDI,571,,001,Developmental Language Disorders,Paola Colozzo,36,87.333333333,4.161043825,97.0,78.0,0,0,0,0,0,0.0,0,1.0,7.0,17,11
UBCV,2017,W,AUDI,571,,OVERALL,Developmental Language Disorders,,36,87.333333333,4.161043825,97.0,78.0,0,0,0,0,0,0.0,0,1.0,7.0,17,11
UBCV,2017,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Alan Small;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,0,0,0,0,0,0.0,0,0.0,11.0,25,0
UBCV,2017,W,AUDI,572,,OVERALL,Cognitive Processing and Acquired Language Disorders,,36,85.194444444,1.430673057,89.0,82.0,0,0,0,0,0,0.0,0,0.0,11.0,25,0
UBCV,2017,W,AUDI,575,,001,Language Development and Disorders in the School Years,Glenda Mason,36,81.527777778,5.872386281,94.0,72.0,0,0,0,0,0,0.0,6,8.0,13.0,6,3
UBCV,2017,W,AUDI,575,,OVERALL,Language Development and Disorders in the School Years,,36,81.527777778,5.872386281,94.0,72.0,0,0,0,0,0,0.0,6,8.0,13.0,6,3
UBCV,2017,W,AUDI,576,,001,Topics in Fluency Disorders,Lisa Ann Avery;Marcy Adler-Bock,35,87.057142857,4.165282683,97.0,77.0,0,0,0,0,0,0.0,0,1.0,7.0,17,10
UBCV,2017,W,AUDI,576,,OVERALL,Topics in Fluency Disorders,,35,87.057142857,4.165282683,97.0,77.0,0,0,0,0,0,0.0,0,1.0,7.0,17,10
UBCV,2017,W,AUDI,577,,001,Advanced Studies in Acquired Speech and Swallowing Disorders,Stacey Skoretz,35,86.657142857,2.363233791,93.0,82.0,0,0,0,0,0,0.0,0,0.0,6.0,25,4
UBCV,2017,W,AUDI,577,,OVERALL,Advanced Studies in Acquired Speech and Swallowing Disorders,,35,86.657142857,2.363233791,93.0,82.0,0,0,0,0,0,0.0,0,0.0,6.0,25,4
UBCV,2017,W,AUDI,581,,001,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",Charmaine Francis;Glenda Mason;Jillian Baldwin;Kate Chase;Paola Colozzo;Riley Rosebush,36,85.138888889,4.343486274,95.0,78.0,0,0,0,0,0,0.0,0,3.0,13.0,16,4
UBCV,2017,W,AUDI,581,,OVERALL,"Perceptual, Cognitive, and Social-affective Issues in Communication Development, Assessment and Intervention",,36,85.138888889,4.343486274,95.0,78.0,0,0,0,0,0,0.0,0,3.0,13.0,16,4
UBCV,2017,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Glenda Mason;Jeff Alan Small;Jeff Small;Linda Rammage,36,89.25,3.981205847,96.0,82.0,0,0,0,0,0,0.0,0,0.0,3.0,16,17
UBCV,2017,W,AUDI,583,,OVERALL,Advanced Speech Science,,36,89.25,3.981205847,96.0,82.0,0,0,0,0,0,0.0,0,0.0,3.0,16,17
UBCV,2017,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,37,86.054054054,3.49559998,94.0,79.0,0,0,0,0,0,0.0,0,1.0,10.0,20,6
UBCV,2017,W,AUDI,585,,OVERALL,Language Development Across the Lifespan,,37,86.054054054,3.49559998,94.0,79.0,0,0,0,0,0,0.0,0,1.0,10.0,20,6
UBCV,2017,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,0,0,0,0,0,0.0,0,0.0,11.0,25,0
UBCV,2017,W,AUDI,586,,OVERALL,Acquired Language Disorders II,,36,85.194444444,1.430673057,89.0,82.0,0,0,0,0,0,0.0,0,0.0,11.0,25,0
UBCV,2017,W,AUDI,593,,001,Speech-Language Pathology Practicum III,Lisa Ann Avery;Marcia Choi;Sandra Lynn Taylor,33,88.03030303,5.714481869,95.0,77.0,0,0,0,0,0,0.0,0,2.0,8.0,9,14
UBCV,2017,W,AUDI,593,,OVERALL,Speech-Language Pathology Practicum III,,33,88.03030303,5.714481869,95.0,77.0,0,0,0,0,0,0.0,0,2.0,8.0,9,14
