Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FRST,231,,201,Introduction to Biometrics,Eric David Theodore Nance;Eric Nance;Henry Pham;Nicholas Ryan Leach;Wei Tao Rong;Younes Alila,75,63.933333333,18.905407015,97.0,0.0,23,1.0,4,6,7,9,3.0,4.0,3,9.0,6
UBCV,2017,W,FRST,231,,99A,Introduction to Biometrics,Peter Marshall;Suborna Ahmed;Suborna Shekhor Ahmed,16,79.0625,19.793833215,95.0,14.0,1,0.0,1,0,0,1,0.0,2.0,1,5.0,5
UBCV,2017,W,FRST,231,,99C,Introduction to Biometrics,Peter Marshall;Suborna Ahmed;Suborna Shekhor Ahmed,39,84.179487179,11.238729547,99.0,52.0,0,1.0,0,0,1,4,4.0,3.0,4,8.0,14
UBCV,2017,W,FRST,231,,OVERALL,Introduction to Biometrics,,271,73.313653137,16.782303233,100.0,0.0,27,12.0,10,17,24,26,23.0,16.0,36,34.0,46
UBCV,2017,W,FRST,232,,101,Computer Applications in Forestry,Grace Anne Carsky;Grace Carsky;Suborna Ahmed;Suborna Shekhor Ahmed;Vivek Srivastava,22,89.590909091,10.500154606,100.0,66.0,0,0.0,0,0,1,0,0.0,5.0,2,2.0,12
UBCV,2017,W,FRST,232,,201,Computer Applications in Forestry,Suborna Ahmed;Suborna Shekhor Ahmed,116,87.775862069,14.363048124,100.0,15.0,4,0.0,1,2,1,4,2.0,2.0,10,15.0,75
UBCV,2017,W,FRST,232,,OVERALL,Computer Applications in Forestry,,138,88.065217391,13.802679588,100.0,15.0,4,0.0,1,2,2,4,2.0,7.0,12,17.0,87
UBCV,2017,W,FRST,239,,201,Tree and Stand Level Measurements,Valerie Lemay,49,73.87755102,10.527014164,96.0,51.0,0,1.0,3,3,7,11,3.0,6.0,5,6.0,4
UBCV,2017,W,FRST,239,,OVERALL,Tree and Stand Level Measurements,,49,73.87755102,10.527014164,96.0,51.0,0,1.0,3,3,7,11,3.0,6.0,5,6.0,4
UBCV,2017,W,FRST,270,,101,Community Forests and Community Forestry,Ingrid Jarvis;Janette Bulkan;Madison Paige Stevens,66,79.272727273,13.262492462,97.0,23.0,2,0.0,0,2,3,11,8.0,9.0,5,7.0,19
UBCV,2017,W,FRST,270,,OVERALL,Community Forests and Community Forestry,,66,79.272727273,13.262492462,97.0,23.0,2,0.0,0,2,3,11,8.0,9.0,5,7.0,19
UBCV,2017,W,FRST,302,,201,Forest Genetics,Yousry El-Kassaby,193,84.362694301,9.28052716,99.0,50.0,0,2.0,1,2,6,9,14.0,14.0,35,43.0,67
UBCV,2017,W,FRST,302,,OVERALL,Forest Genetics,,193,84.362694301,9.28052716,99.0,50.0,0,2.0,1,2,6,9,14.0,14.0,35,43.0,67
UBCV,2017,W,FRST,303,,101,Principles of Forest Science,Akshit Puri;Christopher Chanway,55,76.345454545,16.930378331,97.0,4.0,1,5.0,3,3,2,4,4.0,2.0,11,7.0,13
UBCV,2017,W,FRST,303,,OVERALL,Principles of Forest Science,,55,76.345454545,16.930378331,97.0,4.0,1,5.0,3,3,2,4,4.0,2.0,11,7.0,13
UBCV,2017,W,FRST,304,,201,The Science Underlying Forestry Issues,Hisham Zerriffi;Peter Marshall,65,88.553846154,7.099803627,100.0,69.0,0,0.0,0,0,0,2,2.0,3.0,10,12.0,36
UBCV,2017,W,FRST,304,,OVERALL,The Science Underlying Forestry Issues,,65,88.553846154,7.099803627,100.0,69.0,0,0.0,0,0,0,2,2.0,3.0,10,12.0,36
UBCV,2017,W,FRST,305,,101,Silviculture,Adam David Polinko;Adam Polinko;Amber Hansen;Amber Nicolette Hansen;Stephen Jarvis Mitchell,94,79.042553191,8.098738643,93.0,62.0,0,0.0,0,1,9,13,7.0,14.0,22,21.0,7
UBCV,2017,W,FRST,305,,OVERALL,Silviculture,,94,79.042553191,8.098738643,93.0,62.0,0,0.0,0,1,9,13,7.0,14.0,22,21.0,7
UBCV,2017,W,FRST,307,,101,Biotic Disturbances,Allan Carroll;Kiah Allen;Kiah Rae Allen;Richard Hamelin;Stanley Pokorny;Stanley Wolf Pokorny,120,71.075,12.132436211,96.0,40.0,3,7.0,15,9,11,12,13.0,19.0,15,9.0,7
UBCV,2017,W,FRST,307,,OVERALL,Biotic Disturbances,,120,71.075,12.132436211,96.0,40.0,3,7.0,15,9,11,12,13.0,19.0,15,9.0,7
UBCV,2017,W,FRST,311,,101,Plant Physiology I,Reilly Ische;Santokh Singh;Shawn Mansfield,9,66.666666667,13.304134696,84.0,45.0,2,0.0,0,0,1,2,3.0,0.0,1,0.0,0
UBCV,2017,W,FRST,311,,OVERALL,Plant Physiology I,,9,66.666666667,13.304134696,84.0,45.0,2,0.0,0,0,1,2,3.0,0.0,1,0.0,0
UBCV,2017,W,FRST,318,,201,Forest and Conservation Economics,Gary Bull;Harry William Nelson;Hugh Scorah;Khoi Mai,106,76.641509434,8.923151994,95.0,41.0,1,2.0,2,2,5,14,16.0,19.0,25,16.0,4
UBCV,2017,W,FRST,318,,OVERALL,Forest and Conservation Economics,,106,76.641509434,8.923151994,95.0,41.0,1,2.0,2,2,5,14,16.0,19.0,25,16.0,4
UBCV,2017,W,FRST,319,,99A,Principles of Forestry Economics,Christopher Gaston,9,82.555555556,13.267546035,98.0,54.0,0,1.0,0,0,0,1,0.0,0.0,1,3.0,3
UBCV,2017,W,FRST,319,,OVERALL,Principles of Forestry Economics,,12,84.166666667,12.194136693,98.0,54.0,0,1.0,0,0,0,1,0.0,0.0,2,3.0,5
UBCV,2017,W,FRST,320,,101,Abiotic Disturbances: Fire and Climate,David Tavernini;Lori Daniels;Raphael Chavardes,94,79.287234043,8.385371723,96.0,53.0,0,1.0,0.0,4,3,5,15.0,12.0,25,19.0,10
UBCV,2017,W,FRST,320,,OVERALL,Abiotic Disturbances: Fire and Climate,,94,79.287234043,8.385371723,96.0,53.0,0,1.0,0.0,4,3,5,15.0,12.0,25,19.0,10
UBCV,2017,W,FRST,339,,201,Forest Level Measurement and Productivity,Peter Marshall;Pramila Khatri Chhetri;Valerie Lemay,64,77.0625,9.920117447,96.0,50.0,0,2.0,2,1,5,7,7.0,8.0,18,10.0,4
UBCV,2017,W,FRST,339,,OVERALL,Forest Level Measurement and Productivity,,64,77.0625,9.920117447,96.0,50.0,0,2.0,2,1,5,7,7.0,8.0,18,10.0,4
UBCV,2017,W,FRST,350,,101,Foundational Field School,Amber Hansen;Amber Nicolette Hansen;Gabriel Orrego Astorga;Grace Anne Carsky;Grace Carsky;Juliana Galvao De Sousa Magalhaes;Lauren Angela Eleanor Nerfa;Lauren Nerfa;Patrick Culbert;Stanley Pokorny;Stanley Wolf Pokorny,75,80.08,5.675361639,92.0,67.0,0,0.0,0,0,1,6,7.0,20.0,25,12.0,4
UBCV,2017,W,FRST,350,,OVERALL,Foundational Field School,,75,80.08,5.675361639,92.0,67.0,0,0.0,0,0,1,6,7.0,20.0,25,12.0,4
UBCV,2017,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,66,87.939393939,4.271115105,95.0,78.0,0,0.0,0,0,0,0,0.0,1.0,13,28.0,24
UBCV,2017,W,FRST,351,,OVERALL,Interior Field School,,66,87.939393939,4.271115105,95.0,78.0,0,0.0,0,0,0,0,0.0,1.0,13,28.0,24
UBCV,2017,W,FRST,385,,001,Watershed Hydrology,Henry Pham;Jing (Alice) Miao;Jing Miao;Nicolette Lax;Nicolette Sheryl Lax;Wei Tao Rong;Younes Alila,119,66.773109244,12.642031707,93.0,41.0,28,2.0,3,4,8,24,19.0,12.0,9,7.0,3
UBCV,2017,W,FRST,385,,OVERALL,Watershed Hydrology,,119,66.773109244,12.642031707,93.0,41.0,28,2.0,3,4,8,24,19.0,12.0,9,7.0,3
UBCV,2017,W,FRST,386,,201,Aquatic Ecosystems and Fish in Forested Watersheds,Anna Erika Smith;Anna Smith;Christine Stevenson;Felipe Rossetti De Paula;John Richardson;Scott Hinch,150,76.706666667,11.109308429,95.0,38.0,3,4.0,4,9,8,16,17.0,14.0,35,28.0,12
UBCV,2017,W,FRST,386,,OVERALL,Aquatic Ecosystems and Fish in Forested Watersheds,,150,76.706666667,11.109308429,95.0,38.0,3,4.0,4,9,8,16,17.0,14.0,35,28.0,12
UBCV,2017,W,FRST,395,,101,Forest Wildlife Ecology and Management,Aisha Suchin Uduman;Aisha Uduman;Cole Burton;Joanna Philomena Klees Van Bommel;Joanna Von Bommel;Laura Elizabeth Super;Nathaniel Furey;Nina Morrell,167,74.682634731,10.417830996,97.0,50.0,0,7.0,8,12,14,18,25.0,25.0,27,21.0,10
UBCV,2017,W,FRST,395,,OVERALL,Forest Wildlife Ecology and Management,,167,74.682634731,10.417830996,97.0,50.0,0,7.0,8,12,14,18,25.0,25.0,27,21.0,10
UBCV,2017,W,FRST,399,,001,Introduction to Research Methods,Cora Skaien;Laura Elizabeth Super;Mark Trzcinski,51,76.058823529,14.248384841,98.0,0.0,1,0.0,1,2,2,9,8.0,6.0,10,6.0,6
UBCV,2017,W,FRST,399,,OVERALL,Introduction to Research Methods,,51,76.058823529,14.248384841,98.0,0.0,1,0.0,1,2,2,9,8.0,6.0,10,6.0,6
UBCV,2017,W,FRST,408,,201,Problems of Forest Entomology,Allan Carroll,7,86.714285714,4.572172559,92.0,79.0,0,0.0,0,0,0,0,0.0,1.0,2,1.0,3
UBCV,2017,W,FRST,408,,OVERALL,Problems of Forest Entomology,,7,86.714285714,4.572172559,92.0,79.0,0,0.0,0,0,0,0,0.0,1.0,2,1.0,3
UBCV,2017,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan,17,79.0,3.937003937,89.0,73.0,0,0.0,0,0,0,0,3.0,8.0,5,1.0,0
UBCV,2017,W,FRST,411,,OVERALL,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",,17,79.0,3.937003937,89.0,73.0,0,0.0,0,0,0,0,3.0,8.0,5,1.0,0
UBCV,2017,W,FRST,413,,101,Ecological Plant Biochemistry.,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,10,80.6,29.250641019,97.0,0.0,1,0.0,0,0,0,0,1.0,1.0,0,2.0,5
UBCV,2017,W,FRST,413,,OVERALL,Ecological Plant Biochemistry.,,10,80.6,29.250641019,97.0,0.0,1,0.0,0,0,0,0,1.0,1.0,0,2.0,5
UBCV,2017,W,FRST,415,,201,Sustainable Forest Policy,Angela Mawdsley;Harry William Nelson;Khoi Mai,135,77.592592593,8.952858542,94.0,53.0,0,2.0,1,6,12,13,20.0,18.0,27,28.0,8
UBCV,2017,W,FRST,415,,OVERALL,Sustainable Forest Policy,,135,77.592592593,8.952858542,94.0,53.0,0,2.0,1,6,12,13,20.0,18.0,27,28.0,8
UBCV,2017,W,FRST,421,,99A,Quantitative Forest Management,Peter Marshall,7,67.857142857,30.284366547,85.0,0.0,1,0.0,0,0,0,1,0.0,2.0,2,1.0,0
UBCV,2017,W,FRST,421,,OVERALL,Quantitative Forest Management,,7,67.857142857,30.284366547,85.0,0.0,1,0.0,0,0,0,1,0.0,2.0,2,1.0,0
UBCV,2017,W,FRST,424,,001,Sustainable Forest Management,Andres Varhola Troya;Kathleen Coupland;Kathleen Dawn Coupland;Stefania Pizzirani;Verena Griess,74,80.567567568,7.094433629,95.0,62.0,0,0.0,0,1,2,5,6.0,17.0,13,22.0,8
UBCV,2017,W,FRST,424,,OVERALL,Sustainable Forest Management,,74,80.567567568,7.094433629,95.0,62.0,0,0.0,0,1,2,5,6.0,17.0,13,22.0,8
UBCV,2017,W,FRST,430,,101,Advanced Biometrics,Bianca Eskelson;Hye Young Woo;Kate Peterson,46,75.97826087,12.634149719,94.0,44.0,3,1.0,2,3,4,3,2.0,2.0,11,12.0,3
UBCV,2017,W,FRST,430,,OVERALL,Advanced Biometrics,,46,75.97826087,12.634149719,94.0,44.0,3,1.0,2,3,4,3,2.0,2.0,11,12.0,3
UBCV,2017,W,FRST,432,,201,Molecular Ecology,Kermit Ritland,19,73.894736842,8.556314996,92.0,60.0,0,0.0,0,2,2,5,2.0,0.0,6,1.0,1
UBCV,2017,W,FRST,432,,OVERALL,Molecular Ecology,,19,73.894736842,8.556314996,92.0,60.0,0,0.0,0,2,2,5,2.0,0.0,6,1.0,1
UBCV,2017,W,FRST,439,,201,International Forestry,John Innes,161,77.652173913,10.321858402,97.0,50.0,0,2.0,2,11,12,23,22.0,19.0,22,21.0,27
UBCV,2017,W,FRST,439,,OVERALL,International Forestry,,161,77.652173913,10.321858402,97.0,50.0,0,2.0,2,11,12,23,22.0,19.0,22,21.0,27
UBCV,2017,W,FRST,443,,101,Remote Sensing for Ecosystem Management,Nicholas Charles Coops;Trevor Gareth Jones;Trevor Jones;Tristan Goodbody;Zoltan Mityok,75,78.453333333,10.621616578,96.0,37.0,1,0.0,1,3,8,5,12.0,9.0,14,8.0,14
UBCV,2017,W,FRST,443,,201,Remote Sensing for Ecosystem Management,Jonas Werle;Nicholas Charles Coops;Zoltan Mityok,95,76.915789474,13.599642641,97.0,25.0,4,4.0,2,1,4,11,17.0,10.0,11,10.0,21
UBCV,2017,W,FRST,443,,OVERALL,Remote Sensing for Ecosystem Management,,170,77.594117647,12.363573648,97.0,25.0,5,4.0,3,4,12,16,29.0,19.0,25,18.0,35
UBCV,2017,W,FRST,444,,101,Agroforestry,Thomas Andrew Black,13,84.769230769,8.917715011,95.0,68.0,0,0.0,0,0,0,1,1.0,1.0,4,0.0,6
UBCV,2017,W,FRST,444,,OVERALL,Agroforestry,,13,84.769230769,8.917715011,95.0,68.0,0,0.0,0,0,0,1,1.0,1.0,4,0.0,6
UBCV,2017,W,FRST,449,C,103,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,6,78.166666667,12.040210408,90.0,62.0,0,0.0,0,1,1,0,0.0,0.0,1,2.0,1
UBCV,2017,W,FRST,449,C,203,Directed Studies in Forestry,Peter Marshall;Robert Antal Kozak,6,85.5,6.284902545,94.0,77.0,0,0.0,0,0,0,0,0.0,1.0,1,2.0,2
UBCV,2017,W,FRST,449,C,OVERALL,Directed Studies in Forestry,,12,81.833333333,9.925479914,94.0,62.0,0,0.0,0,1,1,0,0.0,1.0,2,4.0,3
UBCV,2017,W,FRST,452,,201,Coastal Field School,Adam David Polinko;Adam Polinko;Charles Lyons;David Hamilton;Holger Griess;Jing (Alice) Miao;Jing Miao;Kathleen Coupland;Kathleen Dawn Coupland,56,80.75,10.65193111,97.0,58.0,0,0.0,1,3,2,9,3.0,8.0,8,8.0,14
UBCV,2017,W,FRST,452,,OVERALL,Coastal Field School,,56,80.75,10.65193111,97.0,58.0,0,0.0,1,3,2,9,3.0,8.0,8,8.0,14
UBCV,2017,W,FRST,490,,201,Visual Resource Management and Planning for Aesthetics,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Ethan Edward Berman;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,25,79.36,6.428322747,88.0,68.0,0,0.0,0,0,0,2,6.0,5.0,5,7.0,0
UBCV,2017,W,FRST,490,,OVERALL,Visual Resource Management and Planning for Aesthetics,,25,79.36,6.428322747,88.0,68.0,0,0.0,0,0,0,2,6.0,5.0,5,7.0,0
UBCV,2017,W,FRST,492,,201,Environmental Perception,Jason Brown;Michael Meitner,19,77.052631579,8.044830529,95.0,57.0,0,0.0,1,0,0,3,3.0,6.0,3,2.0,1
UBCV,2017,W,FRST,492,,OVERALL,Environmental Perception,,19,77.052631579,8.044830529,95.0,57.0,0,0.0,1,0,0,3,3.0,6.0,3,2.0,1
UBCV,2017,W,FRST,495,,101,Biological Diversity and Forest Management,Hannah Visty;Mark Trzcinski;Martha Nelson,52,79.153846154,10.319189464,97.0,51.0,0,1.0,1,1,3,10,3.0,4.0,10,10.0,9
UBCV,2017,W,FRST,495,,OVERALL,Biological Diversity and Forest Management,,52,79.153846154,10.319189464,97.0,51.0,0,1.0,1,1,3,10,3.0,4.0,10,10.0,9
UBCV,2017,W,FRST,497,,101,Graduating Essay or Technical Report,Gary Bull;Gavyn William Craig Mewett;Tara Bergeson,65,75.307692308,9.4784675,97.0,51.0,0,1.0,2,3,8,7,13.0,5.0,17,5.0,4
UBCV,2017,W,FRST,497,,OVERALL,Graduating Essay or Technical Report,,66,75.454545455,9.480639086,97.0,51.0,0,1.0,2,3,8,7,13.0,5.0,17,6.0,4
UBCV,2017,W,FRST,498,,101,B.Sc. Thesis in Forestry,Allan Carroll,28,80.142857143,17.272788031,97.0,0.0,1,0.0,0,0,1,1,3.0,1.0,8,8.0,5
UBCV,2017,W,FRST,498,,OVERALL,B.Sc. Thesis in Forestry,,28,80.142857143,17.272788031,97.0,0.0,1,0.0,0,0,1,1,3.0,1.0,8,8.0,5
UBCV,2017,W,FRST,505,C,201,Directed Studies in Forest Science,Cindy Prescott,8,92.375,2.973093627,95.0,89.0,0,0.0,0,0,0,0,0.0,0.0,0,3.0,5
UBCV,2017,W,FRST,505,C,OVERALL,Directed Studies in Forest Science,,8,92.375,2.973093627,95.0,89.0,0,0.0,0,0,0,0,0.0,0.0,0,3.0,5
UBCV,2017,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,12,88.0,2.763397119,93.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1,7.0,4
UBCV,2017,W,FRST,507,C,OVERALL,Topics in Forest Science,,12,88.0,2.763397119,93.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1,7.0,4
UBCV,2017,W,FRST,508,,201,Forest Insect Ecology,Allan Carroll,9,86.555555556,6.366143085,94.0,77.0,0,0.0,0,0,0,0,0.0,2.0,1,2.0,4
UBCV,2017,W,FRST,508,,OVERALL,Forest Insect Ecology,,9,86.555555556,6.366143085,94.0,77.0,0,0.0,0,0,0,0,0.0,2.0,1,2.0,4
UBCV,2017,W,FRST,512,,201,Belowground Forest Ecosystems,Camille Defrenne;Susan Grayston,6,88.833333333,2.926886856,92.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1,2.0,3
UBCV,2017,W,FRST,512,,OVERALL,Belowground Forest Ecosystems,,6,88.833333333,2.926886856,92.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1,2.0,3
UBCV,2017,W,FRST,519,,101,Forests and Society,Maria Fernanda Tomaselli Crespo;Maria Tomaselli Crespo,15,86.066666667,6.273147611,94.0,73.0,0,0.0,0,0,0,0,1.0,2.0,2,5.0,5
UBCV,2017,W,FRST,519,,OVERALL,Forests and Society,,15,86.066666667,6.273147611,94.0,73.0,0,0.0,0,0,0,0,1.0,2.0,2,5.0,5
UBCV,2017,W,FRST,522,,101,"Social, Community, and Indigenous Forestry",Janette Bulkan,21,82.380952381,5.661061654,91.0,68.0,0,0.0,0,0,0,1,2.0,1.0,8,7.0,2
UBCV,2017,W,FRST,522,,OVERALL,"Social, Community, and Indigenous Forestry",,21,82.380952381,5.661061654,91.0,68.0,0,0.0,0,0,0,1,2.0,1.0,8,7.0,2
UBCV,2017,W,FRST,523,,901,Forest and Environmental Policy,Harry William Nelson;Timothy Hawkins,23,89.304347826,4.576965873,95.0,79.0,0,0.0,0,0,0,0,0.0,1.0,3,6.0,13
UBCV,2017,W,FRST,523,,OVERALL,Forest and Environmental Policy,,23,89.304347826,4.576965873,95.0,79.0,0,0.0,0,0,0,0,0.0,1.0,3,6.0,13
UBCV,2017,W,FRST,530,,201,Multiple Regression Methods,Kate Peterson;Valerie Lemay,20,84.85,9.756374434,95.0,57.0,0,0.0,,,,,2.0,3.0,1,5.0,8
UBCV,2017,W,FRST,530,,OVERALL,Multiple Regression Methods,,20,84.85,9.756374434,95.0,57.0,0,0.0,,,,,2.0,3.0,1,5.0,8
UBCV,2017,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan,8,83.625,3.583194903,88.0,79.0,0,0.0,0,0,0,0,0.0,1.0,3,4.0,0
UBCV,2017,W,FRST,532,C,701,Directed Studies in Forest Management,Trevor Gareth Jones;Trevor Jones,9,84.0,8.789197916,95.0,73.0,0,0.0,0,0,0,0,2.0,1.0,2,1.0,3
UBCV,2017,W,FRST,532,C,OVERALL,Directed Studies in Forest Management,,21,84.523809524,6.249952381,95.0,73.0,0,0.0,0,0,0,0,2.0,2.0,5,8.0,4
UBCV,2017,W,FRST,534,,201,Natural Resources Economics,Devyani Singh;Gary Bull;Harry William Nelson;Hisham Zerriffi,15,89.866666667,8.534523726,99.0,68.0,0,0.0,0,0,0,1,0.0,1.0,1,2.0,10
UBCV,2017,W,FRST,534,,OVERALL,Natural Resources Economics,,15,89.866666667,8.534523726,99.0,68.0,0,0.0,0,0,0,1,0.0,1.0,1,2.0,10
UBCV,2017,W,FRST,537,C,201,Topics in Forest Management,Deborah De Long;Gary Bull;Harry William Nelson,20,86.75,3.126710058,92.0,82.0,0,0.0,0,0,0,0,0.0,0.0,5,10.0,5
UBCV,2017,W,FRST,537,C,OVERALL,Topics in Forest Management,,20,86.75,3.126710058,92.0,82.0,0,0.0,0,0,0,0,0.0,0.0,5,10.0,5
UBCV,2017,W,FRST,543,,201,"International Forestry Institutions, Diplomacy and Negotiation",Hosny El-Lakany,15,82.0,7.690439334,92.0,68.0,0,0.0,0,0,0,2,0.0,3.0,3,3.0,4
UBCV,2017,W,FRST,543,,OVERALL,"International Forestry Institutions, Diplomacy and Negotiation",,15,82.0,7.690439334,92.0,68.0,0,0.0,0,0,0,2,0.0,3.0,3,3.0,4
UBCV,2017,W,FRST,544,,101,Technical Communication Skills I,Drake Mboowa;Susan Watts,12,87.916666667,4.252450274,97.0,83.0,0,0.0,0,0,0,0,0.0,0.0,4,4.0,4
UBCV,2017,W,FRST,544,,102,Technical Communication Skills I,Susan Watts,14,89.785714286,3.238674264,95.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1,6.0,7
UBCV,2017,W,FRST,544,,103,Technical Communication Skills I,Susan Watts,14,88.642857143,5.256602337,98.0,82.0,0,0.0,0,0,0,0,0.0,0.0,4,3.0,7
UBCV,2017,W,FRST,544,,104,Technical Communication Skills I,Susan Watts,14,90.0,3.508232077,97.0,83.0,0,0.0,0,0,0,0,0.0,0.0,1,4.0,9
UBCV,2017,W,FRST,544,,OVERALL,Technical Communication Skills I,,54,89.12962963,4.102674214,98.0,82.0,0,0.0,0,0,0,0,0.0,0.0,10,17.0,27
UBCV,2017,W,FRST,545,,201,Technical Communication Skills II,Susan Watts,17,93.352941176,2.80493263,97.0,89.0,0,0.0,0,0,0,0,0.0,0.0,0,2.0,15
UBCV,2017,W,FRST,545,,OVERALL,Technical Communication Skills II,,17,93.352941176,2.80493263,97.0,89.0,0,0.0,0,0,0,0,0.0,0.0,0,2.0,15
UBCV,2017,W,FRST,546,,001,Research Methods and Philosophies in Science,Cora Skaien;Laura Elizabeth Super;Mark Trzcinski,9,91.222222222,4.944132325,97.0,82.0,0,0.0,0,0,0,0,0.0,0.0,1,1.0,7
UBCV,2017,W,FRST,546,,OVERALL,Research Methods and Philosophies in Science,,9,91.222222222,4.944132325,97.0,82.0,0,0.0,0,0,0,0,0.0,0.0,1,1.0,7
UBCV,2017,W,FRST,547,,901,Forestry in British Columbia,Meike Christina Siegner;Meike Siegner;Susan Watts,25,87.72,5.968807809,96.0,73.0,0,0.0,0,0,0,0,1.0,1.0,5,4.0,14
UBCV,2017,W,FRST,547,,OVERALL,Forestry in British Columbia,,25,87.72,5.968807809,96.0,73.0,0,0.0,0,0,0,0,1.0,1.0,5,4.0,14
UBCV,2017,W,FRST,551,,201,Landscape Planning for Sustainability,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,12,84.083333333,4.273774855,90.0,78.0,0,0.0,0,0,0,0,0.0,2.0,4,4.0,2
UBCV,2017,W,FRST,551,,OVERALL,Landscape Planning for Sustainability,,12,84.083333333,4.273774855,90.0,78.0,0,0.0,0,0,0,0,0.0,2.0,4,4.0,2
UBCV,2017,W,FRST,553,,201,International Forest Governance and Policy,Doug Konkin,15,83.066666667,7.075780287,93.0,71.0,0,0.0,0,0,0,1,3.0,0.0,5,2.0,4
UBCV,2017,W,FRST,553,,OVERALL,International Forest Governance and Policy,,15,83.066666667,7.075780287,93.0,71.0,0,0.0,0,0,0,1,3.0,0.0,5,2.0,4
UBCV,2017,W,FRST,556,,101,Land Information Acquisition and Analysis,Michael Meitner;Nicholas Charles Coops;Paul Pickell;Pramila Khatri Chhetri;Valerie Lemay,25,87.8,6.576473219,95.0,67.0,0,0.0,0,0,1,0,0.0,1.0,3,8.0,12
