Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,APBI,315,,OVERALL,Animal Welfare and the Ethics of Animal Use,,67,79.223880597,13.790445634,93.0,10.0,2,1.0,1.0,1.0,3,4,5,6,12,19,13
UBCV,2017,W,APBI,318,,001,Applied Plant Breeding,Andrew Riseman;Carla Hick,21,81.238095238,14.70341716,100.0,32.0,1,0.0,0.0,0.0,2,1,1,2,3,4,7
UBCV,2017,W,APBI,318,,OVERALL,Applied Plant Breeding,,21,81.238095238,14.70341716,100.0,32.0,1,0.0,0.0,0.0,2,1,1,2,3,4,7
UBCV,2017,W,APBI,319,,99C,Aquaculture and the Environment,Paige Adrienne Ackerman,26,82.923076923,9.603845384,97.0,65.0,0,0.0,0.0,0.0,2,3,0.0,3,5,5,8
UBCV,2017,W,APBI,319,,OVERALL,Aquaculture and the Environment,,26,82.923076923,9.603845384,97.0,65.0,0,0.0,0.0,0.0,2,3,0.0,3,5,5,8
UBCV,2017,W,APBI,322,,001,Horticultural Techniques,David Mcarthur;Janela Eunice Sanqui,24,80.041666667,7.612799101,91.0,64.0,0,0.0,0.0,0.0,1,2,7,0.0,4,7,3
UBCV,2017,W,APBI,322,,OVERALL,Horticultural Techniques,,24,80.041666667,7.612799101,91.0,64.0,0,0.0,0.0,0.0,1,2,7,0.0,4,7,3
UBCV,2017,W,APBI,324,,001,Introduction to Seed Plant Taxonomy,Quentin Charles Cronk,10,76.1,7.950541561,90.0,65.0,0,0.0,0.0,0.0,2,2,0,2,3,0,1
UBCV,2017,W,APBI,324,,OVERALL,Introduction to Seed Plant Taxonomy,,10,76.1,7.950541561,90.0,65.0,0,0.0,0.0,0.0,2,2,0,2,3,0,1
UBCV,2017,W,APBI,327,,001,Introduction to Entomology,Claudia Langemeyer;Minnie Yu-Ching Teng;Victoria Ostenso;Victoria Rae Ostenso;Yasmin Akhtar;Zachary Melo;Zachary Ryan Melo,24,76.708333333,5.179215709,86.0,65.0,0,0.0,0.0,0.0,1,4,6,2,10,1,0
UBCV,2017,W,APBI,327,,OVERALL,Introduction to Entomology,,24,76.708333333,5.179215709,86.0,65.0,0,0.0,0.0,0.0,1,4,6,2,10,1,0
UBCV,2017,W,APBI,342,,001,Soil Biology,Christopher Chanway,13,89.692307692,6.848170259,98.0,77.0,0,0.0,0.0,0.0,0,0,0,2,1,1,9
UBCV,2017,W,APBI,342,,OVERALL,Soil Biology,,13,89.692307692,6.848170259,98.0,77.0,0,0.0,0.0,0.0,0,0,0,2,1,1,9
UBCV,2017,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,10,71.6,9.335713982,86.0,58.0,0,0.0,1.0,1.0,1,3,1,0.0,2,1,0
UBCV,2017,W,APBI,351,,OVERALL,Plant Physiology,,10,71.6,9.335713982,86.0,58.0,0,0.0,1.0,1.0,1,3,1,0.0,2,1,0
UBCV,2017,W,APBI,360,,001,Agroecology II,Andrew Riseman;Carla Hick,13,76.0,18.837020288,93.0,34.0,1,2.0,0.0,0.0,0,0,0,2,3,2,3
UBCV,2017,W,APBI,360,,OVERALL,Agroecology II,,13,76.0,18.837020288,93.0,34.0,1,2.0,0.0,0.0,0,0,0,2,3,2,3
UBCV,2017,W,APBI,361,,199,Key Indicators of Agroecosystem Sustainability,Delisa Ann Lewis;Delisa Lewis;Jeffrey Evans,43,77.953488372,15.554747382,95.0,0.0,2,0.0,1.0,1.0,1,3,3,9,9,8,6
UBCV,2017,W,APBI,361,,OVERALL,Key Indicators of Agroecosystem Sustainability,,43,77.953488372,15.554747382,95.0,0.0,2,0.0,1.0,1.0,1,3,3,9,9,8,6
UBCV,2017,W,APBI,398,,001,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,10,87.8,5.711586664,94.0,76.0,0,0.0,0.0,0.0,0,0,0,1,1,2,6
UBCV,2017,W,APBI,398,,002,Research Methods in Applied Biology,Alexander Thompson;Daniel Weary;Marina Von Keyserlingk,13,86.0,6.244997998,92.0,70.0,0,0.0,0.0,0.0,0,1,0,0,4,2,6
UBCV,2017,W,APBI,398,,OVERALL,Research Methods in Applied Biology,,23,86.782608696,5.954040047,94.0,70.0,0,0.0,0.0,0.0,0,1,0.0,1,5,4,12
UBCV,2017,W,APBI,401,,001,Soil Processes,Sandra Brown,24,80.291666667,7.030858483,91.0,66.0,0,0.0,0.0,0.0,1,1,3,7,4,4,4
UBCV,2017,W,APBI,401,,OVERALL,Soil Processes,,24,80.291666667,7.030858483,91.0,66.0,0,0.0,0.0,0.0,1,1,3,7,4,4,4
UBCV,2017,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,18,83.055555556,4.696334268,90.0,76.0,0,0.0,0.0,0.0,0,0,0,5,5,7,1
UBCV,2017,W,APBI,402,,OVERALL,Sustainable Soil Management,,18,83.055555556,4.696334268,90.0,76.0,0,0.0,0.0,0.0,0,0,0,5,5,7,1
UBCV,2017,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Dylan Mendenhall;Maja Krzic;Sandra Brown;Susan Grayston,21,83.0,5.753259945,91.0,72.0,0,0.0,0.0,0.0,0,0,3,1,9,4,4
UBCV,2017,W,APBI,403,,OVERALL,"Soil Sampling, Analyses and Data Interpretation",,21,83.0,5.753259945,91.0,72.0,0,0.0,0.0,0.0,0,0,3,1,9,4,4
UBCV,2017,W,APBI,410,,002,Applied Animal Health and Physiology,Augusto Mesquita Lacerda Madureir;Ronaldo Cerri;Tracy Burnett,28,85.428571429,5.965509332,95.0,70.0,0,0.0,0.0,0.0,0,1,1,2,7,9,8
UBCV,2017,W,APBI,410,,OVERALL,Applied Animal Health and Physiology,,28,85.428571429,5.965509332,95.0,70.0,0,0.0,0.0,0.0,0,1,1,2,7,9,8
UBCV,2017,W,APBI,413,,001,Stress and Coping in Animals,Jeffrey Rushen;Kristen Walker;Laura Katherine Whalin;Laura Whalin,47,76.638297872,8.773541083,96.0,58.0,0,0.0,2.0,0.0,6,5,8,10,7,6,3
UBCV,2017,W,APBI,413,,OVERALL,Stress and Coping in Animals,,47,76.638297872,8.773541083,96.0,58.0,0,0.0,2.0,0.0,6,5,8,10,7,6,3
UBCV,2017,W,APBI,414,,001,Animals and Global Issues,David Fraser;Elisabeth Ormandy;Katie Elizabeth Koralesky;Katie Koralesky,20,81.6,5.325213117,90.0,68.0,0,0.0,0.0,0.0,0,1,1,3,9,4,2
UBCV,2017,W,APBI,414,,OVERALL,Animals and Global Issues,,20,81.6,5.325213117,90.0,68.0,0,0.0,0.0,0.0,0,1,1,3,9,4,2
UBCV,2017,W,APBI,415,,001,Applied Animal Behaviour,Katelyn Elizabeth Mills;Katelyn Mills;Kristen Walker,14,81.285714286,11.769769434,94.0,58.0,0,0.0,1.0,2.0,0,0,0,0,3,7,1
UBCV,2017,W,APBI,415,,OVERALL,Applied Animal Behaviour,,14,81.285714286,11.769769434,94.0,58.0,0,0.0,1.0,2.0,0,0,0,0,3,7,1
UBCV,2017,W,APBI,416,,001,Animal Welfare and Conservation Biology,Katie Elizabeth Koralesky;Katie Koralesky;Kristen Walker,33,77.878787879,8.539458325,93.0,59.0,0,0.0,1.0,1.0,2,3,6,2,12,2,4
UBCV,2017,W,APBI,416,,OVERALL,Animal Welfare and Conservation Biology,,33,77.878787879,8.539458325,93.0,59.0,0,0.0,1.0,1.0,2,3,6,2,12,2,4
UBCV,2017,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,31,71.483870968,19.97310019,95.0,0.0,1,2.0,6.0,3.0,2,1,0.0,2,2,6,6
UBCV,2017,W,APBI,418,,OVERALL,Intensive Fish Production,,31,71.483870968,19.97310019,95.0,0.0,1,2.0,6.0,3.0,2,1,0.0,2,2,6,6
UBCV,2017,W,APBI,419,,99C,Fish Health,Paige Adrienne Ackerman,28,76.285714286,13.482106503,90.0,23.0,1,0.0,1.0,1.0,4,0,1,4,11,4,1
UBCV,2017,W,APBI,419,,OVERALL,Fish Health,,28,76.285714286,13.482106503,90.0,23.0,1,0.0,1.0,1.0,4,0,1,4,11,4,1
UBCV,2017,W,APBI,428,,99C,Integrated Pest Management,Minnie Yu-Ching Teng;Yasmin Akhtar,40,83.15,5.97237229,91.0,65.0,0,0.0,0.0,0.0,1,2,1,2,16,15,3
UBCV,2017,W,APBI,428,,OVERALL,Integrated Pest Management,,40,83.15,5.97237229,91.0,65.0,0,0.0,0.0,0.0,1,2,1,2,16,15,3
UBCV,2017,W,APBI,440,,001,Plant Genomics,Xin Li,9,76.444444444,7.891627068,87.0,63.0,0,0.0,0.0,1.0,1,0.0,1,3,2,1,0
UBCV,2017,W,APBI,440,,OVERALL,Plant Genomics,,9,76.444444444,7.891627068,87.0,63.0,0,0.0,0.0,1.0,1,0.0,1,3,2,1,0
UBCV,2017,W,APBI,444,,001,Agroforestry,Lauren Angela Eleanor Nerfa;Lauren Nerfa;Thomas Andrew Black,13,88.307692308,3.70550526,93.0,79.0,0,0.0,0.0,0.0,0,0,0,1,0.0,7,5
UBCV,2017,W,APBI,444,,OVERALL,Agroforestry,,13,88.307692308,3.70550526,93.0,79.0,0,0.0,0.0,0.0,0,0,0,1,0.0,7,5
UBCV,2017,W,APBI,460,,001,Advanced Agroecology,Andrew Riseman,8,91.375,2.875388173,97.0,89.0,0,0.0,0.0,0.0,0,0,0,0,0,3,5
UBCV,2017,W,APBI,460,,OVERALL,Advanced Agroecology,,8,91.375,2.875388173,97.0,89.0,0,0.0,0.0,0.0,0,0,0,0,0,3,5
UBCV,2017,W,APBI,490,,101,Advanced Topics in Applied Biology,Adam Shriver,22,89.772727273,14.071016541,99.0,30.0,1,0.0,0.0,0.0,0,0,0,1,0,3,17
UBCV,2017,W,APBI,490,,OVERALL,Advanced Topics in Applied Biology,,22,89.772727273,14.071016541,99.0,30.0,1,0.0,0.0,0.0,0,0,0,1,0,3,17
UBCV,2017,W,APBI,495,,001,Principles of Wildlife Management in Forests and Agricultural Environments,Alejandra Echeverri Ochoa;Kristen Walker,13,80.846153846,7.765802747,95.0,67.0,0,0.0,0.0,0.0,1,0,1,6,0,4,1
UBCV,2017,W,APBI,495,,OVERALL,Principles of Wildlife Management in Forests and Agricultural Environments,,13,80.846153846,7.765802747,95.0,67.0,0,0.0,0.0,0.0,1,0,1,6,0,4,1
UBCV,2017,W,APBI,496,A,OVERALL,Applied Animal Biology Practicum,,8,87.875,6.642665128,97.0,77.0,0,0.0,0.0,0.0,0,0,0,,,,
UBCV,2017,W,APBI,496,B,OVERALL,Applied Animal Biology Practicum,,6,86.333333333,3.723797345,90.0,80.0,0,0.0,0.0,0.0,0,0,0,0,,,
UBCV,2017,W,APBI,497,B,001,Directed Studies,,12,84.666666667,7.010814158,95.0,68.0,0,0.0,0.0,0.0,0,1,0,0,5,2,4
UBCV,2017,W,APBI,497,B,002,Directed Studies,,10,83.5,9.5597536,94.0,63.0,0,0.0,0.0,1.0,0,0,0,2,1,2,4
UBCV,2017,W,APBI,497,B,OVERALL,Directed Studies,,22,84.136363636,8.078751993,95.0,63.0,0,0.0,0.0,1.0,0,1,0,2,6,4,8
UBCV,2017,W,APBI,497,E,OVERALL,Directed Studies,,6,86.666666667,3.777124126,92.0,82.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
UBCV,2017,W,APBI,499,,OVERALL,Undergraduate Thesis,,6,87.0,8.648699324,94.0,70.0,0,0.0,0.0,0.0,0,,,,,,
