Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,COMM,120,,DD2,Business Immersion,Alexandra Brie Riley;Alexandra Riley;Tamar Milne,17,79.117647059,4.196462095,84.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,0,0
UBCV,2017,W,COMM,120,,DD3,Business Immersion,Tamar Milne,42,76.404761905,4.958656013,83.0,59.0,0,0.0,1.0,0.0,3.0,2.0,5.0,17.0,14.0,0,0
UBCV,2017,W,COMM,120,,DD4,Business Immersion,Elicia Salzberg,15,76.933333333,3.769552203,82.0,67.0,0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,0,0
UBCV,2017,W,COMM,120,,OVERALL,Business Immersion,,129,76.720930233,4.858910539,86.0,58.0,0,0.0,2.0,1.0,4.0,8.0,22.0,44.0,46.0,2,0
UBCV,2017,W,COMM,202,,101,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,115,84.895652174,8.559773231,100.0,58.0,0,0.0,1.0,2.0,4.0,4.0,4.0,9.0,19.0,32,40
UBCV,2017,W,COMM,202,,102,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,121,80.099173554,12.961741755,98.0,1.0,2,2.0,2.0,6.0,3.0,7.0,10.0,15.0,26.0,26,22
UBCV,2017,W,COMM,202,,103,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,119,81.43697479,10.427829987,100.0,50.0,0,2.0,3.0,6.0,1.0,9.0,4.0,18.0,26.0,27,23
UBCV,2017,W,COMM,202,,104,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Ingrid Anna Bakke;Ingrid Bakke;Katrina Gabrielle Hernandez;Liam Whelan;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,119,81.773109244,9.88016072,99.0,51.0,0,2.0,2.0,6.0,2.0,7.0,3.0,15.0,29.0,26,27
UBCV,2017,W,COMM,202,,201,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,120,80.166666667,12.924040093,100.0,40.0,3,3.0,3.0,5.0,3.0,10.0,11.0,8.0,25.0,17,32
UBCV,2017,W,COMM,202,,202,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,125,82.08,15.031472359,100.0,11.0,3,0.0,4.0,3.0,3.0,7.0,8.0,14.0,17.0,20,46
UBCV,2017,W,COMM,202,,203,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,122,83.549180328,10.518855529,100.0,38.0,2,0.0,2.0,0.0,2.0,7.0,11.0,12.0,23.0,25,38
UBCV,2017,W,COMM,202,,204,Career Fundamentals,Aaron Cho;Baihe Tessa Yin;Grace Jin;Grace Zhiling Jin;Ingrid Anna Bakke;Ingrid Bakke;Jason Mah;Jason Yong Jun Mah;Katrina Gabrielle Hernandez;Lyndan Lam;Natiqa Babar;Runzi Genia Zhang;Runzi Zhang;Samyta Kaur Rai;Samyta Rai;Stella Cho;Victoria Welsby,106,76.91509434,14.820267927,99.0,26.0,5,2.0,6.0,6.0,6.0,9.0,8.0,14.0,11.0,20,19
UBCV,2017,W,COMM,202,,OVERALL,Career Fundamentals,,947,81.418162619,12.241854849,100.0,1.0,15,11.0,23.0,34.0,24.0,60.0,59.0,105.0,176.0,193,247
UBCV,2017,W,COMM,203,,101,Managing the Employment Relationship,Julyna Jadulang;Perdip Atwal;Yu-Wung Cheng,126,74.142857143,7.268247971,88.0,44.0,1,1.0,2.0,5.0,13.0,17.0,25.0,36.0,21.0,5,0
UBCV,2017,W,COMM,203,,102,Managing the Employment Relationship,Alexander Payandeh;Serinda Kong;Thomas Knight,64,73.328125,9.812616899,86.0,25.0,2,0.0,3.0,2.0,2.0,15.0,7.0,17.0,11.0,5,0
UBCV,2017,W,COMM,203,,103,Managing the Employment Relationship,Alexander Payandeh;Serinda Kong;Thomas Knight,65,75.615384615,7.140755185,86.0,46.0,1,0.0,1.0,0.0,5.0,7.0,16.0,9.0,21.0,5,0
UBCV,2017,W,COMM,203,,104,Managing the Employment Relationship,Julyna Jadulang;Perdip Atwal;Yu-Wung Cheng,65,76.538461538,8.12418635,90.0,60.0,0,0.0,0.0,4.0,9.0,4.0,7.0,15.0,13.0,12,1
UBCV,2017,W,COMM,203,,105,Managing the Employment Relationship,Brian Bemmels;Mahesh Nandwani;Wesley Wen,68,73.382352941,6.969077568,91.0,48.0,1,0.0,2.0,1.0,9.0,8.0,21.0,14.0,10.0,1,1
UBCV,2017,W,COMM,203,,201,Managing the Employment Relationship,Julyna Jadulang;Serinda Kong;Thomas Knight,60,73.066666667,8.225356963,88.0,49.0,3,0.0,0.0,2.0,6.0,12.0,12.0,11.0,11.0,3,0
UBCV,2017,W,COMM,203,,202,Managing the Employment Relationship,Julyna Jadulang;Serinda Kong;Thomas Knight,56,75.25,5.825492566,88.0,60.0,0,0.0,0.0,3.0,3.0,8.0,12.0,15.0,13.0,2,0
UBCV,2017,W,COMM,203,,203,Managing the Employment Relationship,Mahesh Nandwani;Wayne Rawcliffe,63,78.888888889,5.86985495,89.0,60.0,0,0.0,0.0,1.0,2.0,3.0,12.0,12.0,24.0,9,0
UBCV,2017,W,COMM,203,,204,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,40,75.975,6.874283179,90.0,59.0,0,0.0,1.0,2.0,1.0,5.0,8.0,12.0,8.0,2,1
UBCV,2017,W,COMM,203,,205,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,58,77.862068966,6.687113231,89.0,55.0,0,0.0,1.0,0.0,2.0,6.0,11.0,14.0,16.0,8,0
UBCV,2017,W,COMM,203,,206,Managing the Employment Relationship,Alexander Payandeh;Annie Lai;Michael Daniels,52,73.596153846,5.619502509,86.0,58.0,0,0.0,1.0,0.0,6.0,12.0,15.0,10.0,6.0,2,0
UBCV,2017,W,COMM,203,,207,Managing the Employment Relationship,Brian Bemmels;Mahesh Nandwani,68,80.647058824,5.888933983,90.0,61.0,0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,30.0,18,1
UBCV,2017,W,COMM,203,,OVERALL,Managing the Employment Relationship,,785,75.603821656,7.494708042,91.0,25.0,8,1.0,11.0,21.0,59.0,102.0,151.0,172.0,184.0,72,4
UBCV,2017,W,COMM,204,,101,Logistics and Operations Management,Kayla Little;S Thomas Mccormick,65,74.461538462,9.992304731,93.0,39.0,1,0.0,2.0,5.0,10.0,5.0,12.0,10.0,9.0,7,4
UBCV,2017,W,COMM,204,,102,Logistics and Operations Management,Kayla Little;S Thomas Mccormick,62,68.516129032,9.369888876,85.0,36.0,2,3.0,5.0,8.0,5.0,15.0,10.0,8.0,5.0,1,0
UBCV,2017,W,COMM,204,,103,Logistics and Operations Management,Hao Zhang;Matheus Sampaio,66,78.727272727,6.376749726,91.0,63.0,0,0.0,0.0,1.0,2.0,6.0,6.0,16.0,24.0,9,2
UBCV,2017,W,COMM,204,,104,Logistics and Operations Management,Daniel Granot;Sanjith Gopalakrishnan;Thao Nguyen Huynh,64,75.609375,10.202111807,96.0,50.0,0,1.0,4.0,3.0,5.0,9.0,9.0,13.0,6.0,6,8
UBCV,2017,W,COMM,204,,105,Logistics and Operations Management,Daniel Granot;Sanjith Gopalakrishnan;Thao Nguyen Huynh,64,75.28125,8.987590651,93.0,54.0,0,1.0,1.0,4.0,5.0,10.0,12.0,8.0,13.0,5,5
UBCV,2017,W,COMM,204,,106,Logistics and Operations Management,Daniel Granot;Sanjith Gopalakrishnan;Thao Nguyen Huynh,65,73.830769231,8.612435106,95.0,58.0,0,0.0,2.0,3.0,13.0,10.0,13.0,6.0,9.0,5,4
UBCV,2017,W,COMM,204,,201,Logistics and Operations Management,Anming Zhang;Xiaowei Zhang,61,80.360655738,8.117948811,92.0,52.0,0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,17.0,15,5
UBCV,2017,W,COMM,204,,202,Logistics and Operations Management,Matheus Sampaio;Michael Kim,64,75.234375,13.267387139,94.0,0.0,1,1.0,2.0,3.0,5.0,6.0,9.0,9.0,14.0,9,5
UBCV,2017,W,COMM,204,,203,Logistics and Operations Management,Matheus Sampaio;Michael Kim,66,77.196969697,9.397576933,99.0,54.0,0,1.0,0.0,5.0,3.0,8.0,12.0,11.0,10.0,7,9
UBCV,2017,W,COMM,204,,204,Logistics and Operations Management,Andy Chen;Anqi Li,65,83.538461538,6.41550106,94.0,60.0,0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,19.0,23,10
UBCV,2017,W,COMM,204,,205,Logistics and Operations Management,Anming Zhang;Xiaowei Zhang,59,78.0,5.614021854,88.0,66.0,0,0.0,0.0,0.0,4.0,5.0,7.0,16.0,18.0,9,0
UBCV,2017,W,COMM,204,,206,Logistics and Operations Management,Gregory Werker;Jean-Matthieu Jamet,65,81.861538462,7.988031913,95.0,57.0,0,0.0,1.0,1.0,2.0,2.0,8.0,6.0,16.0,21,8
UBCV,2017,W,COMM,204,,OVERALL,Logistics and Operations Management,,766,76.899477807,9.66181486,99.0,0.0,4,8.0,17.0,37.0,55.0,82.0,103.0,123.0,160.0,117,60
UBCV,2017,W,COMM,205,,101,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,118,74.63559322,9.030494638,95.0,53.0,0,1.0,5.0,2.0,16.0,21.0,23.0,16.0,16.0,10,8
UBCV,2017,W,COMM,205,,102,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,125,77.696,8.315574195,96.0,48.0,1,1.0,1.0,2.0,5.0,17.0,20.0,26.0,26.0,17,9
UBCV,2017,W,COMM,205,,103,Introduction to Management Information Systems,Hasan Cavusoglu;Jarod Sutherland;Jianxin Zhu;Jiya Dassan;Kristine Wong;Pei Yu Shyu;Xuan Hao Huang;Yau Man Cheung,120,77.9,8.981212884,96.0,48.0,2,1.0,1.0,3.0,7.0,12.0,17.0,16.0,33.0,21,7
UBCV,2017,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,102,74.401960784,11.317435776,92.0,3.0,1,2.0,1.0,9.0,11.0,12.0,11.0,12.0,26.0,15,2
UBCV,2017,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,120,77.575,7.938484604,95.0,55.0,0,0.0,3.0,1.0,9.0,18.0,14.0,16.0,35.0,19,5
UBCV,2017,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,117,80.512820513,8.361050281,95.0,40.0,1,1.0,0.0,3.0,2.0,7.0,13.0,10.0,38.0,30,12
UBCV,2017,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Angel Lam;Angela Dai;Daniel Duncombe;Deborah Zhang;Jason Wahono;Jiya Dassan;Kristine Wong;Yau Man Cheung,122,79.655737705,6.830619555,94.0,52.0,0,1.0,1.0,0.0,4.0,6.0,19.0,17.0,39.0,30,5
UBCV,2017,W,COMM,205,,OVERALL,Introduction to Management Information Systems,,824,77.552184466,8.921403542,96.0,3.0,5,7.0,12.0,20.0,54.0,93.0,117.0,113.0,213.0,142,48
UBCV,2017,W,COMM,220,,DD1,Business Communications and Ethics,Alyssa Barry;Elizabeth Bowker;Sassan Shokoohi,20,80.4,2.583347482,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2,0
UBCV,2017,W,COMM,220,,DD2,Business Communications and Ethics,Elizabeth Bowker;Honami Kawamura;Sassan Shokoohi,17,78.764705882,5.250350128,85.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,2,0
UBCV,2017,W,COMM,220,,DD3,Business Communications and Ethics,Marlisse Silver Sweeney;Sassan Shokoohi;Zamina Mithani,16,81.3125,4.316151835,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5,0
UBCV,2017,W,COMM,220,,DD4,Business Communications and Ethics,Marlisse Silver Sweeney;Sassan Shokoohi;Zamina Mithani,25,78.4,5.852349955,87.0,60.0,0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,4,0
UBCV,2017,W,COMM,220,,DD5,Business Communications and Ethics,Alexa Rudakoff;Marlisse Silver Sweeney;Sassan Shokoohi,21,78.142857143,4.45292841,87.0,71.0,0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,5.0,3,0
UBCV,2017,W,COMM,220,,DD6,Business Communications and Ethics,Bridget Chase;Marlisse Silver Sweeney;Sassan Shokoohi,16,77.6875,4.028543988,85.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,1,0
UBCV,2017,W,COMM,220,,OVERALL,Business Communications and Ethics,,115,79.060869565,4.670337447,89.0,60.0,0,0.0,0.0,1.0,1.0,4.0,16.0,32.0,44.0,17,0
UBCV,2017,W,COMM,280,,101,Entrepreneurship,Afrothiti Yannitsos;David Miller,30,76.1,6.310090441,88.0,60.0,0,0.0,0.0,1.0,1.0,4.0,7.0,8.0,7.0,2,0
UBCV,2017,W,COMM,280,,102,Entrepreneurship,David Miller;Shehan Wijeyagoonewardane,29,77.482758621,6.395426321,90.0,62.0,0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,8.0,4,1
UBCV,2017,W,COMM,280,,103,Entrepreneurship,Antonio Balogh;David Miller,32,76.34375,8.142320249,92.0,54.0,0,1.0,1.0,0.0,1.0,2.0,8.0,8.0,8.0,2,1
UBCV,2017,W,COMM,280,,201,Entrepreneurship,Cheralyn Chok;David Clough,29,72.482758621,17.319725933,91.0,0.0,2,1.0,0.0,3.0,2.0,1.0,3.0,5.0,9.0,1,2
UBCV,2017,W,COMM,280,,202,Entrepreneurship,David Clough;Shehan Wijeyagoonewardane,34,77.705882353,9.858174309,90.0,37.0,1,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,8,1
UBCV,2017,W,COMM,280,,203,Entrepreneurship,David Clough;Japnit Bhatia,16,77.625,6.830080527,89.0,65.0,0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,4,0
UBCV,2017,W,COMM,280,,OVERALL,Entrepreneurship,,170,76.229411765,10.094246103,92.0,0.0,3,2.0,1.0,6.0,7.0,16.0,28.0,38.0,43.0,21,5
UBCV,2017,W,COMM,286,V,101,Topics in Business II,Murray Carlson;Robert Lee Heinkel,34,79.852941176,3.846543926,88.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,4,0
UBCV,2017,W,COMM,286,V,OVERALL,Topics in Business II,,34,79.852941176,3.846543926,88.0,74.0,0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,16.0,4,0
UBCV,2017,W,COMM,290,,101,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,220,71.477272727,12.734536932,97.0,31.0,11,10.0,16.0,22.0,19.0,24.0,23.0,24.0,41.0,13,17
UBCV,2017,W,COMM,290,,102,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,243,75.691358025,11.724779836,98.0,6.0,6,4.0,13.0,7.0,12.0,29.0,39.0,25.0,57.0,29,22
UBCV,2017,W,COMM,290,,103,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Vivian Wu;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,233,73.583690987,11.137970553,96.0,26.0,5,6.0,16.0,16.0,19.0,33.0,30.0,23.0,47.0,21,17
UBCV,2017,W,COMM,290,,104,Introduction to Quantitative Decision Making,Adi Rosenkrantz;Albina Gibadullina;Alexa Rudakoff;Arkie Liu;Chiara Kowalewski;David Stein;Forough Pourhossein;Gregory Werker;Jean-Matthieu Jamet;Jingu Park;Kimberly Lin;Megan Li;Niasha Drydgen;Rachael Thain;Sharon Shamuyarira;Woonghee Tim Huh;Yiming Kong;Zhi Feng Chen,207,73.502415459,11.246520237,96.0,33.0,5,9.0,8.0,16.0,21.0,17.0,34.0,26.0,43.0,13,15
UBCV,2017,W,COMM,290,,OVERALL,Introduction to Quantitative Decision Making,,903,73.619047619,11.803779712,98.0,6.0,27,29.0,53.0,61.0,71.0,103.0,126.0,98.0,188.0,76,71
UBCV,2017,W,COMM,291,,101,Application of Statistics in Business,Albina Gibadullina;Martha Essak,68,74.573529412,13.955490201,98.0,27.0,2,2.0,3.0,5.0,11.0,5.0,9.0,2.0,10.0,10,9
UBCV,2017,W,COMM,291,,201,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,207,72.61352657,12.572717057,96.0,6.0,3,10.0,17.0,17.0,13.0,29.0,29.0,19.0,35.0,19,16
UBCV,2017,W,COMM,291,,202,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,217,73.861751152,10.192102184,100.0,38.0,1,4.0,15.0,18.0,20.0,29.0,34.0,29.0,35.0,19,13
UBCV,2017,W,COMM,291,,203,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,198,71.606060606,10.986672297,96.0,47.0,3,9.0,18.0,21.0,17.0,28.0,31.0,18.0,26.0,16,11
UBCV,2017,W,COMM,291,,204,Application of Statistics in Business,Albina Gibadullina;Jonathan Berkowitz,176,73.551136364,11.055067299,96.0,50.0,0,9.0,10.0,16.0,14.0,27.0,20.0,25.0,22.0,17,16
UBCV,2017,W,COMM,291,,OVERALL,Application of Statistics in Business,,866,73.040415704,11.480749681,100.0,6.0,9,34.0,63.0,77.0,75.0,118.0,123.0,93.0,128.0,81,65
UBCV,2017,W,COMM,292,,101,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,56,75.732142857,4.885939275,85.0,59.0,0,0.0,1.0,1.0,0.0,5.0,17.0,21.0,8.0,3,0
UBCV,2017,W,COMM,292,,102,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,53,74.962264151,4.847530157,85.0,54.0,0,1.0,0.0,0.0,2.0,4.0,22.0,16.0,6.0,2,0
UBCV,2017,W,COMM,292,,103,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,54,76.074074074,4.312561082,85.0,67.0,0,0.0,0.0,0.0,1.0,7.0,14.0,21.0,9.0,2,0
UBCV,2017,W,COMM,292,,201,Management and Organizational Behaviour,Amir Kashani;Christopher Rowell,54,74.740740741,4.413466465,81.0,56.0,0,0.0,1.0,1.0,0.0,6.0,18.0,27.0,1.0,0,0
UBCV,2017,W,COMM,292,,202,Management and Organizational Behaviour,Karl Aquino;Kristine Wong,48,76.395833333,8.13121012,99.0,55.0,0,0.0,1.0,3.0,3.0,4.0,7.0,16.0,9.0,3,2
UBCV,2017,W,COMM,292,,203,Management and Organizational Behaviour,Albina Gibadullina;Karl Aquino,54,73.685185185,9.534097842,97.0,33.0,2,0.0,0.0,1.0,6.0,13.0,11.0,9.0,8.0,2,2
UBCV,2017,W,COMM,292,,204,Management and Organizational Behaviour,Alexander Egeling;Martin Schulz,53,73.396226415,5.160275867,82.0,52.0,0,1.0,1.0,0.0,2.0,10.0,23.0,12.0,4.0,0,0
UBCV,2017,W,COMM,292,,205,Management and Organizational Behaviour,Alexander Egeling;Martin Schulz,49,74.224489796,5.225200579,84.0,61.0,0,0.0,0.0,2.0,4.0,6.0,15.0,15.0,7.0,0,0
UBCV,2017,W,COMM,292,,206,Management and Organizational Behaviour,Martin Schulz;Zorana Svedic,53,73.396226415,12.086769026,85.0,0.0,1,0.0,1.0,2.0,3.0,7.0,10.0,15.0,11.0,3,0
UBCV,2017,W,COMM,292,,207,Management and Organizational Behaviour,Amir Kashani;Lingtao Yu,51,76.352941176,5.606508822,84.0,46.0,1,0.0,0.0,0.0,0.0,4.0,15.0,17.0,14.0,0,0
UBCV,2017,W,COMM,292,,208,Management and Organizational Behaviour,Amir Kashani;Lingtao Yu,51,78.509803922,3.828172144,85.0,68.0,0,0.0,0.0,0.0,0.0,4.0,7.0,16.0,23.0,1,0
UBCV,2017,W,COMM,292,,209,Management and Organizational Behaviour,Alexander Egeling;Amir Kashani,53,74.245283019,4.340797784,82.0,66.0,0,0.0,0.0,0.0,6.0,9.0,17.0,17.0,4.0,0,0
UBCV,2017,W,COMM,292,,210,Management and Organizational Behaviour,Amir Kashani;Wayne Rawcliffe,53,76.849056604,5.108048801,85.0,62.0,0,0.0,0.0,2.0,1.0,4.0,9.0,21.0,15.0,1,0
UBCV,2017,W,COMM,292,,211,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,53,78.037735849,4.615868383,88.0,60.0,0,0.0,0.0,1.0,0.0,1.0,12.0,16.0,21.0,2,0
UBCV,2017,W,COMM,292,,212,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,51,77.588235294,6.366086618,88.0,49.0,1,0.0,0.0,0.0,2.0,3.0,10.0,15.0,15.0,5,0
UBCV,2017,W,COMM,292,,213,Management and Organizational Behaviour,Amir Kashani;Jose Guevara;Tracey Gurton,51,78.215686275,6.064037353,87.0,56.0,0,0.0,1.0,1.0,1.0,1.0,8.0,13.0,23.0,3,0
UBCV,2017,W,COMM,292,,OVERALL,Management and Organizational Behaviour,,837,75.757467145,6.450007031,99.0,0.0,5,2.0,6.0,14.0,31.0,88.0,215.0,267.0,178.0,27,4
UBCV,2017,W,COMM,293,,101,Financial Accounting,Christie Chau;Christie Yuen Yee Chau;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Omar Dhanani;Philip Michael Monagan;Philip Monagan;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Steven Trinh;Xin Zheng;Yiming Kong;Yu Lin Huang;Zhi Feng Chen,216,72.944444444,13.34712465,100.0,37.0,9,12.0,10.0,22.0,15.0,31.0,25.0,18.0,32.0,15,27
