Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CNPS,363,,63C,Career Counselling,Talino Bruno,57,87.350877193,4.09917774,93.0,75.0,0,0.0,0,0.0,0,0,1,3.0,7.0,30,16
UBCV,2017,W,CNPS,363,,OVERALL,Career Counselling,,179,83.681564246,11.593016389,96.0,16.0,4,2.0,0,0.0,3,6,11,18.0,30.0,48,57
UBCV,2017,W,CNPS,364,,001,Family Education and Consultation,Shekoofeh Skrenes,35,75.828571429,16.776183599,93.0,0.0,2,0.0,0,1.0,2,3,4,7.0,8.0,3,5
UBCV,2017,W,CNPS,364,,63A,Family Education and Consultation,Erika Horwitz,59,87.305084746,7.081433318,100.0,70.0,0,0.0,0,0.0,0,1,2,8.0,7.0,15,26
UBCV,2017,W,CNPS,364,,63C,Family Education and Consultation,Erika Horwitz,60,83.216666667,13.45436942,97.0,20.0,2,0.0,1,0.0,3,3,3,4.0,7.0,14,23
UBCV,2017,W,CNPS,364,,OVERALL,Family Education and Consultation,,154,83.103896104,13.049012099,100.0,0.0,4,0.0,1,1.0,5,7,9,19.0,22.0,32,54
UBCV,2017,W,CNPS,365,,001,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,32,83.65625,5.834322113,94.0,70.0,0,0.0,0,0.0,0,2,1,3.0,9.0,11,6
UBCV,2017,W,CNPS,365,,003,Introduction to Theories of Counselling,Deepak Mathew,32,80.3125,11.400162704,95.0,50.0,0,1.0,1,0.0,1,5,3,3.0,2.0,5,11
UBCV,2017,W,CNPS,365,,63A,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,57,75.070175439,12.912977483,94.0,36.0,1,4.0,2,3.0,6,7,2,6.0,13.0,7,6
UBCV,2017,W,CNPS,365,,63C,Introduction to Theories of Counselling,Mircea A Munteanu;Mircea Munteanu,56,74.196428571,12.076151769,95.0,35.0,2,0.0,5,2.0,7,4,7,9.0,8.0,8,4
UBCV,2017,W,CNPS,365,,OVERALL,Introduction to Theories of Counselling,,177,77.293785311,11.88216845,95.0,35.0,3,5.0,8,5.0,14,18,13,21.0,32.0,31,27
UBCV,2017,W,CNPS,426,,63A,The Role of the Teacher in Guidance,Vicky Thomson,42,81.142857143,15.75044936,98.0,21.0,1,1.0,2,1.0,1,4,2,4.0,6.0,4,16
UBCV,2017,W,CNPS,426,,OVERALL,The Role of the Teacher in Guidance,,42,81.142857143,15.75044936,98.0,21.0,1,1.0,2,1.0,1,4,2,4.0,6.0,4,16
UBCV,2017,W,CNPS,427,,001,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,19,82.368421053,5.983407858,93.0,70.0,0,0.0,0,0.0,0,1,1,4.0,6.0,4,3
UBCV,2017,W,CNPS,427,,63A,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,58,76.431034483,13.42047672,93.0,0.0,1,0.0,1,2.0,3,10,7,9.0,12.0,6,7
UBCV,2017,W,CNPS,427,,63C,Guidance: Planning and Decision-making,Mircea A Munteanu;Mircea Munteanu,59,76.203389831,8.823518066,93.0,44.0,1,0.0,2,2.0,2,8,9,13.0,11.0,10,1
UBCV,2017,W,CNPS,427,,OVERALL,Guidance: Planning and Decision-making,,136,77.161764706,10.895612837,93.0,0.0,2,0.0,3,4.0,5,19,17,26.0,29.0,20,11
UBCV,2017,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,90.2,6.635293411,100.0,70.0,0,0.0,0,0.0,0,1,1,2.0,8.0,13,35
UBCV,2017,W,CNPS,433,,63B,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,91.533333333,4.77446125,100.0,80.0,0,0.0,0,0.0,0,0,0,0.0,6.0,9,45
UBCV,2017,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,88.133333333,12.897860375,99.0,0.0,1,0.0,0,0.0,0,0,0,4.0,9.0,10,36
UBCV,2017,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,59,91.423728814,5.065785808,99.0,72.0,0,0.0,0,0.0,0,0,1,1.0,2.0,13,42
UBCV,2017,W,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,239,90.317991632,8.120373961,100.0,0.0,1,0.0,0,0.0,0,1,2,7.0,25.0,45,158
UBCV,2017,W,CNPS,514,,001,Counselling Adolescents,Rhea Owens;Shekoofeh Skrenes,9,93.666666667,1.870828693,96.0,92.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,9
UBCV,2017,W,CNPS,514,,OVERALL,Counselling Adolescents,,9,93.666666667,1.870828693,96.0,92.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,9
UBCV,2017,W,CNPS,524,,001,Counselling Adults,Fumio Ishu Ishiyama;Ishu Ishiyama,15,92.266666667,1.667618776,95.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,15
UBCV,2017,W,CNPS,524,,OVERALL,Counselling Adults,,15,92.266666667,1.667618776,95.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,15
UBCV,2017,W,CNPS,532,A,61A,Psychological Assessment in Counselling,Janet Vaughan Marshall,17,86.882352941,5.699587188,98.0,75.0,0,0.0,0,0.0,0,0,1,1.0,4.0,7,4
UBCV,2017,W,CNPS,532,A,OVERALL,Psychological Assessment in Counselling,,17,86.882352941,5.699587188,98.0,75.0,0,0.0,0,0.0,0,0,1,1.0,4.0,7,4
UBCV,2017,W,CNPS,532,B,001,Psychological Assessment in Counselling,Robinder Bedi,16,90.3125,1.851800925,93.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,11
UBCV,2017,W,CNPS,532,B,62A,Psychological Assessment in Counselling,Izabela Schultz,17,91.764705882,2.332632948,98.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2,15
UBCV,2017,W,CNPS,532,B,OVERALL,Psychological Assessment in Counselling,,33,91.060606061,2.207082264,98.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7,26
UBCV,2017,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,12,90.833333333,1.749458791,94.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2,10
UBCV,2017,W,CNPS,534,,OVERALL,Gender and Sex Role Issues in Counselling,,12,90.833333333,1.749458791,94.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2,10
UBCV,2017,W,CNPS,545,,001,Family Counselling - Interventions and Research,Tatjana Elez,13,91.0,2.915475947,96.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3,10
UBCV,2017,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,13,91.0,2.915475947,96.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,3,10
UBCV,2017,W,CNPS,564,,001,Group Counselling,Robinder Bedi,9,88.555555556,3.395258131,92.0,81.0,0,0.0,0,0.0,0,0,0,0.0,1.0,2,6
UBCV,2017,W,CNPS,564,,002,Group Counselling,Robinder Bedi,18,87.0,3.678234871,94.0,81.0,0,0.0,0,0.0,0,0,0,0.0,5.0,8,5
UBCV,2017,W,CNPS,564,,OVERALL,Group Counselling,,27,87.518518519,3.598828553,94.0,81.0,0,0.0,0,0.0,0,0,0,0.0,6.0,10,11
UBCV,2017,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Norman Amundson,18,92.055555556,3.455127855,98.0,87.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6,12
UBCV,2017,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,18,92.055555556,3.455127855,98.0,87.0,0,0.0,0,0.0,0,0,0,0.0,0.0,6,12
UBCV,2017,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Brenda Dyer,11,88.727272727,1.793929156,92.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,7,4
UBCV,2017,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Brenda Dyer,12,88.416666667,1.676486224,93.0,86.0,0,0.0,0,0.0,0,0,0,0.0,0.0,10,2
UBCV,2017,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Sandra Wiens;Thomas Motl,12,89.25,2.734460226,94.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2017,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,35,88.8,2.097617696,94.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,22,13
UBCV,2017,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,12,90.416666667,3.232177238,96.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2017,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,12,90.416666667,3.232177238,96.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2017,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Daniel Cox;Fumio Ishu Ishiyama;Ishu Ishiyama;Shekoofeh Skrenes,12,92.583333333,1.975225342,95.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,12
UBCV,2017,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,12,92.583333333,1.975225342,95.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,12
UBCV,2017,W,CNPS,586,,001,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,6,90.5,3.619392214,96.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2,4
UBCV,2017,W,CNPS,586,,002,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,18,94.055555556,2.013840996,98.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,18
UBCV,2017,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,24,93.166666667,2.884240035,98.0,85.0,0,0.0,0,0.0,0,0,0,0.0,0.0,2,22
UBCV,2017,W,CNPS,588,C,007,Supervised Training in Counselling,Richard Harrison,6,89.166666667,2.316606714,93.0,87.0,0,0.0,0,0.0,0,0,0,0.0,0.0,4,2
UBCV,2017,W,CNPS,588,C,67B,Supervised Training in Counselling,Fumio Ishu Ishiyama;Ishu Ishiyama;Thomas Motl,6,90.5,4.50555213,95.0,84.0,0,0.0,0,0.0,0,0,0,0.0,1.0,2,3
UBCV,2017,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,48,89.125,3.851636845,96.0,78.0,0,0.0,0,0.0,0,0,0,1.0,4.0,21,22
UBCV,2017,W,CNPS,595,,001,"Stress, Coping and Adaptation Related to Trauma and Addictions",Marla Buchanan,12,90.75,2.864357773,96.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2017,W,CNPS,595,,OVERALL,"Stress, Coping and Adaptation Related to Trauma and Addictions",,12,90.75,2.864357773,96.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,5,7
UBCV,2017,W,CNPS,632,,001,Advanced Assessment,Izabela Schultz,6,93.0,2.366431913,96.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,6
UBCV,2017,W,CNPS,632,,OVERALL,Advanced Assessment,,6,93.0,2.366431913,96.0,90.0,0,0.0,0,0.0,0,0,0,0.0,0.0,0,6
UBCV,2017,W,CNPS,669,A,001,Research Approaches in Counselling Psychology,Richard Young,6,91.5,2.34520788,95.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1,5
UBCV,2017,W,CNPS,669,A,OVERALL,Research Approaches in Counselling Psychology,,6,91.5,2.34520788,95.0,88.0,0,0.0,0,0.0,0,0,0,0.0,0.0,1,5
