Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FIST,220,,OVERALL,Hollywood Cinema 1930-1960,,99,70.555555556,15.764997539,91.0,0.0,8,4.0,4.0,6,5,12.0,18,11,19,8,4
UBCV,2017,W,FIST,230,,001,Introduction to Asian Cinema,Chelsea Birks;Chelsea Victoria Goodey Birks;Robyn Citizen,40,75.125,8.970571545,88.0,44.0,1,0.0,1.0,1,5,4.0,4,8,11,5,0
UBCV,2017,W,FIST,230,,OVERALL,Introduction to Asian Cinema,,40,75.125,8.970571545,88.0,44.0,1,0.0,1.0,1,5,4.0,4,8,11,5,0
UBCV,2017,W,FIST,240,,001,Media Industries,Ernest Mathijs,40,87.925,4.932298055,97.0,77.0,0,0.0,0.0,0,0,0.0,0,1,10,13,16
UBCV,2017,W,FIST,240,,OVERALL,Media Industries,,40,87.925,4.932298055,97.0,77.0,0,0.0,0.0,0,0,0.0,0,1,10,13,16
UBCV,2017,W,FIST,300,,001,Cult Cinema,Ernest Mathijs;Zoe Laks,51,84.647058824,11.194326294,97.0,19.0,1,0.0,0.0,0,0,1.0,0,6,13,16,14
UBCV,2017,W,FIST,300,,OVERALL,Cult Cinema,,51,84.647058824,11.194326294,97.0,19.0,1,0.0,0.0,0,0,1.0,0,6,13,16,14
UBCV,2017,W,FIST,331,,002,Studies in Film Theory,Christine Evans;Sarah Shamash,21,79.523809524,5.287901735,89.0,67.0,0,0.0,0.0,0,1,0.0,4,3,10,3,0
UBCV,2017,W,FIST,331,,OVERALL,Studies in Film Theory,,21,79.523809524,5.287901735,89.0,67.0,0,0.0,0.0,0,1,0.0,4,3,10,3,0
UBCV,2017,W,FIST,334,,001,Seminar in Documentary,Brian Mcilroy,15,73.0,17.816525234,90.0,12.0,1,0.0,0.0,0,0,1.0,4,4,3,1,1
UBCV,2017,W,FIST,334,,OVERALL,Seminar in Documentary,,15,73.0,17.816525234,90.0,12.0,1,0.0,0.0,0,0,1.0,4,4,3,1,1
UBCV,2017,W,FIST,336,,001,Seminar in European Cinema,Christine Evans,22,78.318181818,6.542071637,86.0,61.0,0,0.0,0.0,1,1,0.0,5,4,7,4,0
UBCV,2017,W,FIST,336,,OVERALL,Seminar in European Cinema,,22,78.318181818,6.542071637,86.0,61.0,0,0.0,0.0,1,1,0.0,5,4,7,4,0
UBCV,2017,W,FIST,338,,001,Asian and Australasian Cinema,Chelsea Birks;Chelsea Victoria Goodey Birks,17,72.705882353,19.76665344,86.0,0.0,1,0.0,0.0,1,0,2.0,3,2,6,2,0
UBCV,2017,W,FIST,338,,OVERALL,Asian and Australasian Cinema,,17,72.705882353,19.76665344,86.0,0.0,1,0.0,0.0,1,0,2.0,3,2,6,2,0
UBCV,2017,W,FIST,340,,001,Media Audiences,Ernest Mathijs;Morgan Harper;Morgan Orry Harper,41,84.731707317,5.186638556,95.0,70.0,0,0.0,0.0,0,0,1.0,2,4,9,18,7
UBCV,2017,W,FIST,340,,OVERALL,Media Audiences,,41,84.731707317,5.186638556,95.0,70.0,0,0.0,0.0,0,0,1.0,2,4,9,18,7
UBCV,2017,W,FIST,430,A,001,Studies in Auteurism,Joceline Andersen;Joe Clark;Najat Dajani,16,71.9375,17.356915048,88.0,32.0,2,0.0,0.0,1,1,2.0,2,0,4,4,0
UBCV,2017,W,FIST,430,A,OVERALL,Studies in Auteurism,,16,71.9375,17.356915048,88.0,32.0,2,0.0,0.0,1,1,2.0,2,0,4,4,0
UBCV,2017,W,FIST,434,A,001,Studies in Film,Kimberley Dawn Monteyne;Kimberley Monteyne,20,77.95,17.385641384,91.0,7.0,1,0.0,0.0,0,0,0.0,2,5,7,3,2
UBCV,2017,W,FIST,434,A,OVERALL,Studies in Film,,20,77.95,17.385641384,91.0,7.0,1,0.0,0.0,0,0,0.0,2,5,7,3,2
UBCV,2017,W,FIST,434,B,001,Studies in Film,Christine Evans;Lisa Coulthard,24,81.333333333,6.458339177,91.0,61.0,0,0.0,0.0,1,0,0.0,1,7,8,3,4
UBCV,2017,W,FIST,434,B,OVERALL,Studies in Film,,24,81.333333333,6.458339177,91.0,61.0,0,0.0,0.0,1,0,0.0,1,7,8,3,4
UBCV,2017,W,FIST,434,D,001,Studies in Film,Christine Evans,15,86.333333333,6.521028257,92.0,73.0,0,0.0,0.0,0,0,0.0,3,0,0,6,6
UBCV,2017,W,FIST,434,D,OVERALL,Studies in Film,,15,86.333333333,6.521028257,92.0,73.0,0,0.0,0.0,0,0,0.0,3,0,0,6,6
UBCV,2017,W,FIST,436,,001,Seminar in American Cinema Since 1960,Lisa Coulthard,18,78.444444444,18.696404883,95.0,7.0,1,0.0,0.0,0,0,0.0,1,5,4,6,1
UBCV,2017,W,FIST,436,,OVERALL,Seminar in American Cinema Since 1960,,18,78.444444444,18.696404883,95.0,7.0,1,0.0,0.0,0,0,0.0,1,5,4,6,1
UBCV,2017,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,14,83.428571429,8.149698302,92.0,63.0,0,0.0,0.0,1,0,0.0,0,4,2,1,6
UBCV,2017,W,FIST,445,,OVERALL,Majors and Honours Seminar,,14,83.428571429,8.149698302,92.0,63.0,0,0.0,0.0,1,0,0.0,0,4,2,1,6
