Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,EDCP,513,,031,Case-Study Research and Cross-Case Analysis,Ann Anderson,7,87.0,1.527525232,90.0,85.0,0,0,0,0,0,0,0,0,0.0,6.0,1
UBCV,2017,W,EDCP,513,,OVERALL,Case-Study Research and Cross-Case Analysis,,7,87.0,1.527525232,90.0,85.0,0,0,0,0,0,0,0,0,0.0,6.0,1
UBCV,2017,W,EDCP,514,,032,Arts-Based Educational Research: A/r/tography,Rita Irwin,15,91.333333333,5.394000194,98.0,83.0,0,0,0,0,0,0,0,0,3.0,1.0,11
UBCV,2017,W,EDCP,514,,OVERALL,Arts-Based Educational Research: A/r/tography,,15,91.333333333,5.394000194,98.0,83.0,0,0,0,0,0,0,0,0,3.0,1.0,11
UBCV,2017,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue,13,89.923076923,5.073814122,96.0,76.0,0,0,0,0,0,0,0,1,0.0,4.0,8
UBCV,2017,W,EDCP,520,,OVERALL,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",,13,89.923076923,5.073814122,96.0,76.0,0,0,0,0,0,0,0,1,0.0,4.0,8
UBCV,2017,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,12,97.083333333,1.975225342,99.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,12
UBCV,2017,W,EDCP,524,,OVERALL,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",,12,97.083333333,1.975225342,99.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,12
UBCV,2017,W,EDCP,526,A,032,Theory and Principles of Music Education,Scott Goble,14,89.857142857,7.058624216,99.0,79.0,0,0,0,0,0,0,0,1,3.0,1.0,9
UBCV,2017,W,EDCP,526,A,OVERALL,Theory and Principles of Music Education,,14,89.857142857,7.058624216,99.0,79.0,0,0,0,0,0,0,0,1,3.0,1.0,9
UBCV,2017,W,EDCP,537,,61A,Foundations of Home Economics Education,Mary-Leah Dezwart,11,86.0,12.521980674,95.0,50.0,0,,,,,,,,2.0,2.0,6
UBCV,2017,W,EDCP,537,,OVERALL,Foundations of Home Economics Education,,11,86.0,12.521980674,95.0,50.0,0,,,,,,,,2.0,2.0,6
UBCV,2017,W,EDCP,544,,032,Mathematics and Science Teaching and Learning with Technologies,Marina Milner-Bolotin,8,88.75,3.654742516,94.0,84.0,0,0,0,0,0,0,0,0,2.0,2.0,4
UBCV,2017,W,EDCP,544,,OVERALL,Mathematics and Science Teaching and Learning with Technologies,,8,88.75,3.654742516,94.0,84.0,0,0,0,0,0,0,0,0,2.0,2.0,4
UBCV,2017,W,EDCP,551,,031,Mathematics Education: Current Issues,Cynthia Nicol,12,91.25,3.441062204,96.0,82.0,0,0,0,0,0,0,0,0,1.0,0.0,11
UBCV,2017,W,EDCP,551,,OVERALL,Mathematics Education: Current Issues,,12,91.25,3.441062204,96.0,82.0,0,0,0,0,0,0,0,0,1.0,0.0,11
UBCV,2017,W,EDCP,552,,032,Mathematics Education: Early Years,Ann Anderson,8,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,8
UBCV,2017,W,EDCP,552,,OVERALL,Mathematics Education: Early Years,,8,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,8
UBCV,2017,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,6,93.166666667,0.40824829,94.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,6
UBCV,2017,W,EDCP,555,,OVERALL,Critical Analysis of Curriculum in Science Education,,6,93.166666667,0.40824829,94.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,6
UBCV,2017,W,EDCP,562,,031,Curriculum Issues and Theories,Anne Phelan,20,89.3,3.540740333,94.0,79.0,0,0,0,0,0,0,0,1,0.0,7.0,12
UBCV,2017,W,EDCP,562,,032,Curriculum Issues and Theories,Lisa Loutzenheiser,12,90.25,2.490892502,95.0,87.0,0,0,0,0,0,0,0,0,0.0,5.0,7
UBCV,2017,W,EDCP,562,,61A,Curriculum Issues and Theories,Leanne Petherick,24,91.0,2.431675035,95.0,84.0,0,0,0,0,0,0,0,0,1.0,4.0,19
UBCV,2017,W,EDCP,562,,62A,Curriculum Issues and Theories,Kerry Renwick,12,92.166666667,3.73760578,98.0,85.0,0,0,0,0,0,0,0,0,0.0,2.0,10
UBCV,2017,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,68,90.573529412,3.149585031,98.0,79.0,0,0,0,0,0,0,0,1,1.0,18.0,48
UBCV,2017,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,11,89.090909091,0.943879807,91.0,88.0,0,0,0,0,0,0,0,0,0.0,8.0,3
UBCV,2017,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,11,89.090909091,0.943879807,91.0,88.0,0,0,0,0,0,0,0,0,0.0,8.0,3
UBCV,2017,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code,11,91.636363636,2.062654953,97.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,11
UBCV,2017,W,EDCP,571,,OVERALL,History of Media and Technology in Education,,11,91.636363636,2.062654953,97.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,11
UBCV,2017,W,EDCP,580,D,031,Problems in Education,Anne Phelan;Donal O'Donoghue;Kerry Renwick;Lisa Loutzenheiser,8,88.625,3.889087297,93.0,81.0,0,0,0,0,0,0,0,0,1.0,3.0,4
UBCV,2017,W,EDCP,580,D,OVERALL,Problems in Education,,8,88.625,3.889087297,93.0,81.0,0,0,0,0,0,0,0,0,1.0,3.0,4
UBCV,2017,W,EDCP,585,A,61A,Special Course in Curriculum and Pedagogy,Lisa Mcintosh,17,89.176470588,8.383281682,97.0,68.0,0,0,0,0,0,1,1,1,0.0,3.0,11
UBCV,2017,W,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,17,89.176470588,8.383281682,97.0,68.0,0,0,0,0,0,1,1,1,0.0,3.0,11
UBCV,2017,W,EDCP,585,C,031,Special Course in Curriculum and Pedagogy,Karen Meyer,19,90.894736842,2.131633094,95.0,88.0,0,0,0,0,0,0,0,0,0.0,4.0,15
UBCV,2017,W,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,19,90.894736842,2.131633094,95.0,88.0,0,0,0,0,0,0,0,0,0.0,4.0,15
UBCV,2017,W,EDCP,585,E,031,Special Course in Curriculum and Pedagogy,William Pinar,9,93.222222222,4.763868643,99.0,85.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2017,W,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,9,93.222222222,4.763868643,99.0,85.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2017,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,7,92.0,1.732050808,95.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,7
UBCV,2017,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,7,92.0,1.732050808,95.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,7
UBCV,2017,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Anthony Clarke,7,92.857142857,1.67616342,95.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,7
UBCV,2017,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,7,92.857142857,1.67616342,95.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,7
