Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,FREN,111,,106,Intermediate French I,Grace Donovan;Robert Miller,34,78.911764706,12.941283827,95.0,52.0,0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,6,7.0,8
UBCV,2017,W,FREN,111,,107,Intermediate French I,Juliet O'Brien,34,79.058823529,9.055188288,95.0,52.0,0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,5,6.0,4
UBCV,2017,W,FREN,111,,108,Intermediate French I,Sylvia Bascou Vallarino,35,76.628571429,8.568360796,92.0,60.0,0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,5,5.0,2
UBCV,2017,W,FREN,111,,109,Intermediate French I,Han Fei;Robert Miller,28,76.5,8.613082212,91.0,54.0,0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,6,4.0,1
UBCV,2017,W,FREN,111,,110,Intermediate French I,William G. Winder;William Winder,34,74.911764706,11.965525345,97.0,35.0,1,1.0,1.0,1.0,1.0,5.0,8.0,4.0,3,8.0,1
UBCV,2017,W,FREN,111,,111,Intermediate French I,Joel Castonguay-Belanger,28,74.571428571,12.497195453,93.0,42.0,1,0.0,3.0,1.0,1.0,3.0,7.0,1.0,5,3.0,3
UBCV,2017,W,FREN,111,,201,Intermediate French I,Grace Donovan;Robert Miller,29,76.172413793,14.288029369,95.0,30.0,2,0.0,1.0,0.0,1.0,4.0,3.0,6.0,6,1.0,5
UBCV,2017,W,FREN,111,,202,Intermediate French I,Joel Akinwumi;Joel Gospel Akinwumi;Robert Miller,22,79.409090909,10.079016821,95.0,60.0,0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3,2.0,5
UBCV,2017,W,FREN,111,,OVERALL,Intermediate French I,,415,75.284337349,11.844447546,97.0,22.0,10,10.0,12.0,30.0,24.0,45.0,58.0,65.0,63,58.0,40
UBCV,2017,W,FREN,112,,101,Intermediate French II,Claire Chateau,32,74.21875,10.760544341,95.0,51.0,0,1.0,1.0,7.0,0.0,3.0,6.0,3.0,7,1.0,3
UBCV,2017,W,FREN,112,,201,Intermediate French II,Robert Miller,31,75.0,11.888369667,95.0,46.0,1,0.0,1.0,2.0,7.0,1.0,2.0,3.0,5,5.0,4
UBCV,2017,W,FREN,112,,202,Intermediate French II,William G. Winder;William Winder,29,69.172413793,17.55006912,94.0,26.0,4,1.0,3.0,2.0,1.0,4.0,1.0,3.0,3,4.0,3
UBCV,2017,W,FREN,112,,203,Intermediate French II,Michael O'Hagan,26,65.653846154,18.652490038,98.0,26.0,5,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1,0.0,4
UBCV,2017,W,FREN,112,,204,Intermediate French II,John Culbert,24,67.458333333,10.236249172,90.0,55.0,0,0.0,6.0,3.0,4.0,5.0,0.0,2.0,1,2.0,1
UBCV,2017,W,FREN,112,,205,Intermediate French II,Nicholas Bartlett;Robert Miller,38,71.157894737,16.779212229,94.0,0.0,1,3.0,4.0,4.0,0.0,5.0,3.0,4.0,8,4.0,2
UBCV,2017,W,FREN,112,,206,Intermediate French II,Sylvia Bascou Vallarino,36,74.972222222,8.520516789,93.0,58.0,0,0.0,1.0,1.0,7.0,5.0,3.0,8.0,5,5.0,1
UBCV,2017,W,FREN,112,,207,Intermediate French II,Sylvia Bascou Vallarino,33,75.151515152,14.234906946,96.0,25.0,1,1.0,1.0,2.0,6.0,0.0,3.0,5.0,5,4.0,5
UBCV,2017,W,FREN,112,,208,Intermediate French II,Robert Miller;Vanessa Archambault,34,76.970588235,9.446773681,92.0,50.0,0,1.0,2.0,0.0,3.0,1.0,6.0,6.0,9,4.0,2
UBCV,2017,W,FREN,112,,209,Intermediate French II,Soline Milet,34,72.058823529,17.241495359,92.0,15.0,2,2.0,2.0,1.0,1.0,2.0,9.0,3.0,4,4.0,4
UBCV,2017,W,FREN,112,,901,Intermediate French II,Magali Blanc;Magali Suzanne Ida Blanc;Robert Miller,23,69.217391304,15.922986591,97.0,40.0,2,3.0,2.0,3.0,1.0,1.0,2.0,1.0,5,1.0,2
UBCV,2017,W,FREN,112,,902,Intermediate French II,Juliet O'Brien,36,79.25,8.974169281,95.0,52.0,0,1.0,0.0,2.0,0.0,2.0,5.0,10.0,5,7.0,4
UBCV,2017,W,FREN,112,,OVERALL,Intermediate French II,,376,72.944148936,14.010836485,98.0,0.0,16,15.0,24.0,29.0,32.0,33.0,43.0,50.0,58,41.0,35
UBCV,2017,W,FREN,122,,101,Contemporary French Language and Literature I,Stephanie Palisse,23,76.217391304,10.081290149,90.0,50.0,0,1.0,0.0,1.0,2.0,4.0,2.0,3.0,4,4.0,2
UBCV,2017,W,FREN,122,,102,Contemporary French Language and Literature I,Robert Miller,25,77.64,8.240550143,90.0,62.0,0,0.0,0.0,1.0,4.0,0.0,4.0,2.0,9,4.0,1
UBCV,2017,W,FREN,122,,103,Contemporary French Language and Literature I,Anne Simpson,24,79.041666667,10.183017263,94.0,51.0,0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,6,3.0,4
UBCV,2017,W,FREN,122,,104,Contemporary French Language and Literature I,Magali Blanc;Magali Suzanne Ida Blanc;Stephanie Palisse,25,77.32,9.516301803,88.0,58.0,0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,7,6.0,0
UBCV,2017,W,FREN,122,,105,Contemporary French Language and Literature I,Liza Bolen;Stephanie Palisse,34,76.705882353,9.583854516,90.0,51.0,0,1.0,1.0,2.0,1.0,4.0,4.0,7.0,5,6.0,3
UBCV,2017,W,FREN,122,,106,Contemporary French Language and Literature I,Soline Milet,26,81.807692308,8.836375867,96.0,58.0,0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,2,7.0,6
UBCV,2017,W,FREN,122,,107,Contemporary French Language and Literature I,Soline Milet,20,79.45,12.754668908,92.0,40.0,1,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2,3.0,6
UBCV,2017,W,FREN,122,,109,Contemporary French Language and Literature I,William G. Winder;William Winder,20,76.2,13.077099308,92.0,47.0,1,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3,5.0,3
UBCV,2017,W,FREN,122,,OVERALL,Contemporary French Language and Literature I,,197,78.030456853,10.202495008,96.0,40.0,2,3.0,4.0,7.0,17.0,15.0,18.0,30.0,38,38.0,25
UBCV,2017,W,FREN,123,,201,Contemporary French Language and Literature II,Soline Milet,28,76.678571429,9.241827507,94.0,60.0,0,0.0,0.0,3.0,3.0,2.0,4.0,3.0,7,4.0,2
UBCV,2017,W,FREN,123,,202,Contemporary French Language and Literature II,Stephanie Palisse,25,74.76,10.325050444,91.0,45.0,1,0.0,1.0,1.0,2.0,4.0,1.0,7.0,4,3.0,1
UBCV,2017,W,FREN,123,,203,Contemporary French Language and Literature II,Soline Milet,27,77.814814815,6.92285533,90.0,64.0,0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,4,4.0,2
UBCV,2017,W,FREN,123,,204,Contemporary French Language and Literature II,Robert Miller,14,82.357142857,7.468983484,93.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4,3.0,3
UBCV,2017,W,FREN,123,,205,Contemporary French Language and Literature II,Anne Simpson,29,72.310344828,15.689176088,91.0,20.0,1,1.0,4.0,1.0,3.0,3.0,2.0,2.0,4,5.0,3
UBCV,2017,W,FREN,123,,OVERALL,Contemporary French Language and Literature II,,123,76.154471545,11.023843399,94.0,20.0,2,1.0,5.0,5.0,10.0,13.0,12.0,22.0,23,19.0,11
UBCV,2017,W,FREN,124,,001,Keeping Up Your French,Anne Simpson,31,83.612903226,3.895958755,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16,8.0,4
UBCV,2017,W,FREN,124,,002,Keeping Up Your French,Claire Chateau,18,80.444444444,5.575389432,89.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,6,4.0,0
UBCV,2017,W,FREN,124,,OVERALL,Keeping Up Your French,,49,82.448979592,4.783048298,90.0,66.0,0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,22,12.0,4
UBCV,2017,W,FREN,215,,001,Oral French Practice,Claire Chateau,32,79.6875,5.101786531,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,8,6.0,1
UBCV,2017,W,FREN,215,,OVERALL,Oral French Practice,,32,79.6875,5.101786531,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,8,6.0,1
UBCV,2017,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Gloria Onyeoziri-Miller,20,72.1,13.463009752,91.0,41.0,1,1.0,0.0,3.0,2.0,1.0,3.0,2.0,3,1.0,3
UBCV,2017,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,39,73.153846154,8.872009389,86.0,36.0,1,0.0,2.0,0.0,3.0,8.0,9.0,6.0,8,2.0,0
UBCV,2017,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,59,72.796610169,10.545107807,91.0,36.0,2,1.0,2.0,3.0,5.0,9.0,12.0,8.0,11,3.0,3
UBCV,2017,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Gloria Onyeoziri-Miller,24,77.208333333,10.886685792,91.0,43.0,1,0.0,0.0,1.0,2.0,1.0,2.0,7.0,2,5.0,3
UBCV,2017,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Robert Miller,35,78.571428571,9.723487979,90.0,45.0,1,0.0,2.0,0.0,0.0,0.0,5.0,6.0,9,10.0,2
UBCV,2017,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,59,78.016949153,10.142929464,91.0,43.0,2,0.0,2.0,1.0,2.0,1.0,7.0,13.0,11,15.0,5
UBCV,2017,W,FREN,222,,101,French Language and Style I,Michael O'Hagan,16,79.1875,9.641706281,95.0,60.0,0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,5,2.0,2
UBCV,2017,W,FREN,222,,102,French Language and Style I,Stephanie Palisse,32,72.1875,13.347556258,94.0,42.0,2,2.0,2.0,2.0,2.0,1.0,5.0,4.0,6,4.0,2
UBCV,2017,W,FREN,222,,103,French Language and Style I,Stephanie Palisse,34,74.441176471,11.364994571,90.0,44.0,1,2.0,2.0,0.0,2.0,2.0,5.0,7.0,6,6.0,1
UBCV,2017,W,FREN,222,,OVERALL,French Language and Style I,,82,74.487804878,12.019781948,95.0,42.0,3,4.0,4.0,3.0,6.0,3.0,12.0,13.0,17,12.0,5
UBCV,2017,W,FREN,223,,202,French Language and Style II,Christine Rouget,27,66.259259259,18.895649871,90.0,8.0,3,4.0,2.0,1.0,1.0,1.0,4.0,4.0,4,2.0,1
UBCV,2017,W,FREN,223,,203,French Language and Style II,Stephanie Palisse,28,71.535714286,11.911656734,88.0,46.0,1,3.0,1.0,3.0,0.0,3.0,6.0,2.0,5,4.0,0
UBCV,2017,W,FREN,223,,OVERALL,French Language and Style II,,55,68.945454545,15.809535545,90.0,8.0,4,7.0,3.0,4.0,1.0,4.0,10.0,6.0,9,6.0,1
UBCV,2017,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,36,83.555555556,4.391188869,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,10.0,4
UBCV,2017,W,FREN,224,,OVERALL,An Interdisciplinary Approach to French I,,36,83.555555556,4.391188869,92.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18,10.0,4
UBCV,2017,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,22,81.772727273,3.853654026,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15,4.0,0
UBCV,2017,W,FREN,225,,OVERALL,An Interdisciplinary Approach to French II,,22,81.772727273,3.853654026,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15,4.0,0
UBCV,2017,W,FREN,329,,101,Selected Works of European French Literature,Sima Godfrey,38,76.921052632,7.076346511,88.0,51.0,0,1.0,0.0,1.0,0.0,2.0,11.0,9.0,9,5.0,0
UBCV,2017,W,FREN,329,,OVERALL,Selected Works of European French Literature,,38,76.921052632,7.076346511,88.0,51.0,0,1.0,0.0,1.0,0.0,2.0,11.0,9.0,9,5.0,0
UBCV,2017,W,FREN,330,,101,Selected Works of Quebecois Literature,Alain-Michel Rocheleau,39,72.666666667,6.338409785,84.0,58.0,0,0.0,1.0,3.0,6.0,5.0,8.0,10.0,6,0.0,0
UBCV,2017,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,39,72.666666667,6.338409785,84.0,58.0,0,0.0,1.0,3.0,6.0,5.0,8.0,10.0,6,0.0,0
UBCV,2017,W,FREN,334,,201,French Civilization II,Anne Simpson,28,83.392857143,5.258779507,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,6.0,4
UBCV,2017,W,FREN,334,,OVERALL,French Civilization II,,28,83.392857143,5.258779507,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16,6.0,4
UBCV,2017,W,FREN,351,,201,Corrective French Phonetics,Christine Rouget,30,76.466666667,11.572063069,95.0,50.0,0,2.0,1.0,1.0,1.0,2.0,7.0,3.0,6,2.0,5
UBCV,2017,W,FREN,351,,OVERALL,Corrective French Phonetics,,30,76.466666667,11.572063069,95.0,50.0,0,2.0,1.0,1.0,1.0,2.0,7.0,3.0,6,2.0,5
UBCV,2017,W,FREN,353,,101,French Grammar,Herve Curat,35,71.342857143,11.256221436,92.0,45.0,1,2.0,2.0,1.0,7.0,3.0,6.0,5.0,4,2.0,2
UBCV,2017,W,FREN,353,,OVERALL,French Grammar,,35,71.342857143,11.256221436,92.0,45.0,1,2.0,2.0,1.0,7.0,3.0,6.0,5.0,4,2.0,2
UBCV,2017,W,FREN,355,,101,Advanced Composition,Anne Simpson,31,82.838709677,4.576000978,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,13,10.0,2
UBCV,2017,W,FREN,355,,OVERALL,Advanced Composition,,31,82.838709677,4.576000978,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,13,10.0,2
UBCV,2017,W,FREN,370,,101,Introduction to French Linguistics,Herve Curat,17,72.705882353,10.091857522,85.0,56.0,0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,5,1.0,0
UBCV,2017,W,FREN,370,,OVERALL,Introduction to French Linguistics,,17,72.705882353,10.091857522,85.0,56.0,0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,5,1.0,0
UBCV,2017,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,30,76.333333333,11.757120611,96.0,43.0,1,2.0,0.0,0.0,1.0,2.0,9.0,2.0,6,3.0,4
UBCV,2017,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,30,76.333333333,11.757120611,96.0,43.0,1,2.0,0.0,0.0,1.0,2.0,9.0,2.0,6,3.0,4
UBCV,2017,W,FREN,413,A,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,20,77.3,6.562252502,85.0,61.0,0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,9,1.0,0
UBCV,2017,W,FREN,413,A,OVERALL,Studies in French Literature of the Nineteenth Century,,20,77.3,6.562252502,85.0,61.0,0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,9,1.0,0
UBCV,2017,W,FREN,416,A,201,Studies in French Literature since 1900,Ralph Sarkonak;Ralph W. Sarkonak,28,69.928571429,12.361614935,91.0,27.0,1,0.0,2.0,3.0,5.0,6.0,2.0,2.0,6,0.0,1
UBCV,2017,W,FREN,416,A,OVERALL,Studies in French Literature since 1900,,28,69.928571429,12.361614935,91.0,27.0,1,0.0,2.0,3.0,5.0,6.0,2.0,2.0,6,0.0,1
UBCV,2017,W,FREN,418,K,101,Studies in African and/or Caribbean Literatures of French Expression,Gloria Onyeoziri-Miller,23,80.086956522,9.567525772,96.0,50.0,0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6,7.0,2
UBCV,2017,W,FREN,418,K,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,23,80.086956522,9.567525772,96.0,50.0,0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6,7.0,2
UBCV,2017,W,FREN,420,F,201,Selected Topics in French Literature and Culture,Gloria Onyeoziri-Miller;Robert Miller,18,79.166666667,6.635466206,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3,5.0,1
UBCV,2017,W,FREN,420,F,OVERALL,Selected Topics in French Literature and Culture,,18,79.166666667,6.635466206,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3,5.0,1
UBCV,2017,W,FREN,423,A,101,Studies in Theatre,Alain-Michel Rocheleau,21,75.476190476,8.942142068,84.0,44.0,1,0.0,0.0,0.0,2.0,1.0,3.0,4.0,10,0.0,0
UBCV,2017,W,FREN,423,A,OVERALL,Studies in Theatre,,21,75.476190476,8.942142068,84.0,44.0,1,0.0,0.0,0.0,2.0,1.0,3.0,4.0,10,0.0,0
UBCV,2017,W,FREN,495,R,201,Research Seminar in French,Gloria Onyeoziri-Miller;Robert Miller,17,81.470588235,5.853606229,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7,1.0,3
UBCV,2017,W,FREN,495,R,OVERALL,Research Seminar in French,,17,81.470588235,5.853606229,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7,1.0,3
UBCV,2017,W,FREN,502,A,201,Studies in Sixteenth-Century Literature,Richard Hodgson,9,87.222222222,4.294699576,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,4
UBCV,2017,W,FREN,502,A,OVERALL,Studies in Sixteenth-Century Literature,,9,87.222222222,4.294699576,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,4
UBCV,2017,W,FREN,512,A,201,Studies in Literary Criticism,Samuel Navarro Ortega,6,89.833333333,4.44597196,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3
UBCV,2017,W,FREN,512,A,OVERALL,Studies in Literary Criticism,,6,89.833333333,4.44597196,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,3
UBCV,2017,W,FREN,513,A,101,Studies in French-Canadian Literature,Andre Lamontagne,6,85.333333333,2.250925735,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0
UBCV,2017,W,FREN,513,A,OVERALL,Studies in French-Canadian Literature,,6,85.333333333,2.250925735,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0
UBCV,2017,W,FREN,566,B,201,Studies in French Semantics,Herve Curat;William Winder,8,83.875,3.720119046,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0
UBCV,2017,W,FREN,566,B,OVERALL,Studies in French Semantics,,8,83.875,3.720119046,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0
