Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,KIN,361,,L2B,Introduction to Athletic Training,G Barry Legh,20,75.0,6.561450417,85.0,60.0,0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,6,1,0
UBCV,2017,W,KIN,361,,L2C,Introduction to Athletic Training,G Barry Legh,25,78.36,9.953558828,90.0,56.0,0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6,7,1
UBCV,2017,W,KIN,361,,L2D,Introduction to Athletic Training,G Barry Legh,24,77.291666667,9.105560493,92.0,62.0,0,0.0,0.0,2.0,1.0,5.0,3.0,2.0,5,4,2
UBCV,2017,W,KIN,361,,OVERALL,Introduction to Athletic Training,,200,75.87,8.720858148,92.0,51.0,0,3.0,6.0,12.0,14.0,19.0,36.0,32.0,44,29,5
UBCV,2017,W,KIN,362,,L1A,Inclusive Physical Activity for Individuals with Special Needs,Gail E. Wilson;Gail Wilson,28,71.928571429,9.854228539,88.0,50.0,0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,2,5,0
UBCV,2017,W,KIN,362,,OVERALL,Inclusive Physical Activity for Individuals with Special Needs,,28,71.928571429,9.854228539,88.0,50.0,0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,2,5,0
UBCV,2017,W,KIN,365,,001,Foundations of Coaching,Janka Samuhel-Corewyn,75,89.52,5.011769931,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6,25,41
UBCV,2017,W,KIN,365,,002,Foundations of Coaching,Janka Samuhel-Corewyn,124,87.524193548,5.80644961,99.0,60.0,0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,23,37,55
UBCV,2017,W,KIN,365,,OVERALL,Foundations of Coaching,,199,88.27638191,5.592111595,99.0,60.0,0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,29,62,96
UBCV,2017,W,KIN,366,,001,Movement Experiences for Young Children,Anne Lasinsky;Anne Marice Lasinsky,152,79.467105263,8.763196492,98.0,54.0,0,1.0,0.0,6.0,9.0,13.0,18.0,21.0,33,31,20
UBCV,2017,W,KIN,366,,OVERALL,Movement Experiences for Young Children,,152,79.467105263,8.763196492,98.0,54.0,0,1.0,0.0,6.0,9.0,13.0,18.0,21.0,33,31,20
UBCV,2017,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,160,88.225,4.870589442,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,27,60,67
UBCV,2017,W,KIN,367,,OVERALL,Leisure Services for Persons with a Disability,,160,88.225,4.870589442,99.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,27,60,67
UBCV,2017,W,KIN,369,,L1A,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail E. Wilson;Gail Wilson,25,74.04,11.081064931,94.0,52.0,0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,3,2,3
UBCV,2017,W,KIN,369,,OVERALL,Instructional Analysis and Design in Sport and Physical Activity Programs,,25,74.04,11.081064931,94.0,52.0,0,1.0,1.0,4.0,1.0,4.0,3.0,3.0,3,2,3
UBCV,2017,W,KIN,371,,001,Introduction to Statistics in Kinesiology,Carolyn Mcewen,285,75.757894737,14.322037429,97.0,18.0,13,11.0,16.0,6.0,21.0,25.0,28.0,27.0,44,48,46
UBCV,2017,W,KIN,371,,OVERALL,Introduction to Statistics in Kinesiology,,285,75.757894737,14.322037429,97.0,18.0,13,11.0,16.0,6.0,21.0,25.0,28.0,27.0,44,48,46
UBCV,2017,W,KIN,373,,001,Research Methods in Kinesiology,Carolyn Mcewen,330,78.287878788,9.357092058,95.0,11.0,2,1.0,9.0,8.0,16.0,27.0,40.0,58.0,89,54,26
UBCV,2017,W,KIN,373,,OVERALL,Research Methods in Kinesiology,,330,78.287878788,9.357092058,95.0,11.0,2,1.0,9.0,8.0,16.0,27.0,40.0,58.0,89,54,26
UBCV,2017,W,KIN,375,,L1A,Exercise Physiology II,William Sheel,25,79.44,7.55579248,89.0,61.0,0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5,9,0
UBCV,2017,W,KIN,375,,L1B,Exercise Physiology II,William Sheel,25,74.32,6.555659133,85.0,62.0,0,0.0,0.0,2.0,2.0,5.0,2.0,8.0,5,1,0
UBCV,2017,W,KIN,375,,L1C,Exercise Physiology II,William Sheel,25,78.72,9.248963906,94.0,60.0,0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5,5,3
UBCV,2017,W,KIN,375,,L1D,Exercise Physiology II,William Sheel,25,80.36,6.204030948,90.0,66.0,0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,11,4,1
UBCV,2017,W,KIN,375,,L1E,Exercise Physiology II,William Sheel,24,78.833333333,6.091095901,90.0,67.0,0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,9,3,1
UBCV,2017,W,KIN,375,,L1F,Exercise Physiology II,William Sheel,26,77.269230769,8.600268332,91.0,61.0,0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,5,5,2
UBCV,2017,W,KIN,375,,L2A,Exercise Physiology II,William Sheel,6,85.0,6.066300355,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2,2
UBCV,2017,W,KIN,375,,L2B,Exercise Physiology II,William Sheel,13,82.153846154,5.429029285,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,6,0
UBCV,2017,W,KIN,375,,L2C,Exercise Physiology II,William Sheel,23,80.826086957,5.859352849,90.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8,5,1
UBCV,2017,W,KIN,375,,OVERALL,Exercise Physiology II,,192,78.953125,7.405452259,94.0,60.0,0,0.0,0.0,5.0,11.0,22.0,17.0,34.0,53,40,10
UBCV,2017,W,KIN,381,,001,"Leisure, Sport and Popular Culture",Devra Waldman;Liv Yoon,58,77.172413793,10.254888318,93.0,46.0,2,1.0,0.0,4.0,2.0,4.0,6.0,11.0,16,7,5
UBCV,2017,W,KIN,381,,OVERALL,"Leisure, Sport and Popular Culture",,58,77.172413793,10.254888318,93.0,46.0,2,1.0,0.0,4.0,2.0,4.0,6.0,11.0,16,7,5
UBCV,2017,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,102,78.647058824,7.393664747,93.0,58.0,0,0.0,1.0,4.0,3.0,9.0,13.0,20.0,28,20,4
UBCV,2017,W,KIN,382,,OVERALL,Meaning and Values in Sport,,102,78.647058824,7.393664747,93.0,58.0,0,0.0,1.0,4.0,3.0,9.0,13.0,20.0,28,20,4
UBCV,2017,W,KIN,383,,001,"The Modern Olympics: Power, Politics, and Performance",Patricia Vertinsky,67,79.194029851,9.691043672,92.0,22.0,1,1.0,0.0,0.0,2.0,5.0,6.0,13.0,22,14,3
UBCV,2017,W,KIN,383,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,67,79.194029851,9.691043672,92.0,22.0,1,1.0,0.0,0.0,2.0,5.0,6.0,13.0,22,14,3
UBCV,2017,W,KIN,389,,L1A,Neuromuscular Integration of Human Movement,J Timothy Inglis,33,70.636363636,17.25148215,91.0,8.0,3,1.0,2.0,4.0,0.0,6.0,3.0,2.0,2,9,1
UBCV,2017,W,KIN,389,,L1B,Neuromuscular Integration of Human Movement,J Timothy Inglis,32,79.875,11.845102432,96.0,32.0,1,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8,6,5
UBCV,2017,W,KIN,389,,L1C,Neuromuscular Integration of Human Movement,J Timothy Inglis,29,65.620689655,23.008404975,94.0,12.0,7,0.0,1.0,2.0,1.0,2.0,1.0,4.0,8,2,1
UBCV,2017,W,KIN,389,,L1D,Neuromuscular Integration of Human Movement,J Timothy Inglis,36,60.944444444,20.301927346,92.0,8.0,8,3.0,4.0,2.0,2.0,3.0,6.0,4.0,1,2,1
UBCV,2017,W,KIN,389,,OVERALL,Neuromuscular Integration of Human Movement,,130,69.107692308,19.620526411,96.0,8.0,19,4.0,7.0,8.0,6.0,11.0,14.0,15.0,19,19,8
UBCV,2017,W,KIN,390,,L1A,Human Functional Musculoskeletal Anatomy,J Timothy Inglis,32,74.53125,13.409155214,96.0,43.0,2,1.0,3.0,1.0,1.0,1.0,5.0,6.0,4,5,3
UBCV,2017,W,KIN,390,,L1B,Human Functional Musculoskeletal Anatomy,J Timothy Inglis,31,76.774193548,13.751871818,94.0,42.0,1,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4,8,4
UBCV,2017,W,KIN,390,,OVERALL,Human Functional Musculoskeletal Anatomy,,63,75.634920635,13.516180969,96.0,42.0,3,3.0,4.0,2.0,4.0,3.0,7.0,9.0,8,13,7
UBCV,2017,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,161,87.683229814,6.742053063,98.0,49.0,1,0.0,0.0,0.0,0.0,3.0,4.0,10.0,21,50,72
UBCV,2017,W,KIN,400,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,161,87.683229814,6.742053063,98.0,49.0,1,0.0,0.0,0.0,0.0,3.0,4.0,10.0,21,50,72
UBCV,2017,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail E. Wilson;Gail Wilson,22,74.272727273,8.827348295,94.0,60.0,0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,6,1,1
UBCV,2017,W,KIN,415,,OVERALL,Conceptual Approaches to Games Education,,22,74.272727273,8.827348295,94.0,60.0,0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,6,1,1
UBCV,2017,W,KIN,425,,001,"Aging, Health, and the Body",Laura Clarke;Laura Hurd,36,79.916666667,7.140928311,90.0,55.0,0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,11,9,1
UBCV,2017,W,KIN,425,,OVERALL,"Aging, Health, and the Body",,36,79.916666667,7.140928311,90.0,55.0,0,0.0,1.0,0.0,1.0,1.0,5.0,7.0,11,9,1
UBCV,2017,W,KIN,454,B,0B1,Field Experience,Janna Taylor,19,88.473684211,3.437835576,94.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8
UBCV,2017,W,KIN,454,B,OVERALL,Field Experience,,19,88.473684211,3.437835576,94.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8
UBCV,2017,W,KIN,456,,001,Field Experiences in Physical Education Settings,Gail E. Wilson;Gail Wilson,8,80.25,5.2030211,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3,2,0
UBCV,2017,W,KIN,456,,OVERALL,Field Experiences in Physical Education Settings,,8,80.25,5.2030211,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3,2,0
UBCV,2017,W,KIN,461,,001,Prevention of Sports Injuries I,Anne Lasinsky;Anne Marice Lasinsky,148,85.486486486,10.001011164,100.0,39.0,2,1.0,0.0,2.0,2.0,6.0,7.0,10.0,24,34,60
UBCV,2017,W,KIN,461,,OVERALL,Prevention of Sports Injuries I,,148,85.486486486,10.001011164,100.0,39.0,2,1.0,0.0,2.0,2.0,6.0,7.0,10.0,24,34,60
UBCV,2017,W,KIN,462,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Maria Gallo,18,75.055555556,8.228159842,86.0,56.0,0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,4,3,0
UBCV,2017,W,KIN,462,,OVERALL,Skeletal Muscle Physiology: From Generation to Regeneration,,18,75.055555556,8.228159842,86.0,56.0,0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,4,3,0
