Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MECH,410,R,201,Special Topics in Mechanical Engineering,Gwynn Elfring,10,80.8,7.743097284,95.0,72.0,0,0,0,0,0.0,0,3,1,2,3,1
UBCV,2017,W,MECH,410,R,OVERALL,Special Topics in Mechanical Engineering,,10,80.8,7.743097284,95.0,72.0,0,0,0,0,0.0,0,3,1,2,3,1
UBCV,2017,W,MECH,420,,101,Sensors and Actuators,Amir Farzad Forughi;Boris Stoeber;Masoud Haghi Kashani;Sandra Fleming,35,76.2,11.370239793,95.0,46.0,1,1,0,4,0.0,5,4,5,6,5,4
UBCV,2017,W,MECH,420,,OVERALL,Sensors and Actuators,,35,76.2,11.370239793,95.0,46.0,1,1,0,4,0.0,5,4,5,6,5,4
UBCV,2017,W,MECH,421,,201,Mechatronics System Instrumentation,Alexander Joseph Yuen;Derry Lappin;Jian Gao,36,80.638888889,9.98614119,96.0,52.0,0,1,0,0,4.0,0,6,4,7,8,6
UBCV,2017,W,MECH,421,,OVERALL,Mechatronics System Instrumentation,,36,80.638888889,9.98614119,96.0,52.0,0,1,0,0,4.0,0,6,4,7,8,6
UBCV,2017,W,MECH,423,,101,Mechatronic Product Design,Hongshen Ma;Iftikhar Azam,34,82.647058824,8.293415983,92.0,62.0,0,0,0,1,2.0,1,3,2,8,9,8
UBCV,2017,W,MECH,423,,OVERALL,Mechatronic Product Design,,34,82.647058824,8.293415983,92.0,62.0,0,0,0,1,2.0,1,3,2,8,9,8
UBCV,2017,W,MECH,431,,201,Engineering Economics,Masoud Haghi Kashani;Naomi Zimmerman;Sara Azizkhani,75,75.093333333,12.87063842,94.0,28.0,2,2,5,6,7.0,5,6,10,12,13,7
UBCV,2017,W,MECH,431,,OVERALL,Engineering Economics,,75,75.093333333,12.87063842,94.0,28.0,2,2,5,6,7.0,5,6,10,12,13,7
UBCV,2017,W,MECH,433,,201,Biofluids,Dana Grecov,20,83.0,10.382170952,94.0,59.0,0,0,1,1,0.0,2,0,1,4,3,8
UBCV,2017,W,MECH,433,,OVERALL,Biofluids,,20,83.0,10.382170952,94.0,59.0,0,0,1,1,0.0,2,0,1,4,3,8
UBCV,2017,W,MECH,435,,201,Orthopaedic Biomechanics,Carly Ellen Jones;Carly Jones;Masoud Malakoutian;Thomas Oxland,36,79.888888889,7.880456034,95.0,58.0,0,0,2,0,0.0,2,2,12,9,7,2
UBCV,2017,W,MECH,435,,OVERALL,Orthopaedic Biomechanics,,36,79.888888889,7.880456034,95.0,58.0,0,0,2,0,0.0,2,2,12,9,7,2
UBCV,2017,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont;M'Beth Schoenfeld,17,80.352941176,8.425713445,97.0,60.0,0,0,0,1,0.0,0,3,3,6,2,2
UBCV,2017,W,MECH,436,,OVERALL,Fundamentals of Injury Biomechanics,,17,80.352941176,8.425713445,97.0,60.0,0,0,0,1,0.0,0,3,3,6,2,2
UBCV,2017,W,MECH,439,,201,Biomechanics Research,Antony Hodgson,15,88.533333333,5.449333729,95.0,80.0,0,0,0,0,0.0,0,0,0,4,4,7
UBCV,2017,W,MECH,439,,OVERALL,Biomechanics Research,,15,88.533333333,5.449333729,95.0,80.0,0,0,0,0,0.0,0,0,0,4,4,7
UBCV,2017,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,20,87.05,3.619755735,92.0,80.0,0,0,0,0,0.0,0,0,0,4,8,8
UBCV,2017,W,MECH,454,,OVERALL,Thermofluids Capstone Design Project,,20,87.05,3.619755735,92.0,80.0,0,0,0,0,0.0,0,0,0,4,8,8
UBCV,2017,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Lukas Schreiber;Markus Fengler;Nima Atabaki,60,85.933333333,5.53836134,94.0,71.0,0,0,0,0,0.0,1,3,3,12,19,22
UBCV,2017,W,MECH,457,,OVERALL,Mechanical Engineering Design Project,,60,85.933333333,5.53836134,94.0,71.0,0,0,0,0,0.0,1,3,3,12,19,22
UBCV,2017,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,26,85.384615385,6.138904939,94.0,76.0,0,0,0,0,0.0,0,0,3,10,3,10
UBCV,2017,W,MECH,458,,OVERALL,Mechatronics Design Project,,26,85.384615385,6.138904939,94.0,76.0,0,0,0,0,0.0,0,0,3,10,3,10
UBCV,2017,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Christopher Brian Mckesson;Christopher Mckesson;Dana Grecov;Farrokh Sassani;Hendrik Van Der Loos;Markus Fengler;Nima Atabaki,13,86.846153846,5.444357229,93.0,76.0,0,0,0,0,0.0,0,0,1,4,2,6
UBCV,2017,W,MECH,459,,OVERALL,Biomedical Design Project,,13,86.846153846,5.444357229,93.0,76.0,0,0,0,0,0.0,0,0,1,4,2,6
UBCV,2017,W,MECH,462,,201,Finite Element Analysis,Masoud Malakoutian;Mohamed Gadala,16,70.0625,12.024800761,92.0,50.0,0,2,0,3,3.0,1,2,2,0,2,1
UBCV,2017,W,MECH,462,,OVERALL,Finite Element Analysis,,16,70.0625,12.024800761,92.0,50.0,0,2,0,3,3.0,1,2,2,0,2,1
UBCV,2017,W,MECH,463,,101,Mechanical Vibrations,Abbas Hosseini;Abdul Vali Syed Syed Hussain;Karry Ocean;Maryam Mohtajeb;Mohammadreza Mallakzadeh;Mohammadreza Rostam;Reza Zangeneh,140,80.035714286,10.667917824,99.0,46.0,1,2,3,4,6.0,10,20,15,25,25,29
UBCV,2017,W,MECH,463,,OVERALL,Mechanical Vibrations,,140,80.035714286,10.667917824,99.0,46.0,1,2,3,4,6.0,10,20,15,25,25,29
UBCV,2017,W,MECH,464,,101,Industrial Robotics,Septimiu Salcudean,6,83.0,8.318653737,95.0,75.0,0,0,0,0,0.0,0,1,3,0,0,2
UBCV,2017,W,MECH,464,,OVERALL,Industrial Robotics,,6,83.0,8.318653737,95.0,75.0,0,0,0,0,0.0,0,1,3,0,0,2
UBCV,2017,W,MECH,466,,201,Automatic Control,Derry Lappin;Mohammadreza Rostam;Ryozo Nagamune;Sara Hosseinirad;Sina Nezafatkhah;Varun Jacob-John,122,77.368852459,12.031776673,100.0,16.0,2,2,1,8,8.0,13,7,24,27,13,17
UBCV,2017,W,MECH,466,,OVERALL,Automatic Control,,122,77.368852459,12.031776673,100.0,16.0,2,2,1,8,8.0,13,7,24,27,13,17
UBCV,2017,W,MECH,467,,101,Computer Control of Mechatronics Systems,Alexander Joseph Yuen;Deniz Aslan;Yusuf Altintas,32,80.34375,16.097704455,100.0,32.0,2,0,2,0,0.0,2,3,3,5,5,10
UBCV,2017,W,MECH,467,,OVERALL,Computer Control of Mechatronics Systems,,32,80.34375,16.097704455,100.0,32.0,2,0,2,0,0.0,2,3,3,5,5,10
UBCV,2017,W,MECH,468,,201,Modern Control Engineering,Mohammadreza Rostam;Ryozo Nagamune,37,77.918918919,16.125167318,100.0,19.0,1,1,0,5,2.0,4,0,3,5,6,10
UBCV,2017,W,MECH,468,,OVERALL,Modern Control Engineering,,37,77.918918919,16.125167318,100.0,19.0,1,1,0,5,2.0,4,0,3,5,6,10
UBCV,2017,W,MECH,469,,101,Dynamic System Modelling,Clarence Wilfred De Silva;Mohammadreza Rostam,19,88.315789474,6.464025505,99.0,77.0,0,0,0,0,0.0,0,0,3,3,5,8
UBCV,2017,W,MECH,469,,OVERALL,Dynamic System Modelling,,19,88.315789474,6.464025505,99.0,77.0,0,0,0,0,0.0,0,0,3,3,5,8
UBCV,2017,W,MECH,470,,201,Energy Conversion Systems,William Kendal Bushe,25,80.0,9.087537253,94.0,65.0,0,0,0,0,2.0,3,5,2,4,5,4
UBCV,2017,W,MECH,470,,OVERALL,Energy Conversion Systems,,25,80.0,9.087537253,94.0,65.0,0,0,0,0,2.0,3,5,2,4,5,4
UBCV,2017,W,MECH,473,,201,"Heating, Ventilating and Air Conditioning",Nima Atabaki;Steven Nicholas Rogak,28,82.071428571,12.316590953,97.0,50.0,0,2,0,1,0.0,2,2,1,5,4,11
UBCV,2017,W,MECH,473,,OVERALL,"Heating, Ventilating and Air Conditioning",,28,82.071428571,12.316590953,97.0,50.0,0,2,0,1,0.0,2,2,1,5,4,11
UBCV,2017,W,MECH,478,,201,Internal Combustion Engines,Jeremy Rochussen;Patrick Kirchen,21,76.857142857,14.718307356,96.0,41.0,2,0,1,0,2.0,0,1,4,3,6,2
UBCV,2017,W,MECH,478,,OVERALL,Internal Combustion Engines,,21,76.857142857,14.718307356,96.0,41.0,2,0,1,0,2.0,0,1,4,3,6,2
UBCV,2017,W,MECH,479,,101,Computational Fluid Dynamics,Arash Nikzad;William Kendal Bushe,32,82.75,11.001466178,96.0,58.0,0,0,1,3,0.0,1,1,6,3,4,13
UBCV,2017,W,MECH,479,,OVERALL,Computational Fluid Dynamics,,32,82.75,11.001466178,96.0,58.0,0,0,1,3,0.0,1,1,6,3,4,13
UBCV,2017,W,MECH,481,,201,Aerodynamics of Aircraft I,Ali Vakil;Arash Nikzad,17,78.352941176,19.143997677,97.0,25.0,1,0,0,3,0.0,1,3,0,1,1,7
UBCV,2017,W,MECH,481,,OVERALL,Aerodynamics of Aircraft I,,17,78.352941176,19.143997677,97.0,25.0,1,0,0,3,0.0,1,3,0,1,1,7
UBCV,2017,W,MECH,484,,101,Aircraft Design: Aerodynamics,Ehsan Zaman;Katherina Tarnai-Lokhorst;Mahdiar Khosravi,37,81.540540541,5.047521915,89.0,70.0,0,0,0,0,0.0,3,2,6,14,12,0
UBCV,2017,W,MECH,484,,OVERALL,Aircraft Design: Aerodynamics,,37,81.540540541,5.047521915,89.0,70.0,0,0,0,0,0.0,3,2,6,14,12,0
UBCV,2017,W,MECH,485,,101,Aircraft Design: Structures,Mahdi Takaffoli,21,84.095238095,8.630786534,98.0,73.0,0,0,0,0,0.0,0,6,0.0,6,3,6
UBCV,2017,W,MECH,485,,OVERALL,Aircraft Design: Structures,,21,84.095238095,8.630786534,98.0,73.0,0,0,0,0,0.0,0,6,0.0,6,3,6
UBCV,2017,W,MECH,488,,101,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson;Madeleine Melcer;Madeleine Sarah Melcer,41,83.292682927,15.443840038,98.0,0.0,1,0,0,0,1.0,0,6,2,6,11,14
UBCV,2017,W,MECH,488,,102,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson;Madeleine Melcer;Madeleine Sarah Melcer,11,77.818181818,5.741396726,88.0,66.0,0,0,0,0,1.0,0.0,3,4,2,1,0
UBCV,2017,W,MECH,488,,OVERALL,Introduction to Ship Hydrodynamics,,52,82.134615385,14.093565276,98.0,0.0,1,0,0,0,2.0,0,9,6,8,12,14
UBCV,2017,W,MECH,489,,101,Experimental Thermofluids,Claire Gregoire;Claire Marie Gregoire;Nima Atabaki,28,83.178571429,6.037252082,95.0,70.0,0,0,0,0,0.0,1,2,2,11,7,5
UBCV,2017,W,MECH,489,,OVERALL,Experimental Thermofluids,,28,83.178571429,6.037252082,95.0,70.0,0,0,0,0,0.0,1,2,2,11,7,5
UBCV,2017,W,MECH,491,,201,Computer-Aided Manufacturing,Mehran Mehrandezh;Oliver Terry,30,75.866666667,10.529869938,85.0,31.0,1,0,1,0,0.0,5,3,9,7,4,0
UBCV,2017,W,MECH,491,,OVERALL,Computer-Aided Manufacturing,,30,75.866666667,10.529869938,85.0,31.0,1,0,1,0,0.0,5,3,9,7,4,0
UBCV,2017,W,MECH,495,,101,Industrial Engineering,Farrokh Sassani;Sara Azizkhani,50,85.48,10.732822061,100.0,51.0,0,2,0,0,0.0,2,3,5,7,13,18
UBCV,2017,W,MECH,495,,OVERALL,Industrial Engineering,,50,85.48,10.732822061,100.0,51.0,0,2,0,0,0.0,2,3,5,7,13,18
UBCV,2017,W,MECH,496,,201,Engineering Management,Baher Amouzgar;Sara Azizkhani,40,80.725,6.763353363,93.0,63.0,0,0,0,1,1.0,1,6,6,12,11,2
UBCV,2017,W,MECH,496,,OVERALL,Engineering Management,,40,80.725,6.763353363,93.0,63.0,0,0,0,1,1.0,1,6,6,12,11,2
UBCV,2017,W,MECH,502,,101,Fluid Mechanics,Dana Grecov;Gwynn Elfring,17,83.823529412,9.882024679,98.0,68.0,0,0,0,0,0.0,4,0,0,2,6,5
UBCV,2017,W,MECH,502,,OVERALL,Fluid Mechanics,,17,83.823529412,9.882024679,98.0,68.0,0,0,0,0,0.0,4,0,0,2,6,5
UBCV,2017,W,MECH,505,,201,Industrial and Environmental Acoustics and Vibration,Hugh William Davies,11,90.454545455,1.809068067,93.0,87.0,0,0,0,0,0.0,0,0,0,0,3,8
UBCV,2017,W,MECH,505,,OVERALL,Industrial and Environmental Acoustics and Vibration,,11,90.454545455,1.809068067,93.0,87.0,0,0,0,0,0.0,0,0,0,0,3,8
UBCV,2017,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,6,90.166666667,2.562550813,94.0,87.0,0,0,0,0,0.0,0,0,0,0,2,4
UBCV,2017,W,MECH,507,,OVERALL,Analytical Dynamics,,6,90.166666667,2.562550813,94.0,87.0,0,0,0,0,0.0,0,0,0,0,2,4
UBCV,2017,W,MECH,510,,101,Computational Methods in Transport Phenomena I,Kai Kin Gary Yan,13,88.923076923,7.170094589,96.0,76.0,0,0,0,0,0.0,0,0,2,1,2,8
