Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ECON,390,,OVERALL,Introduction to Economic Research,,43,81.930232558,9.069560153,94.0,56.0,0,0,2,1,1,1,2,6.0,10,12.0,8
UBCV,2017,W,ECON,406,,002,Topics in Microeconomics,Jonathan Graves,18,76.722222222,11.291879204,91.0,40.0,1,0,0,0,1,1,3,5.0,2,4.0,1
UBCV,2017,W,ECON,406,,OVERALL,Topics in Microeconomics,,18,76.722222222,11.291879204,91.0,40.0,1,0,0,0,1,1,3,5.0,2,4.0,1
UBCV,2017,W,ECON,407,,001,Topics in Macroeconomics,Chenyu Hou;Jesse Perla,12,89.166666667,8.144527815,97.0,68.0,0,0,0,0,0,1,0,1.0,0,1.0,9
UBCV,2017,W,ECON,407,,OVERALL,Topics in Macroeconomics,,12,89.166666667,8.144527815,97.0,68.0,0,0,0,0,0,1,0,1.0,0,1.0,9
UBCV,2017,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,9,66.666666667,21.371710273,85.0,18.0,1,1,0,1,0,1,0,2.0,2,1.0,0
UBCV,2017,W,ECON,420,,OVERALL,Optimization and Economic Theory,,9,66.666666667,21.371710273,85.0,18.0,1,1,0,1,0,1,0,2.0,2,1.0,0
UBCV,2017,W,ECON,421,,001,Introduction to Game Theory and Applications.,Pedro Martins Pessoa;Vitor Farinha Luz,46,80.456521739,11.311167582,96.0,51.0,0,1,1,2,3,4,3,4.0,5,11.0,12
UBCV,2017,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,46,80.456521739,11.311167582,96.0,51.0,0,1,1,2,3,4,3,4.0,5,11.0,12
UBCV,2017,W,ECON,425,,002,Introduction to Econometrics,Kyungchul Song;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar;Xiao Fang,58,76.810344828,13.503030065,95.0,11.0,1,3,1,0.0,2,9,5,8.0,13,7.0,9
UBCV,2017,W,ECON,425,,OVERALL,Introduction to Econometrics,,58,76.810344828,13.503030065,95.0,11.0,1,3,1,0.0,2,9,5,8.0,13,7.0,9
UBCV,2017,W,ECON,441,,001,The Process of Economic Development,Patrick Francois;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,101,78.168316832,9.316726149,94.0,53.0,0,1,0.0,5,10,9,11,15.0,21,17.0,12
UBCV,2017,W,ECON,441,,OVERALL,The Process of Economic Development,,101,78.168316832,9.316726149,94.0,53.0,0,1,0.0,5,10,9,11,15.0,21,17.0,12
UBCV,2017,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Mahdi Ebrahimikahou,46,68.913043478,17.036987328,98.0,9.0,1,10,2,5,2,3,4,7.0,3,2.0,7
UBCV,2017,W,ECON,447,,OVERALL,Monetary Theory,,46,68.913043478,17.036987328,98.0,9.0,1,10,2,5,2,3,4,7.0,3,2.0,7
UBCV,2017,W,ECON,451,,001,Economics of Public Expenditures,Wai-Ching Alfred Kong,44,73.295454545,13.124767188,93.0,50.0,0,4,4,3,7,3,3,3.0,6,4.0,7
UBCV,2017,W,ECON,451,,OVERALL,Economics of Public Expenditures,,44,73.295454545,13.124767188,93.0,50.0,0,4,4,3,7,3,3,3.0,6,4.0,7
UBCV,2017,W,ECON,455,,002,International Trade,John Ries,39,77.205128205,8.265908067,90.0,61.0,0,0,0,3,2,6,6,5.0,8,7.0,2
UBCV,2017,W,ECON,455,,003,International Trade,Tomasz Swiecki;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,66,72.075757576,15.643441099,100.0,31.0,4,1,6,7,6,6,8,9.0,7,4.0,8
UBCV,2017,W,ECON,455,,OVERALL,International Trade,,105,73.980952381,13.568898935,100.0,31.0,4,1,6,10,8,12,14,14.0,15,11.0,10
UBCV,2017,W,ECON,456,,001,International Macroeconomics and Finance,Michael Devereux;Nicolas Franz Pattillo,61,77.868852459,12.974944329,94.0,5.0,1,1,1,2,3,2,11,5.0,19,10.0,6
UBCV,2017,W,ECON,456,,002,International Macroeconomics and Finance,Anand Chopra;Viktoriya Hnatkovska,72,81.458333333,6.272985901,92.0,68.0,0,0,0,0,0,5,9,14.0,21,13.0,10
UBCV,2017,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,133,79.812030075,10.045465113,94.0,5.0,1,1,1,2,3,7,20,19.0,40,23.0,16
UBCV,2017,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,20,82.9,2.954033817,90.0,78.0,0,0,0,0,0,0,0,2.0,11,6.0,1
UBCV,2017,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,20,82.9,2.954033817,90.0,78.0,0,0,0,0,0,0,0,2.0,11,6.0,1
UBCV,2017,W,ECON,465,,001,Market Structure,Angela Redish;Il Myoung Hwang;Il Myoung Sam Hwang;Tuong Bao Kim Nguyen;Xiao Fang,43,81.348837209,13.849331634,100.0,20.0,1,0,0,1,4,3,1,5.0,7,9.0,12
UBCV,2017,W,ECON,465,,OVERALL,Market Structure,,43,81.348837209,13.849331634,100.0,20.0,1,0,0,1,4,3,1,5.0,7,9.0,12
UBCV,2017,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,36,75.805555556,9.152109654,92.0,60.0,0,0,0,5,4,2,4,8.0,5,5.0,3
UBCV,2017,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,36,75.805555556,9.152109654,92.0,60.0,0,0,0,5,4,2,4,8.0,5,5.0,3
UBCV,2017,W,ECON,472,,002,Economics of Renewable Resources,Gordon Munro;Qianwen Zhao,119,70.100840336,11.570267974,93.0,36.0,4,4,11,13,16,13,15,10.0,21,6.0,6
UBCV,2017,W,ECON,472,,OVERALL,Economics of Renewable Resources,,119,70.100840336,11.570267974,93.0,36.0,4,4,11,13,16,13,15,10.0,21,6.0,6
UBCV,2017,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran,23,64.652173913,18.81877374,86.0,0.0,2,1,5,2,1,3,0.0,2.0,5,2.0,0
UBCV,2017,W,ECON,482,,OVERALL,The Economic Consequences of Religion,,23,64.652173913,18.81877374,86.0,0.0,2,1,5,2,1,3,0.0,2.0,5,2.0,0
UBCV,2017,W,ECON,485,,001,Political Economy,Rogerio Bianchi Santarrosa;Rogerio Santarrosa;Thorsten Rogall,84,81.357142857,10.615563543,94.0,50.0,0,3,1,2,4,7,4,6.0,16,17.0,24
UBCV,2017,W,ECON,485,,OVERALL,Political Economy,,84,81.357142857,10.615563543,94.0,50.0,0,3,1,2,4,7,4,6.0,16,17.0,24
UBCV,2017,W,ECON,490,,001,Seminar in Applied Economics,Marina Adshade,17,71.823529412,22.411591014,96.0,16.0,2,1,0,0,2,2,1,2.0,0,4.0,3
UBCV,2017,W,ECON,490,,002,Seminar in Applied Economics,Wai-Ching Alfred Kong,19,78.210526316,5.662537195,90.0,68.0,0,0,0,0,0,1,4,4.0,7,2.0,1
UBCV,2017,W,ECON,490,,003,Seminar in Applied Economics,Wai-Ching Alfred Kong,20,77.85,5.392733903,91.0,70.0,0,0,0,0,0,1,4,8.0,5,0.0,2
UBCV,2017,W,ECON,490,,004,Seminar in Applied Economics,Marina Adshade,18,72.222222222,12.173044259,87.0,50.0,0,2,2,1,1,1,2,3.0,2,4.0,0
UBCV,2017,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves,21,79.714285714,10.982453538,96.0,57.0,0,0,1,1,2,1,2,3.0,3,4.0,4
UBCV,2017,W,ECON,490,,006,Seminar in Applied Economics,Diana Whistler,21,80.619047619,3.216771526,86.0,76.0,0,0,0,0,0,0,0,7.0,11,3.0,0
UBCV,2017,W,ECON,490,,007,Seminar in Applied Economics,Michael Vaney,22,76.5,14.361821081,92.0,22.0,1,0,0,0,1,3,4,4.0,1,5.0,3
UBCV,2017,W,ECON,490,,008,Seminar in Applied Economics,Munir Squires,20,78.95,8.834591105,92.0,50.0,0,1,0,0,1,0,1,6.0,6,4.0,1
UBCV,2017,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,20,86.6,3.10178217,90.0,80.0,0,0,0,0,0,0,0,0.0,5,11.0,4
UBCV,2017,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,21,78.857142857,6.521393366,86.0,68.0,0,0,0,0,0,4,2,1.0,8,6.0,0
UBCV,2017,W,ECON,490,,011,Seminar in Applied Economics,Lanny Zrill,21,80.142857143,10.603234008,95.0,55.0,0,0,1,1,1,1,1,1.0,10,1.0,4
UBCV,2017,W,ECON,490,,012,Seminar in Applied Economics,Diana Whistler,21,80.523809524,2.786019519,86.0,76.0,0,0,0,0,0,0,0,8.0,12,1.0,0
UBCV,2017,W,ECON,490,,013,Seminar in Applied Economics,Catherine Douglas,20,77.3,15.894719414,90.0,29.0,2,0,0,0,0,0,3,2.0,4,8.0,1
UBCV,2017,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves,19,80.052631579,9.294405033,92.0,56.0,0,0,1,0.0,1,1,3,1.0,7,2.0,3
UBCV,2017,W,ECON,490,,OVERALL,Seminar in Applied Economics,,280,78.65,10.897321364,96.0,16.0,5,4,5,3,9,15,27,50.0,81,55.0,26
UBCV,2017,W,ECON,492,A,001,Directed Reading,,8,85.875,6.034129124,94.0,79.0,0,0,0,0,0,0,0,2.0,1,3.0,2
UBCV,2017,W,ECON,492,A,OVERALL,Directed Reading,,8,85.875,6.034129124,94.0,79.0,0,0,0,0,0,0,0,2.0,1,3.0,2
UBCV,2017,W,ECON,492,D,001,Directed Reading,Catherine Douglas;Gaelle Simard-Duplain,23,84.565217391,6.308912073,94.0,62.0,0,0,0,1,0,0,1,0.0,6,12.0,3
UBCV,2017,W,ECON,492,D,OVERALL,Directed Reading,,23,84.565217391,6.308912073,94.0,62.0,0,0,0,1,0,0,1,0.0,6,12.0,3
UBCV,2017,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Da Kang;Munir Squires,74,77.067567568,9.576413778,97.0,50.0,0,2,2,2,4,9,11,13.0,14,12.0,5
UBCV,2017,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,74,77.067567568,9.576413778,97.0,50.0,0,2,2,2,4,9,11,13.0,14,12.0,5
UBCV,2017,W,ECON,494,,001,Seminar in Applied International Economics,Michal Szkup,16,80.5,20.839065878,96.0,7.0,1,0,0,0,0,1,1,1.0,2,4.0,6
UBCV,2017,W,ECON,494,,002,Seminar in Applied International Economics,Kristin Siwan Anderson,19,86.631578947,9.111717281,97.0,60.0,0,0,0,1,0,1,0,1.0,2,5.0,9
UBCV,2017,W,ECON,494,,003,Seminar in Applied International Economics,Vanessa Alviarez,20,80.45,12.812309049,98.0,36.0,1,0,0,0,0,0,1,8.0,4,3.0,3
UBCV,2017,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Werner Antweiler,18,84.722222222,3.722831869,91.0,79.0,0,0,0,0,0,0,0,1.0,6,9.0,2
UBCV,2017,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,73,83.123287671,12.85382045,98.0,7.0,2,0,0,1,0,2,2,11.0,14,21.0,20
UBCV,2017,W,ECON,495,,001,Honours Seminar,Michal Rehavi,12,84.083333333,4.621261798,90.0,73.0,0,0,0,0,0,0,1,0.0,5,5.0,1
UBCV,2017,W,ECON,495,,OVERALL,Honours Seminar,,12,84.083333333,4.621261798,90.0,73.0,0,0,0,0,0,0,1,0.0,5,5.0,1
UBCV,2017,W,ECON,499,,001,Honours Essay,Michal Rehavi;Nicole Fortin,11,83.818181818,11.889644081,92.0,50.0,0,1,0,0,0,0,0,1.0,2,3.0,4
UBCV,2017,W,ECON,499,,OVERALL,Honours Essay,,11,83.818181818,11.889644081,92.0,50.0,0,1,0,0,0,0,0,1.0,2,3.0,4
UBCV,2017,W,ECON,500,,001,Microeconomics,Clemens Possnig;German Antonio Vega Acuna;German Vega Acuna;Vitor Farinha Luz,47,82.553191489,7.939468032,97.0,57.0,0,0,,,1,1,5,7.0,11,12.0,9
UBCV,2017,W,ECON,500,,OVERALL,Microeconomics,,47,82.553191489,7.939468032,97.0,57.0,0,0,,,1,1,5,7.0,11,12.0,9
UBCV,2017,W,ECON,502,,001,Macroeconomics,Amartya Lahiri;Chenyu Hou;German Antonio Vega Acuna;German Vega Acuna;Viktoriya Hnatkovska,45,77.688888889,6.751505631,93.0,64.0,0,0,0,0,3,6,8,9.0,12,5.0,2
UBCV,2017,W,ECON,502,,OVERALL,Macroeconomics,,45,77.688888889,6.751505631,93.0,64.0,0,0,0,0,3,6,8,9.0,12,5.0,2
UBCV,2017,W,ECON,514,,001,Information and Incentives,Vitor Farinha Luz,9,90.0,8.93028555,100.0,76.0,0,0,0,0,0,0,0,1.0,2,2.0,4
UBCV,2017,W,ECON,514,,OVERALL,Information and Incentives,,9,90.0,8.93028555,100.0,76.0,0,0,0,0,0,0,0,1.0,2,2.0,4
UBCV,2017,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,8,81.0,32.767579796,95.0,0.0,1,0,0,0,0,0,0,0.0,0,0.0,7
UBCV,2017,W,ECON,516,,OVERALL,Special Topics in Macroeconomics,,8,81.0,32.767579796,95.0,0.0,1,0,0,0,0,0,0,0.0,0,0.0,7
UBCV,2017,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,44,83.659090909,5.062140286,92.0,71.0,0,0,0,0,0,1,3,4.0,14,17.0,5
UBCV,2017,W,ECON,526,,OVERALL,Mathematics for Economics,,44,83.659090909,5.062140286,92.0,71.0,0,0,0,0,0,1,3,4.0,14,17.0,5
UBCV,2017,W,ECON,527,,001,Econometric Methods of Economic Research,Neil Douglas Lloyd;Neil Lloyd;Sejin Ahn;Vadim Marmer,48,83.520833333,9.957333624,99.0,50.0,0,1,0,0,1,3,4,6.0,9,10.0,14
UBCV,2017,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,48,83.520833333,9.957333624,99.0,50.0,0,1,0,0,1,3,4,6.0,9,10.0,14
UBCV,2017,W,ECON,541,,001,Economic Development I,Kristin Siwan Anderson,21,84.714285714,8.038301171,95.0,70.0,0,0,0,0,0,1,3,2.0,4,3.0,8
UBCV,2017,W,ECON,541,,OVERALL,Economic Development I,,21,84.714285714,8.038301171,95.0,70.0,0,0,0,0,0,1,3,2.0,4,3.0,8
UBCV,2017,W,ECON,544,,001,"Political Economy, Institutions, and Business",Francesco Trebbi;Thorsten Rogall,16,85.5,8.390470785,98.0,68.0,0,0,0,0,0,1,1,1.0,4,4.0,5
UBCV,2017,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,16,85.5,8.390470785,98.0,68.0,0,0,0,0,0,1,1,1.0,4,4.0,5
UBCV,2017,W,ECON,546,,001,Monetary Theory and Policy I,Chenyu Hou;Jesse Perla,20,89.0,2.733803982,94.0,83.0,0,0,0,0,0,0,0,0.0,1,9.0,10
UBCV,2017,W,ECON,546,,OVERALL,Monetary Theory and Policy I,,20,89.0,2.733803982,94.0,83.0,0,0,0,0,0,0,0,0.0,1,9.0,10
UBCV,2017,W,ECON,550,,001,Government Finance: Expenditures,Joshua Gottlieb;Michal Rehavi,25,80.12,10.529007551,95.0,44.0,1,0,0,0,0,3,3,3.0,6,5.0,4
UBCV,2017,W,ECON,550,,OVERALL,Government Finance: Expenditures,,25,80.12,10.529007551,95.0,44.0,1,0,0,0,0,3,3,3.0,6,5.0,4
UBCV,2017,W,ECON,555,,001,International Trade,Eleni Simintzi;Tomasz Swiecki,9,82.111111111,6.411794687,91.0,70.0,0,0,0,0,0,1,1,0.0,3,3.0,1
UBCV,2017,W,ECON,555,,OVERALL,International Trade,,9,82.111111111,6.411794687,91.0,70.0,0,0,0,0,0,1,1,0.0,3,3.0,1
UBCV,2017,W,ECON,556,,001,International Finance,Amartya Lahiri;Mengying Wei;Michael Devereux;Nadhanael Gemaliel Vimala,29,84.310344828,9.521042291,96.0,62.0,0,0,0,1,1,2,2,3.0,1,6.0,13
UBCV,2017,W,ECON,556,,OVERALL,International Finance,,29,84.310344828,9.521042291,96.0,62.0,0,0,0,1,1,2,2,3.0,1,6.0,13
UBCV,2017,W,ECON,560,,001,Economics of Labour,David Green;Florian Hoffmann,9,85.777777778,23.279700265,97.0,24.0,1,0,0,0,0,0,0,0.0,0,1.0,7
UBCV,2017,W,ECON,560,,OVERALL,Economics of Labour,,9,85.777777778,23.279700265,97.0,24.0,1,0,0,0,0,0,0,0.0,0,1.0,7
UBCV,2017,W,ECON,561,,001,Topics in Industrial Relations,Florian Hoffmann;Michael Boehm;Michael Johannes Boehm;Nicole Fortin;Thomas Lemieux,12,80.5,10.66429898,93.0,54.0,0,,,,,1,,3.0,2,2.0,3
UBCV,2017,W,ECON,561,,OVERALL,Topics in Industrial Relations,,12,80.5,10.66429898,93.0,54.0,0,,,,,1,,3.0,2,2.0,3
UBCV,2017,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,David Christopher Macdonald;David Macdonald;Joshua Gottlieb,23,83.347826087,8.177622991,98.0,67.0,0,0,0,0,1,1,2,3.0,5,6.0,5
UBCV,2017,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,23,83.347826087,8.177622991,98.0,67.0,0,0,0,0,1,1,2,3.0,5,6.0,5
UBCV,2017,W,ECON,566,,001,Business Performance and Public Policy,Oscar Sanchez;Thomas Ross,6,79.666666667,6.947421584,90.0,72.0,0,0,0,0,0,0,2,1.0,2,0.0,1
UBCV,2017,W,ECON,566,,OVERALL,Business Performance and Public Policy,,6,79.666666667,6.947421584,90.0,72.0,0,0,0,0,0,0,2,1.0,2,0.0,1
UBCV,2017,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf,9,87.222222222,4.381146476,96.0,83.0,0,0,0,0,0,0,0,0.0,4,3.0,2
UBCV,2017,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,9,87.222222222,4.381146476,96.0,83.0,0,0,0,0,0,0,0,0.0,4,3.0,2
UBCV,2017,W,ECON,573,,001,Environmental Economics,Patrick Baylis,7,89.571428571,1.618347187,92.0,87.0,0,0,0,0,0,0,0,0.0,0,4.0,3
UBCV,2017,W,ECON,573,,OVERALL,Environmental Economics,,7,89.571428571,1.618347187,92.0,87.0,0,0,0,0,0,0,0,0.0,0,4.0,3
UBCV,2017,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,14,91.142857143,4.3827835,100.0,83.0,0,0,0,0,0,0,0,0.0,2,2.0,10
UBCV,2017,W,ECON,580,,OVERALL,Social and Economic Measurement,,14,91.142857143,4.3827835,100.0,83.0,0,0,0,0,0,0,0,0.0,2,2.0,10
UBCV,2017,W,ECON,600,,001,Microeconomics I,Michael Peters;Tuong Bao Kim Nguyen,22,85.909090909,5.335497396,97.0,80.0,0,0,0,0,0,0,0,0.0,11,5.0,6
UBCV,2017,W,ECON,600,,OVERALL,Microeconomics I,,22,85.909090909,5.335497396,97.0,80.0,0,0,0,0,0,0,0,0.0,11,5.0,6
UBCV,2017,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,22,84.909090909,8.146919318,97.0,71.0,0,0,0,0,0,1,3,3.0,1,6.0,8
UBCV,2017,W,ECON,601,,OVERALL,Microeconomics II,,22,84.909090909,8.146919318,97.0,71.0,0,0,0,0,0,1,3,3.0,1,6.0,8
UBCV,2017,W,ECON,602,,001,Macroeconomics I,Davide Alonzo;Henry Siu;Paul Beaudry;Yaniv Yedid Levi,20,88.05,8.312799263,98.0,68.0,0,0,0,0,0,1,1,2.0,2,1.0,13
UBCV,2017,W,ECON,602,,OVERALL,Macroeconomics I,,20,88.05,8.312799263,98.0,68.0,0,0,0,0,0,1,1,2.0,2,1.0,13
UBCV,2017,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli,19,86.263157895,5.36285688,97.0,77.0,0,0,0,0,0,0,0,2.0,6,4.0,7
UBCV,2017,W,ECON,603,,OVERALL,Macroeconomics II,,19,86.263157895,5.36285688,97.0,77.0,0,0,0,0,0,0,0,2.0,6,4.0,7
UBCV,2017,W,ECON,626,,001,Econometric Theory I,Denis Kojevnikov;Kyungchul Song,25,80.68,9.419483355,98.0,69.0,0,0,0,0,0,7,2,3.0,4,5.0,4
UBCV,2017,W,ECON,626,,OVERALL,Econometric Theory I,,25,80.68,9.419483355,98.0,69.0,0,0,0,0,0,7,2,3.0,4,5.0,4
UBCV,2017,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,23,86.043478261,7.226707165,100.0,68.0,0,0,0,0,0,1,0.0,3.0,4,7.0,8
UBCV,2017,W,ECON,627,,OVERALL,Econometric Theory II,,23,86.043478261,7.226707165,100.0,68.0,0,0,0,0,0,1,0.0,3.0,4,7.0,8
UBCV,2017,W,ECON,628,,001,Topics in Applied Econometrics I,Hiroyuki Kasahara;Yu Hao,14,81.357142857,19.097350371,97.0,20.0,1,0,0,0,0,1,0,1.0,5,1.0,5
UBCV,2017,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,14,81.357142857,19.097350371,97.0,20.0,1,0,0,0,0,1,0,1.0,5,1.0,5
UBCV,2017,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,11,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0.0,0,0.0,11
UBCV,2017,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,9,88.888888889,2.204792759,90.0,85.0,0,0,0,0,0,0,0,0.0,0,2.0,7
UBCV,2017,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,20,90.05,1.791059669,91.0,85.0,0,0,0,0,0,0,0,0.0,0,2.0,18
