Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LIBR,509,,001,Foundations of Resource Description and Knowledge Organization,Julia Bullard;Sarah Gilbert,43,87.046511628,6.886679649,100.0,62.0,0,0,0,1,0,0,1,4,4,18,15
UBCV,2017,W,LIBR,509,,002,Foundations of Resource Description and Knowledge Organization,Julia Bullard;Sarah Gilbert,38,88.947368421,2.808744727,95.0,81.0,0,0,0,0,0,0,0,0,2,22,14
UBCV,2017,W,LIBR,509,,OVERALL,Foundations of Resource Description and Knowledge Organization,,81,87.938271605,5.427581595,100.0,62.0,0,0,0,1,0,0,1,4,6,40,29
UBCV,2017,W,LIBR,511,,001,Cataloguing and Classification,Florian Ehrensperger,18,83.333333333,4.69041576,87.0,66.0,0,0,0,0,1,0,0,0,8,9,0
UBCV,2017,W,LIBR,511,,OVERALL,Cataloguing and Classification,,18,83.333333333,4.69041576,87.0,66.0,0,0,0,0,1,0,0,0,8,9,0
UBCV,2017,W,LIBR,512,,002,Indexing,Florian Ehrensperger,20,86.5,5.986827646,91.0,70.0,0,0,0,0,0,2,0,0,0,12,6
UBCV,2017,W,LIBR,512,,OVERALL,Indexing,,20,86.5,5.986827646,91.0,70.0,0,0,0,0,0,2,0,0,0,12,6
UBCV,2017,W,LIBR,514,F,001,Topics in the Bibliographic Control of Information,Victoria Lemieux,15,87.266666667,6.374801584,96.0,71.0,0,0,0,0,0,1,0,0,3,4,7
UBCV,2017,W,LIBR,514,F,OVERALL,Topics in the Bibliographic Control of Information,,15,87.266666667,6.374801584,96.0,71.0,0,0,0,0,0,1,0,0,3,4,7
UBCV,2017,W,LIBR,514,K,002,Topics in the Bibliographic Control of Information,Victoria Lemieux,7,91.857142857,5.429197959,97.0,84.0,0,0,0,0,0,0,0,0,1,1,5
UBCV,2017,W,LIBR,514,K,OVERALL,Topics in the Bibliographic Control of Information,,7,91.857142857,5.429197959,97.0,84.0,0,0,0,0,0,0,0,0,1,1,5
UBCV,2017,W,LIBR,516,,001,Information Asset Management,Alexandra Bradley,19,88.263157895,2.023256596,92.0,84.0,0,0,0,0,0,0,0,0,1,13,5
UBCV,2017,W,LIBR,516,,OVERALL,Information Asset Management,,19,88.263157895,2.023256596,92.0,84.0,0,0,0,0,0,0,0,0,1,13,5
UBCV,2017,W,LIBR,520,,001,Survey of Literature and Other Materials for Children,Shannon Ozirny,24,81.125,4.590278006,92.0,71.0,0,0,0,0,0,1,2,3,14,3,1
UBCV,2017,W,LIBR,520,,OVERALL,Survey of Literature and Other Materials for Children,,24,81.125,4.590278006,92.0,71.0,0,0,0,0,0,1,2,3,14,3,1
UBCV,2017,W,LIBR,526,,002,Literature and Other Materials for Young Adults,Eric Meyers,27,85.888888889,3.250246539,92.0,77.0,0,0,0,0,0,0,0,1,6,18,2
UBCV,2017,W,LIBR,526,,OVERALL,Literature and Other Materials for Young Adults,,27,85.888888889,3.250246539,92.0,77.0,0,0,0,0,0,0,0,1,6,18,2
UBCV,2017,W,LIBR,528,,002,Services for Young Adults,Jennifer Caldwell,21,89.19047619,4.044985137,95.0,81.0,0,0,0,0,0,0,0,0,3,10,8
UBCV,2017,W,LIBR,528,,OVERALL,Services for Young Adults,,21,89.19047619,4.044985137,95.0,81.0,0,0,0,0,0,0,0,0,3,10,8
UBCV,2017,W,LIBR,530,,001,Subject-Based Information Services,Fereshteh Didegah,7,93.142857143,4.25944329,97.0,85.0,0,0,0,0,0,0,0,0,0,1,6
UBCV,2017,W,LIBR,530,,OVERALL,Subject-Based Information Services,,7,93.142857143,4.25944329,97.0,85.0,0,0,0,0,0,0,0,0,0,1,6
UBCV,2017,W,LIBR,533,,002,Legal Information Sources and Services,Carolyn Petrie,23,87.217391304,2.235183981,92.0,83.0,0,0,0,0,0,0,0,0,2,17,4
UBCV,2017,W,LIBR,533,,OVERALL,Legal Information Sources and Services,,23,87.217391304,2.235183981,92.0,83.0,0,0,0,0,0,0,0,0,2,17,4
UBCV,2017,W,LIBR,535,,001,Instructional Role of the Librarian,Eric Meyers,22,84.545454545,3.305511598,91.0,78.0,0,0,0,0,0,0,0,1,8,12,1
UBCV,2017,W,LIBR,535,,002,Instructional Role of the Librarian,Fiona Hunt,21,93.142857143,3.198213787,99.0,84.0,0,0,0,0,0,0,0,0,1,1,19
UBCV,2017,W,LIBR,535,,OVERALL,Instructional Role of the Librarian,,43,88.744186047,5.407635797,99.0,78.0,0,0,0,0,0,0,0,1,9,13,20
UBCV,2017,W,LIBR,539,J,002,Specialized Materials,Luanne Freund;Luanne Silvia Sinnamon;Muhammad Abdul-Mageed,19,84.052631579,2.320768173,88.0,80.0,0,0,0,0,0,0,0,0,8,11,0
UBCV,2017,W,LIBR,539,J,OVERALL,Specialized Materials,,19,84.052631579,2.320768173,88.0,80.0,0,0,0,0,0,0,0,0,8,11,0
UBCV,2017,W,LIBR,541,,001,New Media for Children and Young Adults,Eric Meyers,21,86.238095238,2.165750722,90.0,80.0,0,0,0,0,0,0,0,0,2,18,1
UBCV,2017,W,LIBR,541,,OVERALL,New Media for Children and Young Adults,,21,86.238095238,2.165750722,90.0,80.0,0,0,0,0,0,0,0,0,2,18,1
UBCV,2017,W,LIBR,554,,001,Database Design,Gabrielle Mooney,18,90.777777778,7.067369554,98.0,68.0,0,0,0,0,0,1,0,0,1,4,12
UBCV,2017,W,LIBR,554,,002,Database Design,Richard Arias Hernandez,21,87.523809524,10.327725053,99.0,60.0,0,0,0,1,0,0,2,2,2,1,13
UBCV,2017,W,LIBR,554,,OVERALL,Database Design,,39,89.025641026,9.010190662,99.0,60.0,0,0,0,1,0.0,1,2,2,3,5,25
UBCV,2017,W,LIBR,555,,001,Information Design I - Systems,Richard Kopak,28,83.821428571,1.764958743,89.0,80.0,0,0,0,0,0,0,0,0,21,7,0
UBCV,2017,W,LIBR,555,,002,Information Design I - Systems,Laura Ballay,26,88.153846154,9.594549735,99.0,64.0,0,0,0,0,1,2,1,0.0,2,8,12
UBCV,2017,W,LIBR,555,,OVERALL,Information Design I - Systems,,54,85.907407407,7.055757768,99.0,64.0,0,0,0,0,1,2,1,0.0,23,15,12
UBCV,2017,W,LIBR,556,,002,Information Design II - Documents,Richard Kopak,26,83.730769231,1.929926264,88.0,81.0,0,0,0,0,0,0,0,0,17,9,0
UBCV,2017,W,LIBR,556,,OVERALL,Information Design II - Documents,,26,83.730769231,1.929926264,88.0,81.0,0,0,0,0,0,0,0,0,17,9,0
UBCV,2017,W,LIBR,559,C,001,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,8,90.125,3.440826313,94.0,85.0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2017,W,LIBR,559,C,OVERALL,Topics in Computer-Based Information Systems,,8,90.125,3.440826313,94.0,85.0,0,0,0,0,0,0,0,0,0,5,3
UBCV,2017,W,LIBR,559,D,002,Topics in Computer-Based Information Systems,Muhammad Abdul-Mageed,9,82.333333333,2.958039892,86.0,78.0,0,0,0,0,0,0,0,1,5,3,0
UBCV,2017,W,LIBR,559,D,OVERALL,Topics in Computer-Based Information Systems,,9,82.333333333,2.958039892,86.0,78.0,0,0,0,0,0,0,0,1,5,3,0
UBCV,2017,W,LIBR,559,L,001,Topics in Computer-Based Information Systems,Karen Meijer,15,86.2,1.521277659,90.0,84.0,0,0,0,0,0,0,0,0,2,12,1
UBCV,2017,W,LIBR,559,L,OVERALL,Topics in Computer-Based Information Systems,,15,86.2,1.521277659,90.0,84.0,0,0,0,0,0,0,0,0,2,12,1
UBCV,2017,W,LIBR,559,S,001,Topics in Computer-Based Information Systems,Eugene Barsky,22,85.5,4.217311263,95.0,77.0,0,0,0,0,0,0,0,1,11,6,4
UBCV,2017,W,LIBR,559,S,OVERALL,Topics in Computer-Based Information Systems,,22,85.5,4.217311263,95.0,77.0,0,0,0,0,0,0,0,1,11,6,4
UBCV,2017,W,LIBR,561,,002,Information Policy,Lisa Nathan,21,84.857142857,1.062342425,87.0,83.0,0,0,0,0,0,0,0,0,7,14,0
UBCV,2017,W,LIBR,561,,OVERALL,Information Policy,,21,84.857142857,1.062342425,87.0,83.0,0,0,0,0,0,0,0,0,7,14,0
UBCV,2017,W,LIBR,569,A,002,Current Issues and Trends in Library Services and Information Science,Lisa Nathan,21,85.666666667,0.658280589,87.0,85.0,0,0,0,0,0,0,0,0,0,21,0
UBCV,2017,W,LIBR,569,A,OVERALL,Current Issues and Trends in Library Services and Information Science,,21,85.666666667,0.658280589,87.0,85.0,0,0,0,0,0,0,0,0,0,21,0
UBCV,2017,W,LIBR,569,C,002,Current Issues and Trends in Library Services and Information Science,Julia Bullard,19,85.263157895,10.142551209,90.0,44.0,1,0,0,0,0,0,0,0,2,14,2
UBCV,2017,W,LIBR,569,C,OVERALL,Current Issues and Trends in Library Services and Information Science,,19,85.263157895,10.142551209,90.0,44.0,1,0,0,0,0,0,0,0,2,14,2
UBCV,2017,W,LIBR,574,,002,Project Management in Information Organizations,Trevor Smith,25,82.84,2.173323108,87.0,78.0,0,0,0,0,0,0,0,2,16,7,0
UBCV,2017,W,LIBR,574,,OVERALL,Project Management in Information Organizations,,25,82.84,2.173323108,87.0,78.0,0,0,0,0,0,0,0,2,16,7,0
UBCV,2017,W,LIBR,579,G,001,Topics in the Management of Libraries and Archives,Erin Clupp,19,90.421052632,2.652373978,94.0,84.0,0,0,0,0,0,0,0,0,1,7,11
UBCV,2017,W,LIBR,579,G,OVERALL,Topics in the Management of Libraries and Archives,,19,90.421052632,2.652373978,94.0,84.0,0,0,0,0,0,0,0,0,1,7,11
UBCV,2017,W,LIBR,580,,002,Collection Management,Kevin Madill,29,83.24137931,2.181990775,88.0,80.0,0,0,0,0,0,0,0,0,21,8,0
UBCV,2017,W,LIBR,580,,OVERALL,Collection Management,,29,83.24137931,2.181990775,88.0,80.0,0,0,0,0,0,0,0,0,21,8,0
UBCV,2017,W,LIBR,587,,001,Preservation,Tara Fraser,11,86.0,1.732050808,89.0,83.0,0,0,0,0,0,0,0,0,2,9,0
UBCV,2017,W,LIBR,587,,002,Preservation,Tara Fraser,11,86.454545455,2.423371056,89.0,82.0,0,0,0,0,0,0,0,0,3,8,0
UBCV,2017,W,LIBR,587,,OVERALL,Preservation,,22,86.227272727,2.068627753,89.0,82.0,0,0,0,0,0,0,0,0,5,17,0
UBCV,2017,W,LIBR,593,D,002,Seminar,,9,85.0,3.122498999,87.0,79.0,0,0,0,0,0,0,0,1,2,6,0
UBCV,2017,W,LIBR,593,D,OVERALL,Seminar,,14,84.428571429,4.070801957,87.0,74.0,0,0,0,0,0,0,1.0,1,3,9,0
UBCV,2017,W,LIBR,594,,OVERALL,Directed Study,,9,83.222222222,10.906165433,96.0,59.0,0,0,,,,,,,,,
