Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SOCI,440,A,OVERALL,Economic Sociology,,37,76.162162162,14.084099611,90.0,3.0,1,0.0,1.0,1.0,2.0,2.0,3,7.0,16,3.0,1
UBCV,2017,W,SOCI,441,,201,"Society, Economy and Family",Phyllis Johnson,43,75.697674419,11.720017235,95.0,43.0,2,0.0,3.0,1.0,2.0,5.0,2,8.0,11,6.0,3
UBCV,2017,W,SOCI,441,,OVERALL,"Society, Economy and Family",,43,75.697674419,11.720017235,95.0,43.0,2,0.0,3.0,1.0,2.0,5.0,2,8.0,11,6.0,3
UBCV,2017,W,SOCI,442,,101,Families and Work,Natasha Lesia-Ann Stecy-Hildebrandt;Natasha Stecy-Hildebrandt;Sylvia Fuller,31,75.322580645,10.087573533,85.0,27.0,1,0.0,0.0,0.0,1.0,3.0,6,8.0,11,1.0,0
UBCV,2017,W,SOCI,442,,201,Families and Work,Sylvia Fuller;Sylvia Parusel,29,70.689655172,13.344617557,86.0,21.0,1,2.0,0.0,2.0,6.0,0.0,5,6.0,6,1.0,0
UBCV,2017,W,SOCI,442,,OVERALL,Families and Work,,60,73.083333333,11.903982622,86.0,21.0,2,2.0,0.0,2.0,7.0,3.0,11,14.0,17,2.0,0
UBCV,2017,W,SOCI,444,,003,Sociology of Aging,Silvia Bartolic,29,73.172413793,9.779968469,85.0,45.0,1,0.0,1.0,1.0,3.0,4.0,4,5.0,5,5.0,0
UBCV,2017,W,SOCI,444,,OVERALL,Sociology of Aging,,29,73.172413793,9.779968469,85.0,45.0,1,0.0,1.0,1.0,3.0,4.0,4,5.0,5,5.0,0
UBCV,2017,W,SOCI,449,,001,Honours Tutorial,,6,89.166666667,3.710345896,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,5
UBCV,2017,W,SOCI,449,,OVERALL,Honours Tutorial,,6,89.166666667,3.710345896,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,5
UBCV,2017,W,SOCI,464,A,002,Social Movements,David Tindall,27,79.0,13.295459028,100.0,24.0,1,0.0,0.0,0.0,1.0,0.0,4,5.0,9,4.0,3
UBCV,2017,W,SOCI,464,A,003,Social Movements,Catherine Corrigall-Brown,28,80.642857143,9.068522219,93.0,56.0,0,0.0,1.0,0.0,1.0,2.0,2,6.0,3,8.0,5
UBCV,2017,W,SOCI,464,A,OVERALL,Social Movements,,55,79.836363636,11.265752159,100.0,24.0,1,0.0,1.0,0.0,2.0,2.0,6,11.0,12,12.0,8
UBCV,2017,W,SOCI,470,A,001,Sociology of Crime and Justice,Elic Chan,38,78.105263158,9.87157939,90.0,35.0,1,0.0,0.0,1.0,2.0,1.0,3,7.0,14,7.0,2
UBCV,2017,W,SOCI,470,A,OVERALL,Sociology of Crime and Justice,,38,78.105263158,9.87157939,90.0,35.0,1,0.0,0.0,1.0,2.0,1.0,3,7.0,14,7.0,2
UBCV,2017,W,SOCI,490,,100,Contemporary Chinese Society,Amin Ghaziani;Qiang Fu,39,76.717948718,14.059925728,90.0,12.0,1,1.0,0.0,2.0,3.0,2.0,3,5.0,13,8.0,1
UBCV,2017,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,39,76.717948718,14.059925728,90.0,12.0,1,1.0,0.0,2.0,3.0,2.0,3,5.0,13,8.0,1
UBCV,2017,W,SOCI,495,B,001,Advanced Studies in Sociology,David Tindall,22,81.818181818,9.34847257,94.0,66.0,0,0.0,0.0,0.0,2.0,2.0,2,4.0,1,6.0,5
UBCV,2017,W,SOCI,495,B,OVERALL,Advanced Studies in Sociology,,22,81.818181818,9.34847257,94.0,66.0,0,0.0,0.0,0.0,2.0,2.0,2,4.0,1,6.0,5
UBCV,2017,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,10,79.3,16.432014822,91.0,35.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2.0,2
UBCV,2017,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,10,79.3,16.432014822,91.0,35.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,4,2.0,2
UBCV,2017,W,SOCI,503,,001,Research Design and Techniques (Qualitative),Wendy Roth,10,82.0,3.915780041,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,7,2.0,0
UBCV,2017,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,10,82.0,3.915780041,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,7,2.0,0
UBCV,2017,W,SOCI,514,,101,Analyzing Quantitative Data in Sociology,Charlotte Hirsh;Zhiming Wu,17,79.588235294,21.172089007,93.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,7,3.0,4
UBCV,2017,W,SOCI,514,,OVERALL,Analyzing Quantitative Data in Sociology,,17,79.588235294,21.172089007,93.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1.0,7,3.0,4
UBCV,2017,W,SOCI,515,,001,Qualitative Data Analysis in Sociology,Amin Ghaziani,9,88.888888889,4.255715112,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,3.0,4
UBCV,2017,W,SOCI,515,,OVERALL,Qualitative Data Analysis in Sociology,,9,88.888888889,4.255715112,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,3.0,4
