Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SPHA,501,,001,Basic Finance,Martin Pochurko,30,84.5,3.38098129,91.0,77.0,0,0,0,0,0.0,0,0,2.0,14,10,4
UBCV,2017,W,SPHA,501,,OVERALL,Basic Finance,,30,84.5,3.38098129,91.0,77.0,0,0,0,0,0.0,0,0,2.0,14,10,4
UBCV,2017,W,SPHA,502,,002,Managerial Accounting,Carson C Woo;Christina Krause;Jeffrey Barnett;Stephen Lee;Steven George Morgan,28,88.928571429,5.408693766,100.0,70.0,0,0,0,0,0.0,1,0,0.0,0,14,13
UBCV,2017,W,SPHA,502,,OVERALL,Managerial Accounting,,28,88.928571429,5.408693766,100.0,70.0,0,0,0,0,0.0,1,0,0.0,0,14,13
UBCV,2017,W,SPHA,503,,001,Financial Accounting,Aklilu Mulat,28,80.857142857,6.071879846,95.0,70.0,0,0,0,0,0.0,3,2,6.0,9,5,3
UBCV,2017,W,SPHA,503,,OVERALL,Financial Accounting,,28,80.857142857,6.071879846,95.0,70.0,0,0,0,0,0.0,3,2,6.0,9,5,3
UBCV,2017,W,SPHA,510,,001,Canadian Health Policy and the Healthcare System,Steven George Morgan;Steven Morgan,29,85.931034483,2.73771326,90.0,78.0,0,0,0,0,0.0,0,0,1.0,6,21,1
UBCV,2017,W,SPHA,510,,OVERALL,Canadian Health Policy and the Healthcare System,,29,85.931034483,2.73771326,90.0,78.0,0,0,0,0,0.0,0,0,1.0,6,21,1
UBCV,2017,W,SPHA,511,,001,"Government, Business and Health Care Policy",Duncan Campbell;Duncan James Campbell,30,93.233333333,4.182750566,100.0,82.0,0,0,0,0,0.0,0,0,0.0,2,2,26
UBCV,2017,W,SPHA,511,,OVERALL,"Government, Business and Health Care Policy",,30,93.233333333,4.182750566,100.0,82.0,0,0,0,0,0.0,0,0,0.0,2,2,26
UBCV,2017,W,SPHA,521,,002,Organizational Behavior,Dan Skarlicki,28,82.285714286,1.511857892,86.0,80.0,0,0,0,0,0.0,0,0,0.0,26,2,0
UBCV,2017,W,SPHA,521,,OVERALL,Organizational Behavior,,28,82.285714286,1.511857892,86.0,80.0,0,0,0,0,0.0,0,0,0.0,26,2,0
UBCV,2017,W,SPHA,522,,002,Strategic Human Resources Management,Perdip Atwal,28,85.642857143,3.105720954,90.0,78.0,0,0,0,0,0.0,0,0,1.0,7,17,3
UBCV,2017,W,SPHA,522,,OVERALL,Strategic Human Resources Management,,28,85.642857143,3.105720954,90.0,78.0,0,0,0,0,0.0,0,0,1.0,7,17,3
UBCV,2017,W,SPHA,531,,001,Economic Evaluation,Aslam Anis,29,87.551724138,5.779188073,93.0,65.0,0,0,0,0,1.0,0,0,1.0,4,13,10
UBCV,2017,W,SPHA,531,,OVERALL,Economic Evaluation,,29,87.551724138,5.779188073,93.0,65.0,0,0,0,0,1.0,0,0,1.0,4,13,10
UBCV,2017,W,SPHA,533,,001,Health Care Priority Setting,Craig Mitton,29,87.137931034,2.247604088,92.0,83.0,0,0,0,0,0.0,0,0,0.0,4,19,6
UBCV,2017,W,SPHA,533,,OVERALL,Health Care Priority Setting,,29,87.137931034,2.247604088,92.0,83.0,0,0,0,0,0.0,0,0,0.0,4,19,6
UBCV,2017,W,SPHA,542,,001,Operations and Logistics,Nicholas Bansback;Rebecca Metcalfe,30,84.833333333,3.119276368,91.0,77.0,0,0,0,0,0.0,0,0,2.0,8,19,1
UBCV,2017,W,SPHA,542,,OVERALL,Operations and Logistics,,30,84.833333333,3.119276368,91.0,77.0,0,0,0,0,0.0,0,0,2.0,8,19,1
UBCV,2017,W,SPHA,543,,001,Information Technology for Management,Boris Sobolev;Jonathan Berkowitz;Julie Kim,28,83.607142857,3.520724733,90.0,76.0,0,0,0,0,0.0,0,0,4.0,11,12,1
UBCV,2017,W,SPHA,543,,OVERALL,Information Technology for Management,,28,83.607142857,3.520724733,90.0,76.0,0,0,0,0,0.0,0,0,4.0,11,12,1
UBCV,2017,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,28,89.642857143,5.383199418,98.0,73.0,0,0,0,0,0.0,0,1,0.0,2,10,15
UBCV,2017,W,SPHA,551,,OVERALL,Design and Measurement 1,,28,89.642857143,5.383199418,98.0,73.0,0,0,0,0,0.0,0,1,0.0,2,10,15
UBCV,2017,W,SPHA,553,,002,Program Planning and Evaluation,Alexander Graham Shaw;Alexander Shaw;Chris Lovato,30,88.933333333,4.025207926,95.0,79.0,0,0,0,0,0.0,0,0,1.0,4,9,16
UBCV,2017,W,SPHA,553,,OVERALL,Program Planning and Evaluation,,30,88.933333333,4.025207926,95.0,79.0,0,0,0,0,0.0,0,0,1.0,4,9,16
UBCV,2017,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,28,80.714285714,14.112923268,94.0,22.0,1,0,0,2,0.0,1,0,3.0,9,8,4
UBCV,2017,W,SPHA,554,,OVERALL,Application of Statistics in Management,,28,80.714285714,14.112923268,94.0,22.0,1,0,0,2,0.0,1,0,3.0,9,8,4
UBCV,2017,W,SPHA,555,,002,Biostatistics,Michael Marin,30,81.466666667,7.243229101,93.0,60.0,0,0,0,1,0.0,2,1,5.0,8,9,4
UBCV,2017,W,SPHA,555,,OVERALL,Biostatistics,,30,81.466666667,7.243229101,93.0,60.0,0,0,0,1,0.0,2,1,5.0,8,9,4
UBCV,2017,W,SPHA,556,,002,Social Determinants of Health,Anita Minh;Christopher Mcleod,28,87.964285714,4.947742791,95.0,76.0,0,0,0,0,0.0,0,0,1.0,5,11,11
UBCV,2017,W,SPHA,556,,OVERALL,Social Determinants of Health,,28,87.964285714,4.947742791,95.0,76.0,0,0,0,0,0.0,0,0,1.0,5,11,11
UBCV,2017,W,SPHA,557,,002,Quality of Health Care,Christina Krause,28,91.464285714,3.048765905,96.0,85.0,0,0,0,0,0.0,0,0,0.0,0,7,21
UBCV,2017,W,SPHA,557,,OVERALL,Quality of Health Care,,28,91.464285714,3.048765905,96.0,85.0,0,0,0,0,0.0,0,0,0.0,0,7,21
UBCV,2017,W,SPHA,562,,002,Health Care Law,Mary Anne Bobinski,30,84.066666667,7.446051179,94.0,68.0,0,0,0,0,0.0,3,1,5.0,6,4,11
UBCV,2017,W,SPHA,562,,OVERALL,Health Care Law,,30,84.066666667,7.446051179,94.0,68.0,0,0,0,0,0.0,3,1,5.0,6,4,11
UBCV,2017,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Alice Virani;Jennifer Warriner,27,82.407407407,3.915052404,89.0,74.0,0,0,0,0,0.0,0,1,6.0,10,10,0
UBCV,2017,W,SPHA,563,,OVERALL,Ethics and Ethical Decision Making in Health Care,,27,82.407407407,3.915052404,89.0,74.0,0,0,0,0,0.0,0,1,6.0,10,10,0
UBCV,2017,W,SPHA,581,B,002,Directed Studies,Angeli Rawat;Laura Lee,29,88.413793103,2.212258726,91.0,81.0,0,0,0,0,0.0,0,0,0.0,2,19,8
UBCV,2017,W,SPHA,581,B,OVERALL,Directed Studies,,29,88.413793103,2.212258726,91.0,81.0,0,0,0,0,0.0,0,0,0.0,2,19,8
