Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ENGL,110,,001,Approaches to Literature,Adrian Lou;Carley Meredith;Kyle Smith;Lian Furlong;Peter Mahon;Rachel Lacy,134,72.768656716,9.835423304,91.0,19.0,2,4.0,3.0,6.0,14.0,27.0,22.0,23.0,22.0,9.0,2
UBCV,2017,W,ENGL,110,,002,Approaches to Literature,Kurian Peter;Rebecca Sheppard;Richard Bergen;Sharon Engbrecht;Shian Yu;Suzy Anger,127,73.086614173,10.450202111,90.0,0.0,2,1.0,4.0,2.0,11.0,22.0,31.0,22.0,26.0,5.0,1
UBCV,2017,W,ENGL,110,,004,Approaches to Literature,Ira Bruce Nadel;Jack Knowles;Jillian Sharpe;Kejia Wang;Michael Streit;Stephanie Lu,131,74.541984733,6.395021552,90.0,55.0,0,0.0,4.0,1.0,13.0,16.0,38.0,29.0,23.0,5.0,2
UBCV,2017,W,ENGL,110,,005,Approaches to Literature,Joey Takeda;Katrina Sellinger;Mary Lorraine Weir;Maxwell Wainwright;Scott Inniss,106,73.462264151,10.944165245,90.0,19.0,4,0.0,6.0,4.0,4.0,14.0,21.0,23.0,18.0,11.0,1
UBCV,2017,W,ENGL,110,,008,Approaches to Literature,Lauren Cross;Margaret Inman;Miguel Mota;Sarah Nelle Jackson;Taylor Lecours,115,75.304347826,6.401992443,90.0,53.0,0,1.0,0.0,1.0,10.0,19.0,28.0,23.0,23.0,8.0,2
UBCV,2017,W,ENGL,110,,012,Approaches to Literature,Bronwyn Malloy;Corey Smith;Glenn Deer;Rhonda Bellares;Yi Fan Xiang,110,73.918181818,11.353479698,90.0,0.0,4,0.0,4.0,2.0,8.0,8.0,29.0,23.0,16.0,15.0,1
UBCV,2017,W,ENGL,110,,017,Approaches to Literature,Adrian Lou;Katrina Sellinger;Kurian Peter;Mary Ann Chapman;Rachel Lacy,110,79.736363636,8.391429958,96.0,52.0,0,2.0,1.0,3.0,3.0,7.0,12.0,17.0,35.0,20.0,10
UBCV,2017,W,ENGL,110,,019,Approaches to Literature,Kelsey Moskal;Lauren Cross;Patricia Badir;Rebecca Sheppard;Sharon Engbrecht;Taylor Lecours,141,75.765957447,10.44894957,91.0,0.0,2,0.0,6.0,7.0,3.0,14.0,23.0,29.0,37.0,16.0,4
UBCV,2017,W,ENGL,110,,020,Approaches to Literature,Bronwyn Malloy;Carley Meredith;Lian Furlong;Michael Streit;Tiffany Potter,104,71.721153846,10.384320453,86.0,1.0,3,0.0,1.0,8.0,16.0,15.0,24.0,20.0,14.0,3.0,0
UBCV,2017,W,ENGL,110,,021,Approaches to Literature,Alexander Dick;Anna Macdonald;Corey Smith;Kejia Wang;Kyle Smith;Rhonda Bellares,145,76.379310345,9.851726418,92.0,22.0,4,1.0,1.0,5.0,1.0,16.0,29.0,27.0,37.0,18.0,6
UBCV,2017,W,ENGL,110,,022,Approaches to Literature,Bo Earle;Margaret Inman;Maxwell Wainwright;Scott Inniss;Shian Yu,97,73.546391753,7.072571165,87.0,51.0,0,1.0,1.0,7.0,9.0,16.0,25.0,16.0,14.0,8.0,0
UBCV,2017,W,ENGL,110,,024,Approaches to Literature,Tara Lee,37,76.945945946,8.85044238,93.0,50.0,0,1.0,0.0,1.0,2.0,6.0,3.0,6.0,13.0,3.0,2
UBCV,2017,W,ENGL,110,,025,Approaches to Literature,Brendan Mccormack,32,73.625,11.771343004,86.0,17.0,1,0.0,0.0,1.0,2.0,5.0,7.0,8.0,5.0,3.0,0
UBCV,2017,W,ENGL,110,,028,Approaches to Literature,Jade Standing;Lora Moon;Richard Bergen;Robert Rouse;William Green,101,73.851485149,10.654000318,87.0,0.0,2,0.0,2.0,3.0,10.0,17.0,20.0,17.0,18.0,12.0,0
UBCV,2017,W,ENGL,110,,029,Approaches to Literature,Craig Stensrud,35,73.571428571,6.218027464,87.0,55.0,0,0.0,1.0,1.0,3.0,6.0,13.0,7.0,1.0,3.0,0
UBCV,2017,W,ENGL,110,,OVERALL,Approaches to Literature,,1525,74.580327869,9.642678054,96.0,0.0,24,11.0,34.0,52.0,109.0,208.0,325.0,290.0,302.0,139.0,31
UBCV,2017,W,ENGL,111,,002,Approaches to Non-fictional Prose,Craig Stensrud;Deena Dinat;Lauren Mcguire-Wood;Laurie Mcneill;Lora Moon,113,72.89380531,9.082324702,90.0,24.0,2,1.0,1.0,7.0,6.0,19.0,28.0,26.0,19.0,3.0,1
UBCV,2017,W,ENGL,111,,005,Approaches to Non-fictional Prose,Jillian Sharpe;Kevin Mcneilly;Lauren Mcguire-Wood;Sara Press;Sara Victoria Press;Stephanie Lu,78,74.294871795,10.269244177,90.0,0.0,1,0.0,1.0,2.0,3.0,7.0,30.0,16.0,13.0,4.0,1
UBCV,2017,W,ENGL,111,,OVERALL,Approaches to Non-fictional Prose,,191,73.465968586,9.583299288,90.0,0.0,3,1.0,2.0,9.0,9.0,26.0,58.0,42.0,32.0,7.0,2
UBCV,2017,W,ENGL,112,,01A,Strategies for University Writing,Paul Endo,32,68.65625,7.818957009,80.0,47.0,1,1.0,1.0,4.0,6.0,3.0,12.0,2.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,01B,Strategies for University Writing,Tara Lee,33,78.484848485,8.996948136,90.0,48.0,1,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,7.0,3
UBCV,2017,W,ENGL,112,,01M,Strategies for University Writing,Paul Endo,32,67.09375,13.906042722,82.0,7.0,2,1.0,1.0,4.0,5.0,5.0,7.0,5.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,02A,Strategies for University Writing,Sarah Parry,30,74.933333333,7.196423122,88.0,56.0,0,0.0,1.0,1.0,2.0,6.0,6.0,6.0,5.0,3.0,0
UBCV,2017,W,ENGL,112,,02B,Strategies for University Writing,Suzanne James,35,68.028571429,9.485238421,85.0,37.0,2,0.0,0.0,6.0,4.0,12.0,5.0,3.0,2.0,1.0,0
UBCV,2017,W,ENGL,112,,02C,Strategies for University Writing,Gillian Jerome,32,77.65625,3.288389889,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,10.0,1.0,0
UBCV,2017,W,ENGL,112,,02D,Strategies for University Writing,Gudrun Dreher,33,75.636363636,6.426596017,87.0,58.0,0,0.0,1.0,0.0,2.0,5.0,7.0,7.0,9.0,2.0,0
UBCV,2017,W,ENGL,112,,02M,Strategies for University Writing,Sarah Parry,32,75.34375,14.038218284,93.0,17.0,1,0.0,1.0,1.0,4.0,3.0,2.0,5.0,8.0,4.0,3
UBCV,2017,W,ENGL,112,,02N,Strategies for University Writing,Tara Lee,33,74.787878788,14.48222526,91.0,13.0,2,0.0,1.0,1.0,2.0,2.0,3.0,9.0,5.0,6.0,2
UBCV,2017,W,ENGL,112,,02P,Strategies for University Writing,Gudrun Dreher,32,76.96875,5.189843524,84.0,62.0,0,0.0,0.0,1.0,1.0,3.0,2.0,16.0,9.0,0.0,0
UBCV,2017,W,ENGL,112,,02Q,Strategies for University Writing,Gillian Jerome,29,74.103448276,4.577466763,80.0,63.0,0,0.0,0.0,1.0,2.0,5.0,9.0,11.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,03A,Strategies for University Writing,Lorcan Francis Fox,34,77.911764706,4.433807086,86.0,62.0,0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,11.0,2.0,0
UBCV,2017,W,ENGL,112,,03B,Strategies for University Writing,Paul Endo,34,72.852941176,6.564977569,83.0,56.0,0,0.0,2.0,1.0,2.0,8.0,9.0,5.0,7.0,0.0,0
UBCV,2017,W,ENGL,112,,03C,Strategies for University Writing,Alexander Hart,30,67.933333333,5.419844338,75.0,51.0,0,1.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,0.0,0
UBCV,2017,W,ENGL,112,,03D,Strategies for University Writing,Gillian Jerome,29,73.172413793,6.51958021,84.0,58.0,0,0.0,1.0,1.0,4.0,6.0,8.0,5.0,4.0,0.0,0
UBCV,2017,W,ENGL,112,,03E,Strategies for University Writing,Duff Roberts,31,71.677419355,6.331861742,82.0,60.0,0,0.0,0.0,3.0,6.0,4.0,6.0,9.0,3.0,0.0,0
UBCV,2017,W,ENGL,112,,03N,Strategies for University Writing,Paul Endo,32,67.9375,5.309380014,80.0,58.0,0,0.0,3.0,4.0,7.0,8.0,9.0,0.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,03P,Strategies for University Writing,Alexander Hart,33,66.0,10.982941318,85.0,23.0,2,1.0,2.0,3.0,7.0,8.0,7.0,2.0,0.0,1.0,0
UBCV,2017,W,ENGL,112,,03Q,Strategies for University Writing,Sarah Parry,32,69.25,15.148725061,86.0,16.0,3,1.0,0.0,2.0,0.0,7.0,6.0,8.0,4.0,1.0,0
UBCV,2017,W,ENGL,112,,03R,Strategies for University Writing,Duff Roberts,29,65.931034483,19.487965214,80.0,6.0,4,0.0,0.0,2.0,4.0,2.0,5.0,7.0,5.0,0.0,0
UBCV,2017,W,ENGL,112,,03S,Strategies for University Writing,Gillian Jerome,27,69.407407407,13.959444719,80.0,3.0,1,0.0,1.0,0.0,0.0,9.0,12.0,3.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,04A,Strategies for University Writing,Raymond Hsu,31,84.064516129,3.999462329,92.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,13.0,2
UBCV,2017,W,ENGL,112,,04B,Strategies for University Writing,Sarah Parry,30,69.0,9.036325161,83.0,47.0,1,1.0,2.0,5.0,4.0,3.0,6.0,3.0,5.0,0.0,0
UBCV,2017,W,ENGL,112,,04C,Strategies for University Writing,Peter Mahon,32,71.375,6.142133705,80.0,55.0,0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,3.0,0.0,0
UBCV,2017,W,ENGL,112,,04D,Strategies for University Writing,Alexander Hart,27,67.62962963,8.325808568,76.0,42.0,2,0.0,0.0,1.0,5.0,11.0,5.0,3.0,0.0,0.0,0
UBCV,2017,W,ENGL,112,,04M,Strategies for University Writing,Peter Mahon,30,69.6,6.881258906,77.0,53.0,0,2.0,1.0,3.0,0.0,7.0,13.0,4.0,0.0,0.0,0
UBCV,2017,W,ENGL,112,,04N,Strategies for University Writing,Duff Roberts,32,70.65625,11.397819189,85.0,17.0,1,0.0,0.0,3.0,3.0,5.0,10.0,6.0,3.0,1.0,0
UBCV,2017,W,ENGL,112,,04P,Strategies for University Writing,John Culbert,34,66.176470588,7.170945537,80.0,43.0,1,0.0,2.0,8.0,7.0,7.0,6.0,2.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,04Q,Strategies for University Writing,Lorcan Francis Fox,35,75.685714286,4.606717784,85.0,64.0,0,0.0,0.0,0.0,2.0,4.0,8.0,13.0,7.0,1.0,0
UBCV,2017,W,ENGL,112,,04R,Strategies for University Writing,Tara Lee,34,77.705882353,9.916406399,93.0,50.0,0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,7.0,3
UBCV,2017,W,ENGL,112,,05A,Strategies for University Writing,Gisele Marie Baxter,33,73.757575758,7.850279864,92.0,57.0,0,0.0,1.0,1.0,3.0,8.0,8.0,5.0,3.0,2.0,2
UBCV,2017,W,ENGL,112,,05B,Strategies for University Writing,Gillian Jerome,34,75.088235294,4.541843485,88.0,63.0,0,0.0,0.0,1.0,0.0,7.0,10.0,11.0,4.0,1.0,0
UBCV,2017,W,ENGL,112,,05C,Strategies for University Writing,Paul Endo,31,70.516129032,5.864417946,80.0,60.0,0,0.0,0.0,5.0,6.0,7.0,5.0,6.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,05D,Strategies for University Writing,George Morgan,33,72.0,7.284401142,85.0,42.0,1,0.0,0.0,1.0,3.0,5.0,15.0,5.0,2.0,1.0,0
UBCV,2017,W,ENGL,112,,05E,Strategies for University Writing,John Culbert,30,69.666666667,8.519079331,85.0,50.0,0,1.0,1.0,4.0,6.0,7.0,1.0,5.0,3.0,2.0,0
UBCV,2017,W,ENGL,112,,05M,Strategies for University Writing,Jonathan Newell,34,73.382352941,4.905252015,85.0,64.0,0,0.0,0.0,0.0,4.0,7.0,11.0,8.0,3.0,1.0,0
UBCV,2017,W,ENGL,112,,05N,Strategies for University Writing,Stephen Ney,34,74.235294118,6.84928142,85.0,57.0,0,0.0,1.0,3.0,0.0,7.0,8.0,5.0,9.0,1.0,0
UBCV,2017,W,ENGL,112,,05P,Strategies for University Writing,Sarah Parry,31,73.709677419,7.798262834,85.0,52.0,0,2.0,0.0,1.0,1.0,5.0,5.0,12.0,4.0,1.0,0
UBCV,2017,W,ENGL,112,,05Q,Strategies for University Writing,Gillian Jerome,32,73.5625,4.99636965,82.0,62.0,0,0.0,0.0,2.0,3.0,2.0,13.0,9.0,3.0,0.0,0
UBCV,2017,W,ENGL,112,,05R,Strategies for University Writing,Joceline Andersen,28,71.571428571,6.751836905,84.0,45.0,1,0.0,0.0,0.0,4.0,6.0,12.0,3.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,06A,Strategies for University Writing,Alexander Hart,28,65.0,8.046163107,80.0,41.0,1,1.0,1.0,10.0,3.0,6.0,4.0,1.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,06B,Strategies for University Writing,George Morgan,32,72.8125,7.428964674,84.0,50.0,0,1.0,0.0,2.0,5.0,1.0,8.0,8.0,7.0,0.0,0
UBCV,2017,W,ENGL,112,,06C,Strategies for University Writing,John Culbert,33,67.393939394,12.323603861,82.0,16.0,2,0.0,2.0,5.0,3.0,6.0,5.0,8.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,06D,Strategies for University Writing,Sarah Parry,35,73.371428571,9.837161577,91.0,48.0,1,0.0,1.0,2.0,5.0,8.0,5.0,3.0,5.0,4.0,1
UBCV,2017,W,ENGL,112,,06E,Strategies for University Writing,Tara Lee,32,71.5,12.732989918,90.0,29.0,2,1.0,0.0,1.0,4.0,6.0,6.0,1.0,7.0,3.0,1
UBCV,2017,W,ENGL,112,,06M,Strategies for University Writing,Alexander Hart,28,69.357142857,6.881075959,80.0,51.0,0,1.0,1.0,5.0,2.0,7.0,7.0,3.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,06N,Strategies for University Writing,Duff Roberts,31,71.64516129,8.03139003,85.0,50.0,0,1.0,1.0,1.0,5.0,6.0,5.0,6.0,4.0,2.0,0
UBCV,2017,W,ENGL,112,,06P,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,32,71.6875,14.326689508,88.0,22.0,2,0.0,0.0,2.0,2.0,3.0,6.0,11.0,3.0,3.0,0
UBCV,2017,W,ENGL,112,,06Q,Strategies for University Writing,Stephen Ney,35,72.742857143,8.610331882,90.0,52.0,0,2.0,1.0,0.0,6.0,3.0,10.0,7.0,4.0,1.0,1
UBCV,2017,W,ENGL,112,,06R,Strategies for University Writing,Peter Mahon,30,69.933333333,6.158444348,80.0,57.0,0,0.0,2.0,3.0,5.0,6.0,8.0,5.0,1.0,0.0,0
UBCV,2017,W,ENGL,112,,07A,Strategies for University Writing,Lorcan Francis Fox,32,75.46875,4.486426662,86.0,68.0,0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,6.0,2.0,0
UBCV,2017,W,ENGL,112,,07B,Strategies for University Writing,Gisele Marie Baxter,31,72.161290323,8.606574131,93.0,46.0,1,0.0,1.0,1.0,3.0,5.0,10.0,5.0,3.0,0.0,2
UBCV,2017,W,ENGL,112,,07C,Strategies for University Writing,Sarah Parry,26,71.423076923,9.265735057,86.0,49.0,1,1.0,2.0,0.0,3.0,2.0,9.0,4.0,3.0,1.0,0
UBCV,2017,W,ENGL,112,,07M,Strategies for University Writing,Lorcan Francis Fox,34,78.205882353,4.176263458,86.0,68.0,0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,13.0,2.0,0
UBCV,2017,W,ENGL,112,,07N,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,29,76.827586207,4.488628215,85.0,68.0,0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,6.0,1.0,0
UBCV,2017,W,ENGL,112,,07P,Strategies for University Writing,Gillian Jerome,31,71.096774194,7.217362578,83.0,53.0,0,2.0,1.0,1.0,3.0,6.0,10.0,6.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,08A,Strategies for University Writing,Raymond Hsu,33,81.757575758,4.220710123,89.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,8.0,0
UBCV,2017,W,ENGL,112,,08B,Strategies for University Writing,George Morgan,33,72.424242424,5.963589015,82.0,56.0,0,0.0,2.0,0.0,2.0,7.0,12.0,5.0,5.0,0.0,0
UBCV,2017,W,ENGL,112,,08M,Strategies for University Writing,Joceline Andersen,30,74.066666667,4.66781595,82.0,66.0,0,0.0,0.0,0.0,3.0,7.0,8.0,8.0,4.0,0.0,0
UBCV,2017,W,ENGL,112,,10A,Strategies for University Writing,Roberta Birks,31,73.709677419,7.975769758,87.0,57.0,0,0.0,1.0,1.0,6.0,5.0,4.0,4.0,8.0,2.0,0
UBCV,2017,W,ENGL,112,,11A,Strategies for University Writing,Roberta Birks,30,75.2,5.90966479,86.0,64.0,0,0.0,0.0,0.0,3.0,4.0,13.0,3.0,5.0,2.0,0
UBCV,2017,W,ENGL,112,,11B,Strategies for University Writing,Jonathan Newell,35,74.114285714,4.227163063,82.0,66.0,0,0.0,0.0,0.0,2.0,5.0,13.0,9.0,6.0,0.0,0
UBCV,2017,W,ENGL,112,,11M,Strategies for University Writing,Brett Grubisic,32,75.78125,6.568420908,86.0,58.0,0,0.0,1.0,0.0,2.0,5.0,4.0,10.0,7.0,3.0,0
UBCV,2017,W,ENGL,112,,11N,Strategies for University Writing,George Morgan,28,72.214285714,4.685336802,85.0,62.0,0,0.0,0.0,2.0,1.0,6.0,14.0,3.0,1.0,1.0,0
UBCV,2017,W,ENGL,112,,12A,Strategies for University Writing,Tara-Lynn Fleming,33,74.757575758,7.842314323,88.0,46.0,1,0.0,0.0,2.0,2.0,2.0,8.0,10.0,6.0,2.0,0
UBCV,2017,W,ENGL,112,,12B,Strategies for University Writing,Rebecca Raglon,30,77.4,6.911260178,88.0,60.0,0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,11.0,3.0,0
UBCV,2017,W,ENGL,112,,12C,Strategies for University Writing,Judith Jeannine Scholes;Judith Scholes,34,74.882352941,7.819031583,92.0,47.0,1,0.0,0.0,0.0,2.0,5.0,11.0,9.0,3.0,2.0,1
UBCV,2017,W,ENGL,112,,12D,Strategies for University Writing,Joseph Gavin Paul;Joseph Paul,33,74.727272727,7.072273005,88.0,62.0,0,0.0,0.0,1.0,5.0,5.0,6.0,6.0,7.0,3.0,0
UBCV,2017,W,ENGL,112,,12M,Strategies for University Writing,Sarika Bose,30,75.6,5.709036998,83.0,62.0,0,0.0,0.0,1.0,2.0,3.0,6.0,9.0,9.0,0.0,0
UBCV,2017,W,ENGL,112,,12N,Strategies for University Writing,Tara-Lynn Fleming,32,75.75,7.615773106,89.0,59.0,0,0.0,1.0,1.0,2.0,4.0,8.0,5.0,5.0,6.0,0
UBCV,2017,W,ENGL,112,,12P,Strategies for University Writing,Roberta Birks,33,72.666666667,12.3533059,88.0,36.0,2,1.0,2.0,2.0,1.0,4.0,3.0,6.0,9.0,3.0,0
UBCV,2017,W,ENGL,112,,13A,Strategies for University Writing,Tara-Lynn Fleming,34,75.264705882,8.042722378,89.0,55.0,0,0.0,1.0,2.0,3.0,3.0,7.0,6.0,8.0,4.0,0
UBCV,2017,W,ENGL,112,,13B,Strategies for University Writing,Brett Grubisic,33,78.03030303,3.940850547,85.0,70.0,0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,11.0,2.0,0
UBCV,2017,W,ENGL,112,,13C,Strategies for University Writing,Stephen Ney,31,72.0,9.44104514,84.0,45.0,1,2.0,0.0,2.0,3.0,2.0,8.0,6.0,7.0,0.0,0
UBCV,2017,W,ENGL,112,,13M,Strategies for University Writing,Gudrun Dreher,33,76.606060606,4.827909705,91.0,70.0,0,0.0,0.0,0.0,0.0,6.0,8.0,11.0,7.0,0.0,1
UBCV,2017,W,ENGL,112,,13N,Strategies for University Writing,Suzanne James,33,71.424242424,5.172223307,80.0,62.0,0,0.0,0.0,2.0,5.0,7.0,9.0,8.0,2.0,0.0,0
UBCV,2017,W,ENGL,112,,13P,Strategies for University Writing,Tara-Lynn Fleming,31,72.838709677,12.283041898,86.0,17.0,1,0.0,1.0,1.0,2.0,3.0,8.0,9.0,4.0,2.0,0
UBCV,2017,W,ENGL,112,,14A,Strategies for University Writing,Mandy Catron,34,71.911764706,6.350221409,85.0,56.0,0,0.0,1.0,1.0,7.0,8.0,9.0,2.0,5.0,1.0,0
UBCV,2017,W,ENGL,112,,14B,Strategies for University Writing,Rebecca Raglon,34,77.794117647,5.993832243,89.0,63.0,0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,11.0,4.0,0
UBCV,2017,W,ENGL,112,,14M,Strategies for University Writing,George Morgan,34,73.647058824,4.996255282,80.0,60.0,0,0.0,0.0,1.0,1.0,8.0,12.0,4.0,8.0,0.0,0
UBCV,2017,W,ENGL,112,,14N,Strategies for University Writing,Brett Grubisic,33,75.212121212,6.518040233,83.0,53.0,0,1.0,0.0,0.0,2.0,6.0,4.0,9.0,11.0,0.0,0
UBCV,2017,W,ENGL,112,,15A,Strategies for University Writing,Tara-Lynn Fleming,32,74.6875,6.60614328,87.0,60.0,0,0.0,0.0,2.0,4.0,3.0,6.0,9.0,6.0,2.0,0
UBCV,2017,W,ENGL,112,,15M,Strategies for University Writing,Suzanne James,34,71.235294118,11.819498076,81.0,10.0,1,0.0,0.0,0.0,6.0,5.0,10.0,7.0,5.0,0.0,0
UBCV,2017,W,ENGL,112,,17A,Strategies for University Writing,Brett Grubisic,31,74.64516129,8.826280406,85.0,35.0,1,0.0,0.0,2.0,1.0,0.0,8.0,14.0,4.0,1.0,0
UBCV,2017,W,ENGL,112,,99A,Strategies for University Writing,Catherine Nelson-Mcdermott,27,71.037037037,16.020375203,90.0,5.0,1,0.0,1.0,4.0,1.0,6.0,3.0,3.0,3.0,4.0,1
UBCV,2017,W,ENGL,112,,99C,Strategies for University Writing,Roberta Birks,29,64.620689655,23.948477126,88.0,0.0,4,2.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,5.0,0
UBCV,2017,W,ENGL,112,,OVERALL,Strategies for University Writing,,2728,72.980571848,9.32433108,93.0,0.0,49,28.0,51.0,145.0,244.0,421.0,631.0,567.0,431.0,138.0,23
UBCV,2017,W,ENGL,120,,001,Literature and Criticism,Jack Knowles;Michael Zeitlin,48,73.770833333,12.410084409,87.0,25.0,3,0.0,1.0,0.0,2.0,0.0,12.0,19.0,8.0,3.0,0
UBCV,2017,W,ENGL,120,,OVERALL,Literature and Criticism,,48,73.770833333,12.410084409,87.0,25.0,3,0.0,1.0,0.0,2.0,0.0,12.0,19.0,8.0,3.0,0
UBCV,2017,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais,15,66.666666667,19.848233699,84.0,0.0,1,0.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0
UBCV,2017,W,ENGL,140,,OVERALL,Challenging Language Myths,,15,66.666666667,19.848233699,84.0,0.0,1,0.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,0.0,0
UBCV,2017,W,ENGL,210,,001,An Introduction to English Honours,Elizabeth Hodgson,30,82.933333333,5.999616846,94.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,11.0,2
UBCV,2017,W,ENGL,210,,OVERALL,An Introduction to English Honours,,30,82.933333333,5.999616846,94.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,11.0,11.0,2
UBCV,2017,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,14,84.0,9.397217264,93.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4
