Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ARCH,504,B,OVERALL,Topics in Architectural History I (Pre-1900),,23,79.52173913,6.141287733,93.0,67.0,0,0,0,0,1,0.0,4,8,4,5,1
UBCV,2017,W,ARCH,505,A,001,Topics in Architectural History II (1900-Present),Amanda Jehring;Joseph Watson;Kathy Oke,23,84.043478261,4.567456631,91.0,75.0,0,0,0,0,0,0,1,5,5,11,1
UBCV,2017,W,ARCH,505,A,OVERALL,Topics in Architectural History II (1900-Present),,23,84.043478261,4.567456631,91.0,75.0,0,0,0,0,0,0,1,5,5,11,1
UBCV,2017,W,ARCH,505,B,002,Topics in Architectural History II (1900-Present),Joseph Watson;Kathy Oke;Olivia Bull,24,81.791666667,7.18076638,91.0,60.0,0,0,0,1,0.0,2,1,2,8,8,2
UBCV,2017,W,ARCH,505,B,OVERALL,Topics in Architectural History II (1900-Present),,24,81.791666667,7.18076638,91.0,60.0,0,0,0,1,0.0,2,1,2,8,8,2
UBCV,2017,W,ARCH,511,,001,Architectural Technology I,Gregory Johnson;Lance Patrick Sy,42,86.571428571,5.236564025,96.0,74.0,0,0,0,0,0,0,2,3,7,19,11
UBCV,2017,W,ARCH,511,,OVERALL,Architectural Technology I,,42,86.571428571,5.236564025,96.0,74.0,0,0,0,0,0,0,2,3,7,19,11
UBCV,2017,W,ARCH,512,,001,Structures I,Alena Alexandra Pavan;Alena Pavan;Annalisa Meyboom;Jean Dieres-Monplaisir,40,85.975,7.553187475,97.0,64.0,0,0,0,0,1,1,3,3,5,11,16
UBCV,2017,W,ARCH,512,,OVERALL,Structures I,,40,85.975,7.553187475,97.0,64.0,0,0,0,0,1,1,3,3,5,11,16
UBCV,2017,W,ARCH,513,,001,Environmental Systems and Controls I,Adam Rysanek;Johanna Becker;Raymond John Cole,46,84.195652174,5.260416398,95.0,69.0,0,0,0,0,0,1,0.0,6,19,12,8
UBCV,2017,W,ARCH,513,,OVERALL,Environmental Systems and Controls I,,46,84.195652174,5.260416398,95.0,69.0,0,0,0,0,0,1,0.0,6,19,12,8
UBCV,2017,W,ARCH,515,,001,Design Media I,Kara Verbeek;Lorinc Vass;Sebastien Roy;Shelley Jiali Long;Shelley Long,51,78.843137255,3.460477129,89.0,72.0,0,0,0,0,0,0,9,21,17,4,0
UBCV,2017,W,ARCH,515,,OVERALL,Design Media I,,51,78.843137255,3.460477129,89.0,72.0,0,0,0,0,0,0,9,21,17,4,0
UBCV,2017,W,ARCH,517,,001,Design Media II,Adrienne Marie Young;Adrienne Young;Alexander Preiss;Michael Barton;Sebastien Roy;Stuart Lodge;Thena Tak,61,86.901639344,3.202628702,90.0,75.0,0,0,0,0,0,0,1,1,10,40,9
UBCV,2017,W,ARCH,517,,OVERALL,Design Media II,,61,86.901639344,3.202628702,90.0,75.0,0,0,0,0,0,0,1,1,10,40,9
UBCV,2017,W,ARCH,520,,002,Architectural Design Studio III,Christopher Macdonald;Patrick Michael Condon,6,80.666666667,4.03319559,86.0,77.0,0,0,0,0,0,0,0,3,1,2,0
UBCV,2017,W,ARCH,520,,003,Architectural Design Studio III,Annalisa Meyboom;Leslie Van Duzer,7,77.428571429,10.860588426,86.0,55.0,0,0,,,,0,1,2,4,1,0
UBCV,2017,W,ARCH,520,,005,Architectural Design Studio III,Bill Pechet;Sherry Mckay,6,83.333333333,1.632993162,86.0,82.0,0,0,0,0,0,0,0,0,5,1,0
UBCV,2017,W,ARCH,520,,006,Architectural Design Studio III,Blair Satterfield;Matthieu Grady,8,78.375,6.738747234,92.0,71.0,0,0,0,0,0,1,2,2,2,0.0,1
UBCV,2017,W,ARCH,520,,OVERALL,Architectural Design Studio III,,44,81.613636364,6.492270571,92.0,55.0,0,0,,,,1,3,7,18,10,4
UBCV,2017,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;James Huemoeller;Joanne Gates,47,83.127659574,3.836988296,90.0,72.0,0,0,0,0,0,0,4,0.0,28,13,2
UBCV,2017,W,ARCH,521,,OVERALL,Architectural Design Studio IV,,47,83.127659574,3.836988296,90.0,72.0,0,0,0,0,0,0,4,0.0,28,13,2
UBCV,2017,W,ARCH,523,,001,Contemporary Theories in Architecture,Emily Nadene Scoular;Emily Scoular;Sherry Mckay,45,77.311111111,5.371736736,90.0,65.0,0,0,0,0,2,6,7,11,16,2,1
UBCV,2017,W,ARCH,523,,OVERALL,Contemporary Theories in Architecture,,45,77.311111111,5.371736736,90.0,65.0,0,0,0,0,2,6,7,11,16,2,1
UBCV,2017,W,ARCH,531,,001,Architectural Technology II,Gregory Johnson;Lance Patrick Sy,36,82.805555556,4.097521512,90.0,74.0,0,0,0,0,0,0,1,6,17,9,3
UBCV,2017,W,ARCH,531,,OVERALL,Architectural Technology II,,36,82.805555556,4.097521512,90.0,74.0,0,0,0,0,0,0,1,6,17,9,3
UBCV,2017,W,ARCH,532,,001,Architectural Structures II,Annalisa Meyboom;Jean Dieres-Monplaisir;Joshua James Potvin;Joshua Potvin,31,79.967741935,8.203592185,95.0,65.0,0,0,0,0,2,0.0,10,6,4,5,4
UBCV,2017,W,ARCH,532,,OVERALL,Architectural Structures II,,31,79.967741935,8.203592185,95.0,65.0,0,0,0,0,2,0.0,10,6,4,5,4
UBCV,2017,W,ARCH,533,,001,Environmental Systems and Controls II,Adam Rysanek;Joseph Dahmen,44,84.909090909,3.904786459,92.0,76.0,0,0,0,0,0,0,0,4,13,22,5
UBCV,2017,W,ARCH,533,,OVERALL,Environmental Systems and Controls II,,44,84.909090909,3.904786459,92.0,76.0,0,0,0,0,0,0,0,4,13,22,5
UBCV,2017,W,ARCH,538,A,001,Study of Architecture Abroad,Hannah Meredith Teicher;John Bass;Nicole Sylvia;Roy Cloutier,10,84.6,5.440588203,92.0,76.0,0,0,0,0,0,0,0,2,3,2,3
UBCV,2017,W,ARCH,538,A,OVERALL,Study of Architecture Abroad,,10,84.6,5.440588203,92.0,76.0,0,0,0,0,0,0,0,2,3,2,3
UBCV,2017,W,ARCH,538,B,001,Study of Architecture Abroad,George Stuart Wagner;John Bass;Nicole Sylvia;Roy Cloutier,11,84.090909091,4.948829063,92.0,76.0,0,0,0,0,0,0,0,2,3,4,2
UBCV,2017,W,ARCH,538,B,OVERALL,Study of Architecture Abroad,,11,84.090909091,4.948829063,92.0,76.0,0,0,0,0,0,0,0,2,3,4,2
UBCV,2017,W,ARCH,539,,001,Architectural Design Abroad,Annalisa Meyboom;John Bass;Nicole Sylvia;Roy Cloutier,10,84.5,6.023103667,94.0,76.0,0,0,0,0,0,0,0,2,2,4,2
UBCV,2017,W,ARCH,539,,OVERALL,Architectural Design Abroad,,10,84.5,6.023103667,94.0,76.0,0,0,0,0,0,0,0,2,2,4,2
UBCV,2017,W,ARCH,540,,007,Architectural Design Studio V,James Huemoeller;Thena Tak,6,83.0,4.0,89.0,78.0,0,0,0,0,0,0,0,2,3,1,0
UBCV,2017,W,ARCH,540,,OVERALL,Architectural Design Studio V,,29,83.620689655,5.178346351,92.0,71.0,0,0,0,0,0,,,4,8,13,
UBCV,2017,W,ARCH,541,,002,Professional Practice,Alexandre Man-Bourdon;Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,40,86.65,5.186520992,96.0,72.0,0,0,0,0,0,0,2,4,3,21,10
UBCV,2017,W,ARCH,541,,OVERALL,Professional Practice,,40,86.65,5.186520992,96.0,72.0,0,0,0,0,0,0,2,4,3,21,10
UBCV,2017,W,ARCH,544,S,001,Seminar in Architecture,Mari Fujita;Neal Lamontagne,16,87.4375,3.723237838,96.0,84.0,0,0,0,0,0,0,0,0,3,10,3
UBCV,2017,W,ARCH,544,S,OVERALL,Seminar in Architecture,,16,87.4375,3.723237838,96.0,84.0,0,0,0,0,0,0,0,0,3,10,3
UBCV,2017,W,ARCH,544,X,001,Seminar in Architecture,Gregory Johnson,13,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,13,0,0
UBCV,2017,W,ARCH,544,X,OVERALL,Seminar in Architecture,,13,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,13,0,0
UBCV,2017,W,ARCH,545,A,OVERALL,Directed Studies in Architecture,,6,77.166666667,13.482086881,85.0,50.0,0,,,,,,,,,,0
UBCV,2017,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,25,82.76,5.158165048,90.0,72.0,0,0,0,0,0,0,2,5,6,9,3
UBCV,2017,W,ARCH,548,,002,Graduate Project Part I,Annalisa Meyboom;Matthew Soules,19,82.789473684,3.583588322,88.0,73.0,0,0,0,0,0,0,1,1,12,5,0
UBCV,2017,W,ARCH,548,,OVERALL,Graduate Project Part I,,44,82.772727273,4.497356517,90.0,72.0,0,0,0,0,0,0,3,6,18,14,3
UBCV,2017,W,ARCH,549,,001,Graduate Project Part II,Matthew Soules,30,85.0,4.571274628,92.0,72.0,0,0,0,0,0,0,1,1,11,9,8
UBCV,2017,W,ARCH,549,,003,Graduate Project Part II,Annalisa Meyboom,28,83.571428571,5.174213638,92.0,70.0,0,0,0,0,0,1,1,1,14,6,5
UBCV,2017,W,ARCH,549,,OVERALL,Graduate Project Part II,,58,84.310344828,4.881784605,92.0,70.0,0,0,0,0,0,1,2,2,25,15,13
UBCV,2017,W,ARCH,551,,001,Communicating Construction,Breanna Mitchell;Gregory Johnson,10,83.0,8.299933065,92.0,69.0,0,0,0,0,0,2,0.0,1,2,2,3
UBCV,2017,W,ARCH,551,,OVERALL,Communicating Construction,,10,83.0,8.299933065,92.0,69.0,0,0,0,0,0,2,0.0,1,2,2,3
UBCV,2017,W,ARCH,561,B,001,Seminar: History and Theory,Christopher Macdonald,22,81.818181818,4.316484059,90.0,74.0,0,0,0,0,0,0,2,2,13,2,3
UBCV,2017,W,ARCH,561,B,OVERALL,Seminar: History and Theory,,22,81.818181818,4.316484059,90.0,74.0,0,0,0,0,0,0,2,2,13,2,3
UBCV,2017,W,ARCH,568,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,50,81.08,4.308700263,89.0,68.0,0,0,0,0,0,2,1,12,26,9,0
UBCV,2017,W,ARCH,568,,OVERALL,Research Methods,,50,81.08,4.308700263,89.0,68.0,0,0,0,0,0,2,1,12,26,9,0
UBCV,2017,W,ARCH,571,B,001,Seminar: Technology and Analysis,Gregory Johnson,13,81.538461538,5.796771869,90.0,70.0,0,0,0,0,0,1,1,2,6,2,1
UBCV,2017,W,ARCH,571,B,OVERALL,Seminar: Technology and Analysis,,13,81.538461538,5.796771869,90.0,70.0,0,0,0,0,0,1,1,2,6,2,1
UBCV,2017,W,ARCH,573,E,001,Seminar: Environmental Studies,Adam Rysanek,9,83.444444444,8.353309391,92.0,69.0,0,0,0,0,0,1,1,0.0,2,2,3
UBCV,2017,W,ARCH,573,E,OVERALL,Seminar: Environmental Studies,,9,83.444444444,8.353309391,92.0,69.0,0,0,0,0,0,1,1,0.0,2,2,3
UBCV,2017,W,ARCH,574,,001,Green Building Contemporary Practice,John Madden;Yuen Nga Karen Lai,10,72.5,5.400617249,81.0,64.0,0,0,0,0,2,2,4,0.0,2,0,0
UBCV,2017,W,ARCH,574,,OVERALL,Green Building Contemporary Practice,,10,72.5,5.400617249,81.0,64.0,0,0,0,0,2,2,4,0.0,2,0,0
UBCV,2017,W,ARCH,577,A,001,Seminar: Design Media,Blair Satterfield,11,82.272727273,3.466724941,88.0,78.0,0,0,0,0,0,0,0,2,7,2,0
UBCV,2017,W,ARCH,577,A,OVERALL,Seminar: Design Media,,11,82.272727273,3.466724941,88.0,78.0,0,0,0,0,0,0,0,2,7,2,0
