Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LARC,542,,001,Aesthetics and Sustainability,Alicia Lavalle;Ana Elia Ramon Hildalgo;David Cameron Campbell;Sara Katherine Muir-Owen;Sara Muir-Owen;Stephen Sheppard,7,86.571428571,5.968169537,93.0,79.0,0,0,0,0,0,0,0,1.0,2,0.0,4
UBCV,2017,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,7,86.571428571,5.968169537,93.0,79.0,0,0,0,0,0,0,0,1.0,2,0.0,4
UBCV,2017,W,LARC,551,,001,Professional Practice,Alexandre Man-Bourdon;Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,26,87.346153846,2.96570137,95.0,83.0,0,0,0,0,0,0,0,0.0,4,16,6
UBCV,2017,W,LARC,551,,OVERALL,Professional Practice,,26,87.346153846,2.96570137,95.0,83.0,0,0,0,0,0,0,0,0.0,4,16,6
UBCV,2017,W,LARC,553,,001,Green Network Planning,Cynthia Girling;Marjanossadat Ebneshahidi,13,83.307692308,4.939376064,88.0,70.0,0,0,0,0,0,1,0.0,1.0,4,7,0
UBCV,2017,W,LARC,553,,OVERALL,Green Network Planning,,13,83.307692308,4.939376064,88.0,70.0,0,0,0,0,0,1,0.0,1.0,4,7,0
UBCV,2017,W,LARC,580,B,OVERALL,"Directed Studies in Design Analysis, Programming and Theory",,6,88.166666667,3.125166662,94.0,85.0,0,0,0,0,0,0,0,0.0,0,,
UBCV,2017,W,LARC,582,E,001,Seminar: Special Topics,Daniel Roehr,17,88.294117647,1.531531337,91.0,86.0,0,0,0,0,0,0,0,0.0,0,14,3
UBCV,2017,W,LARC,582,E,OVERALL,Seminar: Special Topics,,17,88.294117647,1.531531337,91.0,86.0,0,0,0,0,0,0,0,0.0,0,14,3
UBCV,2017,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling;Daniel Roehr,25,84.64,4.414748011,89.0,68.0,0,0,0,0,0,1,1,0.0,5,18,0
UBCV,2017,W,LARC,595,,OVERALL,Graduate Project Part I,,25,84.64,4.414748011,89.0,68.0,0,0,0,0,0,1,1,0.0,5,18,0
