Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,HIST,432,,OVERALL,International Relations of the Great Powers in the Twentieth Century,,77,80.077922078,6.221283997,88.0,52.0,0,2.0,0,0,0.0,4,6,14.0,36,15,0
UBCV,2017,W,HIST,433,,001,Fourth-Year Honours Seminar,Courtney Booker,15,82.266666667,7.245359763,87.0,59.0,0,0.0,1,0,0.0,0,1,0.0,4,9,0
UBCV,2017,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,15,82.266666667,7.245359763,87.0,59.0,0,0.0,1,0,0.0,0,1,0.0,4,9,0
UBCV,2017,W,HIST,441,,201,History of the Holocaust,Richard Menkis,49,76.571428571,7.858116823,91.0,54.0,0,1.0,1,2,2.0,2,7,14.0,12,6,2
UBCV,2017,W,HIST,441,,OVERALL,History of the Holocaust,,49,76.571428571,7.858116823,91.0,54.0,0,1.0,1,2,2.0,2,7,14.0,12,6,2
UBCV,2017,W,HIST,444,,99A,Slave Societies in the Americas,Alejandra Bronfman,54,89.018518519,4.992412132,98.0,74.0,0,0.0,0,0,0.0,0,1,0.0,6,23,24
UBCV,2017,W,HIST,444,,OVERALL,Slave Societies in the Americas,,54,89.018518519,4.992412132,98.0,74.0,0,0.0,0,0,0.0,0,1,0.0,6,23,24
UBCV,2017,W,HIST,449,,001,Honours Essay,Courtney Booker,13,84.538461538,3.12557687,90.0,80.0,0,0.0,0,0,0.0,0,0,0.0,5,7,1
UBCV,2017,W,HIST,449,,OVERALL,Honours Essay,,13,84.538461538,3.12557687,90.0,80.0,0,0.0,0,0,0.0,0,0,0.0,5,7,1
UBCV,2017,W,HIST,450,A,201,Selected Topics in Latin American History,William Earl French,13,72.692307692,10.750074538,85.0,55.0,0,0.0,2,0,2.0,2,0,1.0,5,1,0
UBCV,2017,W,HIST,450,A,OVERALL,Selected Topics in Latin American History,,13,72.692307692,10.750074538,85.0,55.0,0,0.0,2,0,2.0,2,0,1.0,5,1,0
UBCV,2017,W,HIST,455,,201,Gender and Sexuality in Latin America,William Earl French,23,73.782608696,16.528093224,92.0,15.0,2,0.0,0,2,0.0,3,3,1.0,7,4,1
UBCV,2017,W,HIST,455,,OVERALL,Gender and Sexuality in Latin America,,23,73.782608696,16.528093224,92.0,15.0,2,0.0,0,2,0.0,3,3,1.0,7,4,1
UBCV,2017,W,HIST,468,A,101,Topics in Comparative Indigenous History,Nicholas May,15,75.333333333,9.933109617,90.0,57.0,0,0.0,1,1,2.0,1,3,1.0,2,3,1
UBCV,2017,W,HIST,468,A,OVERALL,Topics in Comparative Indigenous History,,15,75.333333333,9.933109617,90.0,57.0,0,0.0,1,1,2.0,1,3,1.0,2,3,1
UBCV,2017,W,HIST,469,,201,Aboriginal Title in British Columbia: History and Legacy,Paige Raibmon,24,78.416666667,7.08284312,90.0,60.0,0,0.0,0,1,1.0,1,5,3.0,9,2,2
UBCV,2017,W,HIST,469,,OVERALL,Aboriginal Title in British Columbia: History and Legacy,,24,78.416666667,7.08284312,90.0,60.0,0,0.0,0,1,1.0,1,5,3.0,9,2,2
UBCV,2017,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,33,77.818181818,16.076874979,90.0,0.0,1,0.0,0,0,2.0,6,1,5.0,5,7,6
UBCV,2017,W,HIST,483,,OVERALL,Asian Migrations to the Americas,,33,77.818181818,16.076874979,90.0,0.0,1,0.0,0,0,2.0,6,1,5.0,5,7,6
UBCV,2017,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green,40,73.35,12.747146488,87.0,11.0,1,1.0,0,3,0.0,6,12,4.0,7,6,0
UBCV,2017,W,HIST,484,,OVERALL,East Asian Military systems and warfare China,,40,73.35,12.747146488,87.0,11.0,1,1.0,0,3,0.0,6,12,4.0,7,6,0
UBCV,2017,W,HIST,490,A,101,Seminar for Majors in History,Kenneth Corbett,18,71.944444444,12.359669814,90.0,31.0,1,0.0,0,1,1.0,4,5,2.0,2,1,1
UBCV,2017,W,HIST,490,A,OVERALL,Seminar for Majors in History,,18,71.944444444,12.359669814,90.0,31.0,1,0.0,0,1,1.0,4,5,2.0,2,1,1
UBCV,2017,W,HIST,490,N,201,Seminar for Majors in History,John Christopoulos,15,77.4,5.315744807,90.0,72.0,0,0.0,0,0,0.0,0,6,5.0,1,2,1
UBCV,2017,W,HIST,490,N,OVERALL,Seminar for Majors in History,,15,77.4,5.315744807,90.0,72.0,0,0.0,0,0,0.0,0,6,5.0,1,2,1
UBCV,2017,W,HIST,490,Q,101,Seminar for Majors in History,Robert Brain,17,78.176470588,6.197129316,91.0,68.0,0,0.0,0,0,0.0,3,1,5.0,6,1,1
UBCV,2017,W,HIST,490,Q,OVERALL,Seminar for Majors in History,,17,78.176470588,6.197129316,91.0,68.0,0,0.0,0,0,0.0,3,1,5.0,6,1,1
UBCV,2017,W,HIST,490,R,201,Seminar for Majors in History,Richard Menkis,18,77.833333333,16.947149682,91.0,21.0,1,1.0,0,0,0.0,1,0,1.0,8,5,1
UBCV,2017,W,HIST,490,R,OVERALL,Seminar for Majors in History,,18,77.833333333,16.947149682,91.0,21.0,1,1.0,0,0,0.0,1,0,1.0,8,5,1
UBCV,2017,W,HIST,490,T,201,Seminar for Majors in History,Heidi Evans;Mark Travis Werner;Mark Werner,16,82.0625,4.596647329,90.0,73.0,0,0.0,0,0,0.0,0,2,3.0,7,3,1
UBCV,2017,W,HIST,490,T,OVERALL,Seminar for Majors in History,,16,82.0625,4.596647329,90.0,73.0,0,0.0,0,0,0.0,0,2,3.0,7,3,1
UBCV,2017,W,HIST,490,Y,101,Seminar for Majors in History,William Earl French,16,73.375,13.913422776,88.0,40.0,1,1.0,0,1,2.0,0,1,3.0,3,4,0
UBCV,2017,W,HIST,490,Y,OVERALL,Seminar for Majors in History,,16,73.375,13.913422776,88.0,40.0,1,1.0,0,1,2.0,0,1,3.0,3,4,0
UBCV,2017,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,8,86.5,2.927700219,90.0,81.0,0,0.0,0,0,0.0,0,0,0.0,,,
UBCV,2017,W,HIST,548,D,101,Historiography,Joy Dixon,14,84.285714286,2.672612419,90.0,81.0,0,0.0,0,0,0.0,0,0,0.0,9,4,1
UBCV,2017,W,HIST,548,D,OVERALL,Historiography,,14,84.285714286,2.672612419,90.0,81.0,0,0.0,0,0,0.0,0,0,0.0,9,4,1
UBCV,2017,W,HIST,563,,201,Methodology and Sources in Chinese History,Leo Shin,10,77.8,21.826589289,88.0,16.0,1,0.0,0,0,0.0,0,0,0.0,4,5,0
UBCV,2017,W,HIST,563,,OVERALL,Methodology and Sources in Chinese History,,10,77.8,21.826589289,88.0,16.0,1,0.0,0,0,0.0,0,0,0.0,4,5,0
UBCV,2017,W,HIST,594,,201,Readings in Aboriginal History,Coll Thrush;Paige Raibmon,8,86.75,1.832250763,90.0,85.0,0,0.0,0,0,0.0,0,0,0.0,0,7,1
UBCV,2017,W,HIST,594,,OVERALL,Readings in Aboriginal History,,8,86.75,1.832250763,90.0,85.0,0,0.0,0,0,0.0,0,0,0.0,0,7,1
UBCV,2017,W,HIST,597,A,101,Topics in Comparative History,David Morton,8,84.25,3.284161124,90.0,80.0,0,0.0,0,0,0.0,0,0,0.0,3,4,1
UBCV,2017,W,HIST,597,A,OVERALL,Topics in Comparative History,,8,84.25,3.284161124,90.0,80.0,0,0.0,0,0,0.0,0,0,0.0,3,4,1
UBCV,2017,W,HIST,597,B,201,Topics in Comparative History,Michel Ducharme,7,84.571428571,3.552329886,91.0,81.0,0,0.0,0,0,0.0,0,0,0.0,4,2,1
UBCV,2017,W,HIST,597,B,OVERALL,Topics in Comparative History,,7,84.571428571,3.552329886,91.0,81.0,0,0.0,0,0,0.0,0,0,0.0,4,2,1
UBCV,2017,W,HIST,597,C,201,Topics in Comparative History,Leslie Paris,6,85.666666667,1.966384161,88.0,83.0,0,0.0,0,0,0.0,0,0,0.0,1,5,0
UBCV,2017,W,HIST,597,C,OVERALL,Topics in Comparative History,,6,85.666666667,1.966384161,88.0,83.0,0,0.0,0,0,0.0,0,0,0.0,1,5,0
UBCV,2017,W,HIST,599,,101,M.A. Research Seminar,Coll Thrush,8,87.125,1.246423455,89.0,86.0,0,0.0,0,0,0.0,0,0,0.0,0,8,0
UBCV,2017,W,HIST,599,,OVERALL,M.A. Research Seminar,,8,87.125,1.246423455,89.0,86.0,0,0.0,0,0,0.0,0,0,0.0,0,8,0
