Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,67,80.940298507,16.808980822,93.0,0.0,3,0.0,0.0,0.0,0.0,0,2,5,21,28,8
UBCV,2017,W,GRSJ,307,,201,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,51,83.470588235,5.82529979,89.0,52.0,0,1.0,0.0,0.0,0.0,0,2,4,15,29,0
UBCV,2017,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,51,83.470588235,5.82529979,89.0,52.0,0,1.0,0.0,0.0,0.0,0,2,4,15,29,0
UBCV,2017,W,GRSJ,310,,001,"Gender, Race, Social Justice and Health",Evan Taylor,34,79.647058824,8.615990606,95.0,56.0,0,0.0,1.0,0.0,1.0,4,5,5,10,2,6
UBCV,2017,W,GRSJ,310,,OVERALL,"Gender, Race, Social Justice and Health",,34,79.647058824,8.615990606,95.0,56.0,0,0.0,1.0,0.0,1.0,4,5,5,10,2,6
UBCV,2017,W,GRSJ,311,,001,African/Black Women in the Americas,Delia Douglas,27,75.185185185,9.182077178,86.0,55.0,0,0.0,3.0,1.0,1.0,4,3,2,11,2,0
UBCV,2017,W,GRSJ,311,,OVERALL,African/Black Women in the Americas,,27,75.185185185,9.182077178,86.0,55.0,0,0.0,3.0,1.0,1.0,4,3,2,11,2,0
UBCV,2017,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,Evangelia Chatzivasileiou;Shalimujiang Gulidana,29,83.0,14.12697521,98.0,41.0,2,0.0,1.0,1.0,0.0,0,1,0,4,11,9
UBCV,2017,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,29,83.0,14.12697521,98.0,41.0,2,0.0,1.0,1.0,0.0,0,1,0,4,11,9
UBCV,2017,W,GRSJ,325,,001,Anti-colonial and Feminist Qualitative Methodologies,Becky Ross,37,77.594594595,11.701043305,95.0,41.0,2,0.0,1.0,0.0,3.0,1,7,5,6,7,5
UBCV,2017,W,GRSJ,325,,OVERALL,Anti-colonial and Feminist Qualitative Methodologies,,37,77.594594595,11.701043305,95.0,41.0,2,0.0,1.0,0.0,3.0,1,7,5,6,7,5
UBCV,2017,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross;Denise Ferreira Da Silva,41,76.292682927,11.02552471,91.0,39.0,2,0.0,0.0,2.0,4.0,3,4,6,12,5,3
UBCV,2017,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,41,76.292682927,11.02552471,91.0,39.0,2,0.0,0.0,2.0,4.0,3,4,6,12,5,3
UBCV,2017,W,GRSJ,327,,001,Theories of Representation and Difference,John Paul Catungal,47,75.680851064,11.532763127,88.0,25.0,3,0.0,0.0,1.0,1.0,1,3,19,12,7,0
UBCV,2017,W,GRSJ,327,,OVERALL,Theories of Representation and Difference,,47,75.680851064,11.532763127,88.0,25.0,3,0.0,0.0,1.0,1.0,1,3,19,12,7,0
UBCV,2017,W,GRSJ,328,,004,Theories of Subjectivity,John Paul Catungal,44,75.204545455,17.754893915,88.0,0.0,3,0.0,0.0,0.0,0.0,1,8,9,12,11,0
UBCV,2017,W,GRSJ,328,,OVERALL,Theories of Subjectivity,,44,75.204545455,17.754893915,88.0,0.0,3,0.0,0.0,0.0,0.0,1,8,9,12,11,0
UBCV,2017,W,GRSJ,401,,202,"Body, Gender and Society",Kim Snowden,31,77.548387097,16.488053675,91.0,0.0,1,1.0,0.0,0.0,0.0,1,3,8,6,9,2
UBCV,2017,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,31,77.548387097,16.488053675,91.0,0.0,1,1.0,0.0,0.0,0.0,1,3,8,6,9,2
UBCV,2017,W,GRSJ,410,,201,Religious Feminism,Waged Jafer,15,78.4,14.211665229,89.0,29.0,1,0.0,0.0,0.0,0.0,0,1,2,8,3,0
UBCV,2017,W,GRSJ,410,,OVERALL,Religious Feminism,,15,78.4,14.211665229,89.0,29.0,1,0.0,0.0,0.0,0.0,0,1,2,8,3,0
UBCV,2017,W,GRSJ,422,,101,Advanced Research Seminar,Ayesha Chaudhry,30,85.8,4.589342978,95.0,78.0,0,0.0,0.0,0.0,0.0,0,0,5,7,11,7
UBCV,2017,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,30,85.8,4.589342978,95.0,78.0,0,0.0,0.0,0.0,0.0,0,0,5,7,11,7
UBCV,2017,W,GRSJ,425,A,001,"Special Topics in Gender, Race, and Sexuality",John Paul Catungal,16,73.6875,19.147562943,87.0,24.0,2,0.0,0.0,0.0,1.0,0,1,2,6,4,0
UBCV,2017,W,GRSJ,425,A,OVERALL,"Special Topics in Gender, Race, and Sexuality",,16,73.6875,19.147562943,87.0,24.0,2,0.0,0.0,0.0,1.0,0,1,2,6,4,0
UBCV,2017,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Dina Al-Kassim,13,88.230769231,1.83275049,90.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8,4
UBCV,2017,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,13,88.230769231,1.83275049,90.0,83.0,0,0.0,0.0,0.0,0.0,0,0,0,1,8,4
UBCV,2017,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,13,87.769230769,3.32048807,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,6,5
UBCV,2017,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,13,87.769230769,3.32048807,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0,0,2,6,5
UBCV,2017,W,GRSJ,502,,001,"Issues in Gender, Sexuality, and Critical Race Theories",Denise Ferreira Da Silva,16,91.3125,4.174825346,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,8,8
UBCV,2017,W,GRSJ,502,,OVERALL,"Issues in Gender, Sexuality, and Critical Race Theories",,16,91.3125,4.174825346,97.0,86.0,0,0.0,0.0,0.0,0.0,0,0,0,0,8,8
