Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PSYC,207,,004,Contemporary Topics in Biological and Cognitive Psychology,Donald Dutton;Janel Fergusson;Janel Lynn Fergusson;Jennifer St. Onge;Melady Preece;Michelle Crease;Natasha Pestonji,144,70.756944444,12.509155544,94.0,0.0,5,5.0,8.0,15,19.0,24,14,16.0,21.0,14,3
UBCV,2017,W,PSYC,207,,OVERALL,Contemporary Topics in Biological and Cognitive Psychology,,373,71.08847185,11.593713585,99.0,0.0,11,13.0,20.0,30,56.0,56,51,48.0,45.0,33,10
UBCV,2017,W,PSYC,208,,001,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Andrea Perrino;Jessica Wallace;Melady Preece,115,65.686956522,12.690903786,90.0,26.0,10,11.0,11.0,22,11.0,9,11,11.0,14.0,4,1
UBCV,2017,W,PSYC,208,,003,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Brent Stewart;David Brian King;David King;Enda Tan,171,71.98245614,13.174607343,96.0,0.0,4,2.0,11.0,19,11.0,22,27,25.0,35.0,9,6
UBCV,2017,W,PSYC,208,,004,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",David Worling;Jessica Wallace,135,69.192592593,11.88030874,89.0,0.0,5,6.0,11.0,16,14.0,17,24,17.0,18.0,7,0
UBCV,2017,W,PSYC,208,,OVERALL,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",,421,69.368171021,12.864859251,96.0,0.0,19,19.0,33.0,57,36.0,48,62,53.0,67.0,20,7
UBCV,2017,W,PSYC,216,,002,Questioning Psychological Science in the Media,Katharina Block;Kristie Rae Dukewich,65,67.861538462,21.086041683,100.0,0.0,8,2.0,3.0,1,8.0,6,12,7.0,10.0,3,5
UBCV,2017,W,PSYC,216,,OVERALL,Questioning Psychological Science in the Media,,65,67.861538462,21.086041683,100.0,0.0,8,2.0,3.0,1,8.0,6,12,7.0,10.0,3,5
UBCV,2017,W,PSYC,217,,001,Research Methods,Catherine Rawn;Madison Ann Elliott;Madison Elliott;Mana Ehlers;Meagan Auger;Stefan Bourrier,92,65.565217391,12.675410432,90.0,4.0,5,8.0,14.0,9,15.0,14,7,8.0,5.0,6,1
UBCV,2017,W,PSYC,217,,002,Research Methods,Catherine Rawn;Madison Ann Elliott;Madison Elliott;Mana Ehlers;Meagan Auger;Stefan Bourrier,95,68.568421053,10.467429353,89.0,19.0,2,3.0,11.0,12,14.0,17,11,13.0,5.0,7,0
UBCV,2017,W,PSYC,217,,003,Research Methods,Benjamin Cheung;Debra Ann Bercovici;Debra Bercovici;Jennifer Campbell;Kevin Roberts;Shunfu Hu,96,70.447916667,9.56404428,90.0,50.0,0,3.0,12.0,5,15.0,15,14,13.0,12.0,4,3
UBCV,2017,W,PSYC,217,,004,Research Methods,Benjamin Cheung;Debra Ann Bercovici;Debra Bercovici;Kevin Roberts;Raina Morgan Dutchyn;Shunfu Hu,93,70.623655914,11.479579202,92.0,41.0,5,4.0,6.0,5,15.0,8,17,10.0,10.0,8,5
UBCV,2017,W,PSYC,217,,005,Research Methods,Jennifer Yip;Mason Manuel Silveira;Mikayla Pachkowski;Rachele Benjamin;Victoria Savalei,95,72.021052632,11.765418989,90.0,7.0,1,3.0,9.0,6,11.0,10,15,10.0,19.0,10,1
UBCV,2017,W,PSYC,217,,006,Research Methods,Elizabeth Blundon;Jennifer Yip;Mason Manuel Silveira;Mikayla Pachkowski;Rachele Benjamin,94,68.936170213,10.50223582,90.0,29.0,1,3.0,13.0,15,8.0,16,15,2.0,14.0,3,4
UBCV,2017,W,PSYC,217,,901,Research Methods,Benjamin Cheung;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Jennifer Campbell;Natasha Pestonji;Sonia Jafari Milani,93,69.698924731,13.390282773,99.0,12.0,4,3.0,7.0,10,14.0,13,16,9.0,5.0,3,9
UBCV,2017,W,PSYC,217,,OVERALL,Research Methods,,658,69.424012158,11.562990126,99.0,4.0,18,27.0,72.0,62,92.0,93,95,65.0,70.0,41,23
UBCV,2017,W,PSYC,218,,001,Analysis of Behavioural Data,Catherine Rawn;Elizabeth Blundon;Mason Manuel Silveira;Ryan Dwyer;Sophie Smit,74,63.716216216,15.474698988,95.0,27.0,13,11.0,6.0,7,9.0,3,5,5.0,8.0,5,2
UBCV,2017,W,PSYC,218,,002,Analysis of Behavioural Data,Catherine Rawn;Elizabeth Blundon;Mason Manuel Silveira;Ryan Dwyer;Sophie Smit,95,67.968421053,16.573147104,96.0,0.0,8,3.0,7.0,13,10.0,12,15,7.0,7.0,7,6
UBCV,2017,W,PSYC,218,,003,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley;Rachele Benjamin,83,65.277108434,11.423460299,89.0,34.0,6,8.0,9.0,13,14.0,6,10,9.0,5.0,3,0
UBCV,2017,W,PSYC,218,,004,Analysis of Behavioural Data,Linda Scratchley;Mana Ehlers;Xiaolei Deng,96,66.614583333,13.448044109,94.0,29.0,8,9.0,12.0,12,12.0,11,6,6.0,9.0,6,5
UBCV,2017,W,PSYC,218,,005,Analysis of Behavioural Data,Jennifer Yip;Linda Scratchley;Shunfu Hu,77,64.571428571,14.666851787,94.0,33.0,13,5.0,9.0,8,9.0,8,7,6.0,5.0,4,3
UBCV,2017,W,PSYC,218,,006,Analysis of Behavioural Data,Anita Schmalor;Charlotte Roddick;Frances Chen,95,70.568421053,13.76988128,98.0,41.0,5,9.0,7.0,4,10.0,20,6,4.0,12.0,7,11
UBCV,2017,W,PSYC,218,,007,Analysis of Behavioural Data,David Geoffrey Hall;Jennifer Campbell;Meagan Auger,92,70.239130435,14.556724639,94.0,28.0,6,7.0,9.0,6,8.0,6,16,7.0,9.0,9,9
UBCV,2017,W,PSYC,218,,901,Analysis of Behavioural Data,Courtney Bryce;Grace Truong;Patrick Laflamme,47,64.957446809,19.260183582,99.0,1.0,7,1.0,5.0,8,5.0,2,5,4.0,5.0,3,2
UBCV,2017,W,PSYC,218,,OVERALL,Analysis of Behavioural Data,,659,67.034901366,14.879056356,99.0,0.0,66,53.0,64.0,71,77.0,68,70,48.0,60.0,44,38
UBCV,2017,W,PSYC,260,,001,Experimental Psychology and Laboratory,Alyssa Mercedes Ash;Daniel Tobiansky;Kalina Christoff;Miguel Mejias Cordero;Nicole Jenni;Shaina Cahill;Wansu Qiu;Yvette Monique Graveline,50,76.5,6.201546877,89.0,57.0,0,0.0,1.0,1,0.0,9,8,11.0,17.0,3,0
UBCV,2017,W,PSYC,260,,OVERALL,Experimental Psychology and Laboratory,,50,76.5,6.201546877,89.0,57.0,0,0.0,1.0,1,0.0,9,8,11.0,17.0,3,0
UBCV,2017,W,PSYC,300,A,001,Abnormal Psychology,Ariel Ko;Paul Hewitt;Silvain Dang,133,69.45112782,13.926466065,91.0,14.0,11,6.0,10.0,13,11.0,14,17,12.0,29.0,7,3
UBCV,2017,W,PSYC,300,A,002,Abnormal Psychology,Brianne Glazier;Joelle Lemoult;Xiaolei Deng,138,70.594202899,12.16770746,95.0,0.0,5,3.0,12.0,13,13.0,22,20,23.0,14.0,9,4
UBCV,2017,W,PSYC,300,A,004,Abnormal Psychology,Ellen Jopling;Lynn Alden,97,67.649484536,16.378365581,95.0,6.0,11,8.0,4.0,9,11.0,11,11,6.0,13.0,8,5
UBCV,2017,W,PSYC,300,A,005,Abnormal Psychology,Alessandra Digiacomo;Wolfgang Linden,60,68.666666667,12.743448522,91.0,28.0,3,4.0,7.0,4,5.0,8,11,7.0,6.0,4,1
UBCV,2017,W,PSYC,300,A,901,Abnormal Psychology,Ariel Ko;Bethany Michel,83,74.445783133,15.027822175,93.0,29.0,5,7.0,1.0,5,6.0,3,7,10.0,15.0,11,13
UBCV,2017,W,PSYC,300,A,99A,Abnormal Psychology,Laura Hanson;Silvain Dang,94,68.074468085,17.479474514,93.0,0.0,7,8.0,4.0,11,7.0,10,16,5.0,11.0,8,7
UBCV,2017,W,PSYC,300,A,99C,Abnormal Psychology,Laura Hanson;Silvain Dang,98,69.520408163,17.034972875,94.0,0.0,9,4.0,8.0,7,6.0,11,15,2.0,21.0,10,5
UBCV,2017,W,PSYC,300,A,OVERALL,Abnormal Psychology,,706,69.658640227,15.170367359,95.0,0.0,53,40.0,46.0,62,59.0,80,97,65.0,109.0,57,38
UBCV,2017,W,PSYC,301,,002,Brain Dysfunction and Recovery,Giulia Capuzzo;Jeremy Hosking,208,67.389423077,14.27938224,96.0,0.0,21,15.0,15.0,27,23.0,20,27,13.0,29.0,10,8
UBCV,2017,W,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,208,67.389423077,14.27938224,96.0,0.0,21,15.0,15.0,27,23.0,20,27,13.0,29.0,10,8
UBCV,2017,W,PSYC,302,,002,Infancy,Dawoon Choi;Janet Werker,132,71.772727273,14.383828339,96.0,0.0,7,5.0,9.0,10,13.0,12,14,19.0,19.0,16,8
UBCV,2017,W,PSYC,302,,004,Infancy,Jane Hamlin;Julia Winter Van De Vondervoort,134,71.985074627,11.512650822,97.0,40.0,3,8.0,9.0,12,9.0,17,20,19.0,19.0,12,6
UBCV,2017,W,PSYC,302,,902,Infancy,Avarna Fernandes;Lillian May;Nathalie Sagar;Nathalie Suzanne Sagar,150,71.813333333,13.308616912,97.0,17.0,6,5.0,12.0,17,5.0,19,19,14.0,28.0,16,9
UBCV,2017,W,PSYC,302,,OVERALL,Infancy,,416,71.855769231,13.091461961,97.0,0.0,16,18.0,30.0,39,27.0,48,53,52.0,66.0,44,23
UBCV,2017,W,PSYC,304,,002,Brain and Behaviour,Nicole Jenni;Nicole Sugden;Rand Mahmoud;Stanley Bogdan Floresco,166,71.030120482,16.5944221,100.0,21.0,8,13.0,22.0,14,10.0,17,13,6.0,21.0,12,30
UBCV,2017,W,PSYC,304,,901,Brain and Behaviour,Ellen Koch;Jill Ashley Dosso;Juliane Ashleigh Coutts;Natasha Au;Steven Barnes,161,74.00621118,15.325834763,98.0,5.0,7,5.0,12.0,10,16.0,13,11,17.0,25.0,20,25
UBCV,2017,W,PSYC,304,,OVERALL,Brain and Behaviour,,328,72.5,16.003057812,100.0,5.0,15,18.0,34.0,24,26.0,30,25,23.0,46.0,32,55
UBCV,2017,W,PSYC,305,A,001,Personality Psychology,Alison Tracy;David Brian King;David King;Jessica Flores,224,71.816964286,13.180957785,100.0,17.0,2,16.0,18.0,25,24.0,29,24,23.0,23.0,15,25
UBCV,2017,W,PSYC,305,A,002,Personality Psychology,Bita Zareian;Dorianna Dickson;Sunaina Assanand,174,68.454022989,14.998869357,96.0,16.0,12,24.0,13.0,15,16.0,14,15,15.0,26.0,14,10
UBCV,2017,W,PSYC,305,A,003,Personality Psychology,David Brian King;David King;Jessica Flores;Lisa Chiyun Zhang;Lisa Zhang;Siba Ghrear,251,72.3187251,15.176363463,100.0,0.0,10,14.0,15.0,22,30.0,30,26,23.0,25.0,18,38
UBCV,2017,W,PSYC,305,A,901,Personality Psychology,Eric John Mercadante;Eric Mercadante;Jessica Tracy,49,70.510204082,14.127577123,90.0,32.0,4,3.0,2.0,7,3.0,6,4,4.0,5.0,10,1
UBCV,2017,W,PSYC,305,A,902,Personality Psychology,Brent Stewart;David Brian King;David King;Jordan Brace,96,71.333333333,15.617578939,99.0,9.0,4,8.0,7.0,9,7.0,9,10,6.0,17.0,12,7
UBCV,2017,W,PSYC,305,A,OVERALL,Personality Psychology,,794,71.099496222,14.629649962,100.0,0.0,32,65.0,55.0,78,80.0,88,79,71.0,96.0,69,81
UBCV,2017,W,PSYC,306,A,002,Principles of Animal Behaviour,Daniel Tobiansky;Shaina Cahill;Wansu Qiu,60,70.366666667,10.752952557,87.0,30.0,2,3.0,3.0,3,10.0,7,10,10.0,10.0,2,0
UBCV,2017,W,PSYC,306,A,101,Principles of Animal Behaviour,Samantha Lorraine Baglot;Tamara Bodnar,183,68.633879781,13.22885415,93.0,17.0,13,11.0,21.0,23,16.0,16,22,22.0,17.0,14,8
UBCV,2017,W,PSYC,306,A,OVERALL,Principles of Animal Behaviour,,243,69.061728395,12.663488558,93.0,17.0,15,14.0,24.0,26,26.0,23,32,32.0,27.0,16,8
UBCV,2017,W,PSYC,307,,001,Cultural Psychology,Kate Guan;Kate Wen Guan;Steven Heine,166,71.391566265,14.113296587,100.0,25.0,6,12.0,15.0,10,10.0,28,20,14.0,19.0,14,18
UBCV,2017,W,PSYC,307,,002,Cultural Psychology,Gordon Heltzel;Steven Heine,186,70.693548387,13.735244123,99.0,33.0,7,16.0,22.0,15,16.0,22,18,9.0,23.0,14,24
UBCV,2017,W,PSYC,307,,003,Cultural Psychology,Anita Schmalor;Steven Heine,175,72.531428571,14.77407973,100.0,28.0,12,8.0,10.0,16,9.0,24,22,8.0,23.0,19,24
UBCV,2017,W,PSYC,307,,004,Cultural Psychology,Adam Alic;Benjamin Cheung;Kate Guan;Kate Wen Guan;Nelli Grigoryan,142,71.753521127,15.260009676,100.0,12.0,3,16.0,9.0,15,20.0,13,10,7.0,16.0,9,24
UBCV,2017,W,PSYC,307,,005,Cultural Psychology,Benjamin Cheung;Kate Guan;Kate Wen Guan;Olivia Josefa Fischer;Sonia Jafari Milani,138,72.376811594,14.022506882,100.0,40.0,3,11.0,14.0,9,14.0,13,17,13.0,9.0,15,20
UBCV,2017,W,PSYC,307,,006,Cultural Psychology,Benjamin Cheung;Iris Lok;Iris Wai Lan Lok;Raina Morgan Dutchyn;Sonia Jafari Milani,126,72.222222222,14.703408524,100.0,44.0,4,16.0,10.0,6,9.0,12,12,11.0,21.0,6,19
UBCV,2017,W,PSYC,307,,99A,Cultural Psychology,Sneha Ketan Sheth;Steven Heine,108,71.722222222,14.873820276,93.0,0.0,5,5.0,2.0,8,8.0,17,12,16.0,18.0,12,5
UBCV,2017,W,PSYC,307,,99C,Cultural Psychology,Sneha Ketan Sheth;Steven Heine,104,72.625,11.942570912,93.0,24.0,4,2.0,10.0,6,5.0,16,13,10.0,23.0,9,6
UBCV,2017,W,PSYC,307,,OVERALL,Cultural Psychology,,1145,71.850655022,14.221999297,100.0,0.0,44,86.0,92.0,85,91.0,145,124,88.0,152.0,98,140
UBCV,2017,W,PSYC,308,A,001,Social Psychology,Elizabeth Dunn;Lucille De Souza;Lucille Louise De Souza;Marlise Hofer,104,72.855769231,9.35120393,93.0,50.0,0,4.0,7.0,6,8.0,16,18,20.0,14.0,8,3
UBCV,2017,W,PSYC,308,A,002,Social Psychology,Antonya Marie Gonzalez;Elizabeth Dunn;Iris Lok;Iris Wai Lan Lok,82,69.353658537,8.634372812,92.0,45.0,2,1.0,7.0,7,15.0,20,14,6.0,5.0,4,1
UBCV,2017,W,PSYC,308,A,003,Social Psychology,Adam Baimel;Ara Norenzayan,179,70.625698324,14.573317504,100.0,35.0,15,14.0,12.0,18,13.0,13,23,19.0,21.0,10,21
UBCV,2017,W,PSYC,308,A,004,Social Psychology,Ara Norenzayan;Holly Engstrom;Seo Am Hur,156,69.057692308,13.762614336,98.0,32.0,11,9.0,15.0,21,13.0,20,20,15.0,8.0,11,13
UBCV,2017,W,PSYC,308,A,OVERALL,Social Psychology,,521,70.401151631,12.650262943,100.0,32.0,28,28.0,41.0,52,49.0,69,75,60.0,48.0,33,38
UBCV,2017,W,PSYC,309,A,001,Cognitive Processes,Adam Alic;Courtney Bryce;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Sabrina Chang;Todd Handy,107,70.757009346,13.848806993,97.0,20.0,6,6.0,10.0,11,5.0,14,9,12.0,17.0,12,5
UBCV,2017,W,PSYC,309,A,003,Cognitive Processes,Ella Weik;Grace Truong;Ke Zhang,169,71.082840237,10.933467688,94.0,40.0,2,10.0,16.0,14,27.0,18,23,13.0,24.0,18,4
UBCV,2017,W,PSYC,309,A,004,Cognitive Processes,Gabriel Smith;Grace Truong;Pavel Kozik,123,70.991869919,12.768105714,97.0,27.0,3,9.0,14.0,11,8.0,13,17,17.0,13.0,8,10
UBCV,2017,W,PSYC,309,A,901,Cognitive Processes,Gabriel Smith;Grace Truong;Mario Ferrari,156,68.942307692,12.774086867,94.0,32.0,11,10.0,12.0,8,27.0,17,21,16.0,16.0,14,4
UBCV,2017,W,PSYC,309,A,OVERALL,Cognitive Processes,,555,70.398198198,12.463737886,97.0,20.0,22,35.0,52.0,44,67.0,62,70,58.0,70.0,52,23
UBCV,2017,W,PSYC,311,,901,Psychology of Sport,Andrea Perrino;Frederike Basedow,129,68.046511628,15.031664737,97.0,0.0,9,7.0,17.0,14,10.0,20,12,12.0,12.0,8,8
UBCV,2017,W,PSYC,311,,OVERALL,Psychology of Sport,,129,68.046511628,15.031664737,97.0,0.0,9,7.0,17.0,14,10.0,20,12,12.0,12.0,8,8
UBCV,2017,W,PSYC,312,A,001,History of Psychology,Alan Forbes Kingstone;Gordon Heltzel,40,76.025,7.826606495,88.0,51.0,0,1.0,0.0,1,3.0,4,6,7.0,13.0,5,0
UBCV,2017,W,PSYC,312,A,OVERALL,History of Psychology,,40,76.025,7.826606495,88.0,51.0,0,1.0,0.0,1,3.0,4,6,7.0,13.0,5,0
UBCV,2017,W,PSYC,314,,001,Health Psychology,Christiane Hoppmann;Jennifer Lay;Pavel Kozik,135,73.511111111,11.717996535,100.0,45.0,2,7.0,8.0,11,13.0,21,11,16.0,18.0,19,9
UBCV,2017,W,PSYC,314,,002,Health Psychology,David Brian King;David King;Giulia Capuzzo,148,72.358108108,10.576581843,95.0,37.0,1,6.0,9.0,15,20.0,14,18,28.0,19.0,12,6
UBCV,2017,W,PSYC,314,,003,Health Psychology,David Brian King;David King;Drake Levere,169,72.01183432,12.019819033,100.0,31.0,1,13.0,12.0,18,14.0,26,15,24.0,19.0,14,13
UBCV,2017,W,PSYC,314,,004,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,137,72.547445255,10.911388278,94.0,43.0,1,6.0,12.0,12,14.0,17,20,20.0,13.0,13,9
UBCV,2017,W,PSYC,314,,005,Health Psychology,Alison Tracy;Anita De Longis;Anita Delongis,111,70.612612613,9.777684399,94.0,43.0,1,9.0,2.0,13,16.0,15,17,20.0,13.0,3,2
UBCV,2017,W,PSYC,314,,006,Health Psychology,Alexandra Adalbert;Alyssa Mercedes Ash;Nancy Sin,116,71.767241379,11.774222218,97.0,42.0,3,8.0,10.0,8,8.0,15,17,14.0,17.0,9,7
UBCV,2017,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,107,73.85046729,14.123313884,98.0,3.0,6,2.0,5.0,6,5.0,11,12,22.0,18.0,11,9
UBCV,2017,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Anita Delongis;Ellen Stephenson,97,72.742268041,19.509227705,97.0,0.0,7,2.0,5.0,3,4.0,10,11,15.0,16.0,15,9
UBCV,2017,W,PSYC,314,,OVERALL,Health Psychology,,1021,72.410381978,12.536263084,100.0,0.0,22,53.0,63.0,86,94.0,130,121,159.0,133.0,96,64
