Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ELEC,403,,OVERALL,Advanced Digital VLSI Systems,,12,77.833333333,6.886526151,90.0,63.0,0,0.0,0,1.0,0.0,1.0,1,5,2,1,1
UBCV,2017,W,ELEC,404,,201,RF Integrated Circuits,Samuel Lightbody;Sudip Shekhar,11,78.545454545,11.596237634,90.0,58.0,0,0.0,1,1.0,0.0,0.0,2,2,0,4,1
UBCV,2017,W,ELEC,404,,OVERALL,RF Integrated Circuits,,11,78.545454545,11.596237634,90.0,58.0,0,0.0,1,1.0,0.0,0.0,2,2,0,4,1
UBCV,2017,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Parham Zarei,20,79.7,11.885860684,100.0,59.0,0,0.0,1,1.0,2.0,1.0,2,2,3,4,4
UBCV,2017,W,ELEC,411,,OVERALL,Antennas and Propagation,,20,79.7,11.885860684,100.0,59.0,0,0.0,1,1.0,2.0,1.0,2,2,3,4,4
UBCV,2017,W,ELEC,412,,101,Optical Waveguides and Photonics,Ajay Mistry;Mustafa Hammood;Nicolas A Jaeger,9,85.222222222,8.983008652,95.0,70.0,0,0.0,0,0.0,0.0,1.0,0,0,4,0,4
UBCV,2017,W,ELEC,412,,OVERALL,Optical Waveguides and Photonics,,9,85.222222222,8.983008652,95.0,70.0,0,0.0,0,0.0,0.0,1.0,0,0,4,0,4
UBCV,2017,W,ELEC,413,,201,Semiconductor Lasers,Hossam Shoman;Lukas Chrostowski,35,77.542857143,21.487811671,98.0,0.0,2,0.0,1,0.0,2.0,1.0,4,3,8,5,9
UBCV,2017,W,ELEC,413,,OVERALL,Semiconductor Lasers,,35,77.542857143,21.487811671,98.0,0.0,2,0.0,1,0.0,2.0,1.0,4,3,8,5,9
UBCV,2017,W,ELEC,415,,201,"Semiconductor Devices: Physics, Design and Analysis",John Madden;Mengye Cai;Parham Pashaei,25,76.2,14.192133972,100.0,38.0,1,1.0,0.0,1.0,2.0,2.0,4,2,7,1,4
UBCV,2017,W,ELEC,415,,OVERALL,"Semiconductor Devices: Physics, Design and Analysis",,25,76.2,14.192133972,100.0,38.0,1,1.0,0.0,1.0,2.0,2.0,4,2,7,1,4
UBCV,2017,W,ELEC,421,,101,Digital Signal and Image Processing,Abdelmalik Aljalai;Zhen Wang,29,79.862068966,16.991014722,97.0,0.0,1,0.0,0,1.0,1.0,0.0,1,4,10,7,4
UBCV,2017,W,ELEC,421,,OVERALL,Digital Signal and Image Processing,,29,79.862068966,16.991014722,97.0,0.0,1,0.0,0,1.0,1.0,0.0,1,4,10,7,4
UBCV,2017,W,ELEC,422,,201,Biosignals and Systems,Marco Law;Mohamed Elgendi,19,78.473684211,10.442266788,95.0,50.0,0,1.0,0,0.0,1.0,1.0,4,3,4,2,3
UBCV,2017,W,ELEC,422,,OVERALL,Biosignals and Systems,,19,78.473684211,10.442266788,95.0,50.0,0,1.0,0,0.0,1.0,1.0,4,3,4,2,3
UBCV,2017,W,ELEC,431,,101,Communication Systems I,Hany Abdelraheem;Paul Lusina;Yair Linn,25,78.96,15.13406753,100.0,51.0,0,2.0,2,2.0,0.0,1.0,1,3,2,3,9
UBCV,2017,W,ELEC,431,,OVERALL,Communication Systems I,,25,78.96,15.13406753,100.0,51.0,0,2.0,2,2.0,0.0,1.0,1,3,2,3,9
UBCV,2017,W,ELEC,433,,201,Error Control Coding for Communications and Computers,Elena-Iulia Dobre;Vijay Bhargava,15,76.866666667,13.19018394,90.0,51.0,0,1.0,2,0.0,0.0,1.0,0,3,3,3,2
UBCV,2017,W,ELEC,433,,OVERALL,Error Control Coding for Communications and Computers,,15,76.866666667,13.19018394,90.0,51.0,0,1.0,2,0.0,0.0,1.0,0,3,3,3,2
UBCV,2017,W,ELEC,434,,201,Introduction to Optical Networks,Victor Leung,10,74.0,13.366625104,88.0,51.0,0,2.0,0,0.0,1.0,0.0,1,1,3,2,0
UBCV,2017,W,ELEC,434,,OVERALL,Introduction to Optical Networks,,10,74.0,13.366625104,88.0,51.0,0,2.0,0,0.0,1.0,0.0,1,1,3,2,0
UBCV,2017,W,ELEC,441,,201,Control Systems,Guy A Dumont;Jiayue Xu;Mahdi Yousefi,71,77.521126761,10.746240745,97.0,50.0,0,1.0,3,4.0,5.0,8.0,9,10,9,11,11
UBCV,2017,W,ELEC,441,,OVERALL,Control Systems,,71,77.521126761,10.746240745,97.0,50.0,0,1.0,3,4.0,5.0,8.0,9,10,9,11,11
UBCV,2017,W,ELEC,442,,101,Introduction to Robotics,Baharan Pourahmadi-Meibodi;Fatemeh Taheri Dezaki;Joseph Yan,61,69.950819672,18.01982818,100.0,0.0,5,4.0,6,5.0,3.0,6.0,6,4,9,6,7
UBCV,2017,W,ELEC,442,,OVERALL,Introduction to Robotics,,61,69.950819672,18.01982818,100.0,0.0,5,4.0,6,5.0,3.0,6.0,6,4,9,6,7
UBCV,2017,W,ELEC,451,,101,Power Electronics,Ettore Scabeni Glitz;Francisco Paz;Franco Degioanni;Martin Ordonez;Sayed Arshadi,70,74.942857143,12.020376075,96.0,46.0,1,2.0,5,5.0,8.0,8.0,5,8,9,8,11
UBCV,2017,W,ELEC,451,,OVERALL,Power Electronics,,70,74.942857143,12.020376075,96.0,46.0,1,2.0,5,5.0,8.0,8.0,5,8,9,8,11
UBCV,2017,W,ELEC,453,,101,Power System Analysis,Abdullah Al-Digs;Yu Christine Chen,44,74.409090909,12.527770421,92.0,39.0,2,0.0,0,8.0,1.0,7.0,3,4,6,9,4
UBCV,2017,W,ELEC,453,,OVERALL,Power System Analysis,,44,74.409090909,12.527770421,92.0,39.0,2,0.0,0,8.0,1.0,7.0,3,4,6,9,4
UBCV,2017,W,ELEC,454,,201,Power System Analysis II,Jose Marti,21,81.571428571,19.663599438,98.0,11.0,1,1.0,0,0.0,0.0,1.0,2,1,3,4,8
UBCV,2017,W,ELEC,454,,OVERALL,Power System Analysis II,,21,81.571428571,19.663599438,98.0,11.0,1,1.0,0,0.0,0.0,1.0,2,1,3,4,8
UBCV,2017,W,ELEC,455,,201,Power Systems Protection,Charles Henville;Mukesh Nagpal,12,75.75,17.221155066,100.0,37.0,1,0.0,1,1.0,0.0,0.0,2,1,1,3,2
UBCV,2017,W,ELEC,455,,OVERALL,Power Systems Protection,,12,75.75,17.221155066,100.0,37.0,1,0.0,1,1.0,0.0,0.0,2,1,1,3,2
UBCV,2017,W,ELEC,456,,201,Decision Support Methods in Power Systems Operation,Ebrahim Vaahedi;Zejun Yang,14,65.142857143,23.598752062,88.0,6.0,2,0.0,0,0.0,4.0,1.0,2,3,1,1,0
UBCV,2017,W,ELEC,456,,OVERALL,Decision Support Methods in Power Systems Operation,,14,65.142857143,23.598752062,88.0,6.0,2,0.0,0,0.0,4.0,1.0,2,3,1,1,0
UBCV,2017,W,ELEC,457,,101,Optimization of Power System Operation,Ebrahim Vaahedi;Zejun Yang,17,77.411764706,10.601054332,94.0,57.0,0,0.0,,1.0,2.0,2.0,,3,3,3,2
UBCV,2017,W,ELEC,457,,OVERALL,Optimization of Power System Operation,,17,77.411764706,10.601054332,94.0,57.0,0,0.0,,1.0,2.0,2.0,,3,3,3,2
UBCV,2017,W,ELEC,461,,101,Nanotechnology in Electronics,Jacob Tyler Retallick;Konrad Walus,17,78.117647059,10.325226105,93.0,58.0,0,0.0,1,0.0,3.0,0.0,2,1,6,1,3
UBCV,2017,W,ELEC,461,,OVERALL,Nanotechnology in Electronics,,17,78.117647059,10.325226105,93.0,58.0,0,0.0,1,0.0,3.0,0.0,2,1,6,1,3
UBCV,2017,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Saeedeh Ebrahimi Takalloo,31,75.129032258,14.331182634,95.0,43.0,2,0.0,3,0.0,5.0,4.0,0,1,4,7,5
UBCV,2017,W,ELEC,462,,OVERALL,Sensors and Actuators in Microsystems,,31,75.129032258,14.331182634,95.0,43.0,2,0.0,3,0.0,5.0,4.0,0,1,4,7,5
UBCV,2017,W,ELEC,463,,101,Micro/Nanofabrication and Instrumentation Laboratory,Enxiao Luan;Jaspreet Jhoja;Lukas Chrostowski,7,81.428571429,7.230886134,89.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,1,3,2,0
UBCV,2017,W,ELEC,463,,OVERALL,Micro/Nanofabrication and Instrumentation Laboratory,,7,81.428571429,7.230886134,89.0,68.0,0,0.0,0,0.0,0.0,1.0,0.0,1,3,2,0
UBCV,2017,W,ELEC,471,,101,Medical Imaging,Shekoofeh Azizi;Siamak Najarian,24,86.333333333,7.087445524,100.0,74.0,0,0.0,0,0.0,0.0,0.0,1,5,3,7,8
UBCV,2017,W,ELEC,471,,OVERALL,Medical Imaging,,24,86.333333333,7.087445524,100.0,74.0,0,0.0,0,0.0,0.0,0.0,1,5,3,7,8
UBCV,2017,W,ELEC,473,,101,Biological Micro-Electro-Mechanical Systems,Karen Cheung;Nilgoon Zarei;Saeedeh Ebrahimi Takalloo,21,78.619047619,13.440521532,94.0,40.0,1,0.0,0,2.0,1.0,1.0,2,2,2,5,5
UBCV,2017,W,ELEC,473,,OVERALL,Biological Micro-Electro-Mechanical Systems,,21,78.619047619,13.440521532,94.0,40.0,1,0.0,0,2.0,1.0,1.0,2,2,2,5,5
UBCV,2017,W,ELEC,474,,101,Biophotonics,Jeanie Hakansson Malone;Jeanie Malone;Shuo Tang,6,79.333333333,12.580408048,96.0,60.0,0,0.0,0,1.0,0.0,1.0,0,0,2,1,1
UBCV,2017,W,ELEC,474,,OVERALL,Biophotonics,,6,79.333333333,12.580408048,96.0,60.0,0,0.0,0,1.0,0.0,1.0,0,0,2,1,1
UBCV,2017,W,ELEC,481,,101,Economic Analysis of Engineering Projects,Kelleen Wiseman;Seong Soon Kim;Xinyue Guo;Yueshan He,68,78.867647059,13.527092121,98.0,38.0,2,2.0,1,6.0,1.0,5.0,4,8,13,7,19
UBCV,2017,W,ELEC,481,,201,Economic Analysis of Engineering Projects,Hanjun Lu;Kelleen Wiseman;Wei Siang Chan;Xinyue Guo;Yueshan He,105,79.152380952,12.57346179,100.0,50.0,0,4.0,2,9.0,8.0,5.0,10,7,20,12,28
UBCV,2017,W,ELEC,481,,OVERALL,Economic Analysis of Engineering Projects,,173,79.040462428,12.918509518,100.0,38.0,2,6.0,3,15.0,9.0,10.0,14,15,33,19,47
UBCV,2017,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Amir Abdi;Avery Noonan;Bao Sun;Brett Hannigan;Cristian Sorin Grecu;Erika Siren;Hamed Ahmadi;Joseph Yan;Katharine Maginley;Maria Celeste Garcia Perez;Mehdi Mohammadi;Patrick Conroy;Paul Lusina;Philippe Kruchten;Pieter Botman;Purang Abolmaesumi;Seyed Arash Sheikholeslam;Seyed Mehran Pesteie;Stylianos Ploumis;Taranjit Singh;Terry Lee;Vikas Menghwani;Xin Zhou,110,81.354545455,8.794896731,94.0,42.0,2,1.0,0.0,1.0,3.0,3.0,11,10,34,28,17
UBCV,2017,W,ELEC,491,,OVERALL,Electrical Engineering Capstone Design Project,,110,81.354545455,8.794896731,94.0,42.0,2,1.0,0.0,1.0,3.0,3.0,11,10,34,28,17
