Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PHYS,109,,L0A,Enriched Experimental Physics,Connor Bevington;Joss Ives;Pranav Garg,18,83.666666667,8.260465732,92.0,54.0,0,1,0,0,0,0,0.0,1,7.0,6,3
UBCV,2017,W,PHYS,109,,L0B,Enriched Experimental Physics,Jennifer Moroz;Joss Ives;Nicolas Savard,18,83.333333333,10.571882797,98.0,65.0,0,0,0,0,1,3,1.0,2,2.0,1,8
UBCV,2017,W,PHYS,109,,L0C,Enriched Experimental Physics,Connor Bevington;Emily Tyhurst;Joss Ives,22,86.5,5.86961506,93.0,68.0,0,0,0,0,0,1,0.0,1,3.0,9,8
UBCV,2017,W,PHYS,109,,OVERALL,Enriched Experimental Physics,,63,84.396825397,8.119152352,98.0,54.0,0,1,0,0,1,4,2.0,4,15.0,17,19
UBCV,2017,W,PHYS,117,,101,Dynamics and Waves,Levi Burns;Lienong Xu;Mateus Fandino;Oguzhan Can;Rommel Rodrigues De Oliveira;Simon Bates;Tristan Pinsonneault-Marotte;Wei Zhao,270,72.6,16.676319386,97.0,3.0,28,14,11,19,13,28,25.0,25,33.0,33,41
UBCV,2017,W,PHYS,117,,OVERALL,Dynamics and Waves,,366,73.464480874,16.333261991,99.0,3.0,37,17,11,23,19,36,37.0,33,47.0,48,58
UBCV,2017,W,PHYS,117,,V01,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,45,73.533333333,14.631224394,98.0,29.0,4,1,0.0,3,4,5,6.0,5,7.0,6,4
UBCV,2017,W,PHYS,117,,V02,Dynamics and Waves,Clarissa Audrey;Georg Rieger;Jonathan Massey Allard;Joss Ives;Lienong Xu;Xiruo Yan;Yazhou Wang;Zimeng Li,51,77.980392157,15.429180401,99.0,42.0,5,2,0.0,1,2,3,6.0,3,7.0,9,13
UBCV,2017,W,PHYS,118,,201,"Electricity, Light and Radiation",Levi Burns;Nilgoon Zarei;Oguzhan Can;Vesna Sossi,146,75.753424658,18.986950743,100.0,0.0,12,3,8,8,12,9,8.0,18,15.0,14,39
UBCV,2017,W,PHYS,118,,202,"Electricity, Light and Radiation",Marina Litinskaya;Prateek Yadav;Sarah Morris,169,79.650887574,16.32672407,100.0,19.0,10,3,7,11,3,10,8.0,14,32.0,22,49
UBCV,2017,W,PHYS,118,,OVERALL,"Electricity, Light and Radiation",,315,77.844444444,17.688509511,100.0,0.0,22,6,15,19,15,19,16.0,32,47.0,36,88
UBCV,2017,W,PHYS,119,,L1A,Experimental Physics Lab,Connor Bevington;Electra Eleftheriadou;Joss Ives;Nicolas Savard,33,85.575757576,6.235133835,94.0,62.0,0,0,0,1,0,0,1.0,2,6.0,12,11
UBCV,2017,W,PHYS,119,,L2A,Experimental Physics Lab,Deborah C Good;Deborah Good;Douglas Andrew Bonn;Joss Ives;Sina Maloufi,25,86.56,9.037329989,97.0,68.0,0,0,0,0,0,4,0.0,0,6.0,2,13
UBCV,2017,W,PHYS,119,,L2B,Experimental Physics Lab,Electra Eleftheriadou;Joss Ives;Laurel Stothers;Robin Gabriel Newhouse;Robin Newhouse,40,90.3,4.778155421,97.0,73.0,0,0,0,0,0,0,1.0,0.0,1.0,11,27
UBCV,2017,W,PHYS,119,,L2C,Experimental Physics Lab,Deborah C Good;Deborah Good;Gaurav Somashekar Tenkila;Joss Ives;Wyatt Reeves,38,86.052631579,8.026804313,95.0,50.0,0,1,0,0,0,0,1.0,2,9.0,10,15
UBCV,2017,W,PHYS,119,,L2D,Experimental Physics Lab,Douglas Andrew Bonn;Jack Hong;Joss Ives;Steffani Grondin,22,88.909090909,5.013401952,100.0,80.0,0,0,0,0,0,0,0.0,0,6.0,3,13
UBCV,2017,W,PHYS,119,,L2E,Experimental Physics Lab,Electra Eleftheriadou;Joss Ives;Rommel Rodrigues De Oliveira;Wyatt Reeves,41,85.609756098,9.007991032,97.0,62.0,0,0,0,1,1,1,4.0,3,3.0,7,21
UBCV,2017,W,PHYS,119,,L2G,Experimental Physics Lab,Emily Elizabeth Altiere;Joss Ives;Laurel Stothers;Rommel Rodrigues De Oliveira,27,93.925925926,4.287063958,99.0,86.0,0,0,0,0,0,0,0.0,0,0.0,6,21
UBCV,2017,W,PHYS,119,,OVERALL,Experimental Physics Lab,,267,86.464419476,8.672489558,100.0,41.0,1,2,0.0,2,2,12,10.0,12,43.0,57,126
UBCV,2017,W,PHYS,119,,V2A,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno,16,74.6875,13.19958964,95.0,41.0,1,1,0,0,1,2,2.0,4,3.0,0,2
UBCV,2017,W,PHYS,119,,V2B,Experimental Physics Lab,Joss Ives;Lienong Xu;Marta Zonno,25,80.76,7.484873635,91.0,68.0,0,0,0,0,0,5,1.0,1,9.0,6,3
UBCV,2017,W,PHYS,157,,101,Introductory Physics for Engineers I,Allison Fink;Andrew Elias;Barry Bohnet;Christos Aris Chatzichristos;Donald Witt;Emilie Carpentier;Maryam Afsari Golshan;Pinrui Shen;Saul Cuen Rochin;Shuailiang Ge;Sofia Fatigoni;Tiam Heydari;Tianyu Liu;William H. Mccutcheon;Yukiya Saito,271,77.188191882,12.393158539,97.0,12.0,8,3,5,11,14,39,33.0,42,41.0,33,42
UBCV,2017,W,PHYS,157,,102,Introductory Physics for Engineers I,Anna Hughes;Donald Witt;Joshua Folk,271,73.450184502,13.755682663,97.0,2.0,17,9,10,16,17,32,30.0,42,48.0,30,20
UBCV,2017,W,PHYS,157,,103,Introductory Physics for Engineers I,Donald Witt;Fei Zhou;Yau Chuen Yam,250,74.116,14.286460577,98.0,18.0,18,6,11,6,12,27,32.0,38,45.0,34,21
UBCV,2017,W,PHYS,157,,201,Introductory Physics for Engineers I,Donald Witt;James Mcneil;Shadi Balandeh;William H. Mccutcheon,38,69.631578947,19.234570584,94.0,0.0,4,3,2,1,2,6,2.0,4,6.0,5,3
UBCV,2017,W,PHYS,157,,OVERALL,Introductory Physics for Engineers I,,830,74.696385542,13.902620539,98.0,0.0,47,21,28,34,45,104,97.0,126,140.0,102,86
UBCV,2017,W,PHYS,158,,201,Introductory Physics for Engineers II,Carina Graf;Christos Aris Chatzichristos;Donald Witt;Eduardo Muntaner Garcia;Emilie Carpentier;Erik Frieling;Ian Kent Nickolas Janzen;Maryam Afsari Golshan;Matthew Rempel;Michael Hasinoff;Saul Cuen Rochin;Sheng Chun Chang;Shuailiang Ge;Yukiya Saito,260,69.896153846,16.154203363,99.0,19.0,32,14,12,28,23,30,22.0,20,23.0,24,32
UBCV,2017,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Marcel Franz;Natalie Yung,256,66.5859375,18.895181394,99.0,0.0,45,13,23,20,19,23,20.0,23,21.0,30,19
UBCV,2017,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Sabnamdeep Kular,253,67.861660079,17.340447041,99.0,5.0,43,9,18,19,23,21,24.0,25,31.0,19,21
UBCV,2017,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,769,68.124837451,17.523942535,99.0,0.0,120,36,53,67,65,74,66.0,68,75.0,73,72
UBCV,2017,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Barry Bohnet;Donald Witt;Giacomo Gallina;Michael Hasinoff;Thomas Mattison;Ziliang Ye,51,80.411764706,9.972314617,95.0,40.0,1,0,1,0,1,3,7.0,9,11.0,8,10
UBCV,2017,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Riley Stewart;Thomas Mattison;William H. Mccutcheon;Ziang Yan,51,78.764705882,13.000904946,95.0,0.0,1,0,0,2,0,4,0.0,12,24.0,5,3
UBCV,2017,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Ian Macphail-Bartley;Rachit Kumar;Thomas Mattison;William H. Mccutcheon,51,78.823529412,8.252771371,92.0,55.0,0,0,1,2,2,1,13.0,5,11.0,13,3
UBCV,2017,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Dominik Neuenfeld;Leo Sporn;Peter Henry Gysbers;Thomas Mattison,52,78.557692308,12.601608148,100.0,52.0,0,1,5,4,0.0,3,6.0,6,5.0,10,12
UBCV,2017,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Barry Bohnet;Leonard Paul Ruocco;Thomas Mattison;William H. Mccutcheon,53,80.264150943,9.878397066,99.0,48.0,1,0,1,0,2,2,8.0,12,9.0,6,12
UBCV,2017,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Jonathan Doucette;Marina Litinskaya;Thien Hoang Tran;Thomas Mattison,49,79.265306122,7.796301234,92.0,57.0,0,0,2,0.0,2,2,7.0,6,20.0,5,5
UBCV,2017,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Chong Heeon Park;Thomas Mattison;William Unruh;Ziang Yan,52,82.807692308,7.17577204,97.0,64.0,0,0,0,0,1,3,3.0,7,15.0,15,8
UBCV,2017,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Justin Poon;Marina Litinskaya;Thomas Mattison;Zhen Zhu,47,78.893617021,7.639240921,93.0,61.0,0,0,0,1,1,8,5.0,5,15.0,9,3
UBCV,2017,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Leonard Paul Ruocco;Thomas Mattison;Zhuang Qi Qi Li;Ziliang Ye,48,78.791666667,8.126547861,95.0,61.0,0,0,0,1,2,5,9.0,10,8.0,6,7
UBCV,2017,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Andrew Jacobs;Elizabeth Loggia;Pei Yuan Zheng;Thomas Mattison,53,80.075471698,7.213366483,92.0,55.0,0,0,1,0.0,1,4,7.0,9,14.0,13,4
UBCV,2017,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Andrew Jacobs;Peter Henry Gysbers;Thomas Mattison,54,82.796296296,7.624141473,100.0,68.0,0,0,0,0,0,3,6.0,8,12.0,15,10
UBCV,2017,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Thien Hoang Tran;Thomas Mattison;Walter Wasserman;Ziliang Ye,50,80.16,7.733732103,95.0,51.0,0,1,0,0,2,1,6.0,10,17.0,10,3
UBCV,2017,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Edward Thoeng;Ian Macphail-Bartley;Thomas Mattison;William H. Mccutcheon,52,78.788461538,13.145246719,93.0,0.0,1,0,0,1,0,5,8.0,9,12.0,10,6
UBCV,2017,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Leo Sporn;Lorne Mallin;Thomas Mattison,52,78.846153846,13.151283566,96.0,0.0,1,0,0,0,1,4,7.0,8,20.0,4,7
UBCV,2017,W,PHYS,159,,L2Y,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Justin Poon;Thomas Mattison,20,78.35,5.7516588,87.0,66.0,0,0,0,0,1,1,6.0,1,9.0,2,0
UBCV,2017,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Carol Ng;Tal Schwartz;Thomas Mattison;William Unruh,49,78.795918367,14.543010337,100.0,0.0,1,0,0,0,2,6,10.0,3,12.0,8,7
UBCV,2017,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,785,79.72611465,10.097364948,100.0,0.0,6,2,11,11,18,55,108.0,120,215.0,139,100
UBCV,2017,W,PHYS,170,,101,Mechanics I,Arash Khazraie Zamanpour;Edward Thoeng;Electra Eleftheriadou;Maryam Shirmohammad;Matthew Choptuik;Thien Hoang Tran,140,78.757142857,19.055719672,100.0,0.0,11,2,4,2,7,7,11.0,9,22.0,16,49
UBCV,2017,W,PHYS,170,,201,Mechanics I,J Malcolm Mcmillan,217,78.686635945,17.936706008,100.0,8.0,12,4,9,9,12,11,16.0,20,34.0,21,69
UBCV,2017,W,PHYS,170,,202,Mechanics I,J Malcolm Mcmillan,292,77.695205479,16.359352999,100.0,0.0,8,10,15,20,21,21,25.0,15,42.0,40,75
UBCV,2017,W,PHYS,170,,203,Mechanics I,J Malcolm Mcmillan;Thomas Mattison,226,76.084070796,18.356155813,100.0,0.0,17,13,5,13,9,9,21.0,18,31.0,32,58
UBCV,2017,W,PHYS,170,,OVERALL,Mechanics I,,875,77.694857143,17.725904677,100.0,0.0,48,29,33,44,49,48,73.0,62,129.0,109,251
UBCV,2017,W,PHYS,200,,101,Relativity and Quanta,Douglas Scott;Etienne Lantagne-Hurtubise;Hanwen Liu;Qingdi Wang;Xiruo Yan;Yau Chuen Yam,159,69.371069182,14.065647829,95.0,3.0,9,11,11,17,18,20,18.0,12,25.0,12,6
UBCV,2017,W,PHYS,200,,OVERALL,Relativity and Quanta,,159,69.371069182,14.065647829,95.0,3.0,9,11,11,17,18,20,18.0,12,25.0,12,6
UBCV,2017,W,PHYS,203,,201,Thermal Physics I,Chengshu Li;Joanna Karczmarek;Tianyu Liu,115,73.47826087,8.96518395,95.0,54.0,0,3,3,12,10,20,20.0,14,22.0,6,5
UBCV,2017,W,PHYS,203,,OVERALL,Thermal Physics I,,115,73.47826087,8.96518395,95.0,54.0,0,3,3,12,10,20,20.0,14,22.0,6,5
UBCV,2017,W,PHYS,210,,101,Introduction to Computational Physics,Colby Delisle;Colby Lee Delisle;Khalid Gameil;Ludovic Van Waerbeke;Thien Hoang Tran,40,80.475,11.468993875,96.0,42.0,1,1,1,0.0,2,1,3.0,3,9.0,14,5
UBCV,2017,W,PHYS,210,,102,Introduction to Computational Physics,Colby Delisle;Colby Lee Delisle;Khalid Gameil;Ludovic Van Waerbeke;Thien Hoang Tran,36,71.916666667,19.17941605,96.0,15.0,5,1,0.0,1,3,2,4.0,4,8.0,5,3
UBCV,2017,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,76,76.421052632,16.080019202,96.0,15.0,6,2,1,1,5,3,7.0,7,17.0,19,8
UBCV,2017,W,PHYS,216,,201,Intermediate Mechanics,Aaron Boley;Laurent Chaurette;Ruoxi Wang;Ryley Hill;Yau Chuen Yam;Zhen Zhu,99,72.616161616,13.693218246,93.0,19.0,6,5,6,2,6,13,17.0,11,15.0,8,10
UBCV,2017,W,PHYS,216,,OVERALL,Intermediate Mechanics,,99,72.616161616,13.693218246,93.0,19.0,6,5,6,2,6,13,17.0,11,15.0,8,10
UBCV,2017,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Byron Wilson;Chengshu Li;Robert Kiefl,39,79.512820513,18.734813913,97.0,1.0,2,1,0.0,1,1,3,1.0,2,11.0,6,11
UBCV,2017,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Evan Thomas;Mirko Miorelli;Robert Kiefl,32,78.0625,16.502077093,91.0,6.0,2,0,0,0,1,1,3.0,6,7.0,8,4
UBCV,2017,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Byron Wilson;Elham Khoda;Evan Thomas;Robert Kiefl,35,81.542857143,13.478398528,96.0,29.0,1,1,1,0,0,2,1.0,6,5.0,9,9
UBCV,2017,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,106,79.745283019,16.377139305,97.0,1.0,5,2,1,1,2,6,5.0,14,23.0,23,24
UBCV,2017,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Elham Khoda;Xiruo Yan,32,84.34375,6.907730009,98.0,68.0,0,0,0,0,0,2,0.0,5,9.0,8,8
UBCV,2017,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Alexander Sheyerman;Douglas Andrew Bonn;Eric Woolsey,27,85.851851852,5.303871617,96.0,78.0,0,0,0,0,0,0,0.0,6,3.0,12,6
UBCV,2017,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Eric Woolsey;Xiruo Yan,32,72.59375,19.144374016,97.0,0.0,3,0,1,0,1,3,6.0,5,7.0,4,2
UBCV,2017,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,91,80.659340659,13.669284124,98.0,0.0,3,0,1,0,1,5,6.0,16,19.0,24,16
UBCV,2017,W,PHYS,301,,101,Electricity and Magnetism,Douglas Bryman;Graham Reid;James Gordon;Joerg Rottler;Leo Sporn;Xunyu Liang,180,70.661111111,18.06789303,100.0,0.0,13,14,19,11,8,18,13.0,14,28.0,17,25
UBCV,2017,W,PHYS,301,,OVERALL,Electricity and Magnetism,,180,70.661111111,18.06789303,100.0,0.0,13,14,19,11,8,18,13.0,14,28.0,17,25
UBCV,2017,W,PHYS,304,,101,Introduction to Quantum Mechanics,Chengshu Li;Marcel Franz;Oleg Kabernik,119,72.823529412,19.277917049,100.0,17.0,16,5,6,6,3,13,8.0,9,14.0,16,23
UBCV,2017,W,PHYS,304,,201,Introduction to Quantum Mechanics,Andrew Elias;Ariel Zhitnitsky;Felix Cormier;Ryan Day;Yau Chuen Yam,57,74.473684211,19.501012119,99.0,23.0,7,1,2,2,3,5,5.0,2,6.0,8,16
UBCV,2017,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,176,73.357954545,19.310167398,100.0,17.0,23,6,8,8,6,18,13.0,11,20.0,24,39
UBCV,2017,W,PHYS,305,,201,Introduction to Biophysics,Joerg Rottler;Steven Plotkin;Tiam Heydari,22,72.0,16.897449793,96.0,40.0,2,3,0,2,0,3,0.0,4,4.0,0,4
UBCV,2017,W,PHYS,305,,OVERALL,Introduction to Biophysics,,22,72.0,16.897449793,96.0,40.0,2,3,0,2,0,3,0.0,4,4.0,0,4
UBCV,2017,W,PHYS,306,,201,Advanced Mechanics,Pascal Nigge;Stepan Fomichev;Steven Plotkin,41,65.097560976,23.247370688,99.0,17.0,10,2,1,2,1,4,3.0,4,7.0,3,4
UBCV,2017,W,PHYS,306,,OVERALL,Advanced Mechanics,,41,65.097560976,23.247370688,99.0,17.0,10,2,1,2,1,4,3.0,4,7.0,3,4
UBCV,2017,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,37,74.081081081,22.327584308,96.0,0.0,3,0,0,4,0,4,2.0,5,9.0,3,7
UBCV,2017,W,PHYS,309,,OVERALL,Electrical Laboratory,,37,74.081081081,22.327584308,96.0,0.0,3,0,0,4,0,4,2.0,5,9.0,3,7
UBCV,2017,W,PHYS,312,,101,Introduction to Mathematical Physics,Laurent Chaurette;Mona Berciu,62,70.838709677,16.494602742,97.0,9.0,4,3,5,8,4,3,7.0,4,10.0,6,8
UBCV,2017,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,62,70.838709677,16.494602742,97.0,9.0,4,3,5,8,4,3,7.0,4,10.0,6,8
UBCV,2017,W,PHYS,315,,101,Physics of Materials,Andrea Damascelli;Marta Zonno,14,72.357142857,13.893037232,95.0,46.0,1,1,1,0.0,2,1,1.0,2,2.0,2,1
UBCV,2017,W,PHYS,315,,OVERALL,Physics of Materials,,14,72.357142857,13.893037232,95.0,46.0,1,1,1,0.0,2,1,1.0,2,2.0,2,1
UBCV,2017,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki;Carl Michal;Colby Delisle;Colby Lee Delisle;Graham Reid,44,73.613636364,15.219656674,94.0,32.0,2,4,2,2,3,1,5.0,3,12.0,4,6
UBCV,2017,W,PHYS,319,,OVERALL,Electronics Laboratory,,44,73.613636364,15.219656674,94.0,32.0,2,4,2,2,3,1,5.0,3,12.0,4,6
UBCV,2017,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Qingdi Wang,49,77.714285714,14.756354563,96.0,15.0,1,2,2,3,2,2,2.0,5,13.0,9,8
UBCV,2017,W,PHYS,333,,OVERALL,Energy and Climate,,49,77.714285714,14.756354563,96.0,15.0,1,2,2,3,2,2,2.0,5,13.0,9,8
UBCV,2017,W,PHYS,340,,201,From Atoms to the Universe,William Unruh,6,61.833333333,31.530408603,83.0,0.0,1,0,1,0,0,0,1.0,1,2.0,0,0
UBCV,2017,W,PHYS,340,,OVERALL,From Atoms to the Universe,,6,61.833333333,31.530408603,83.0,0.0,1,0,1,0,0,0,1.0,1,2.0,0,0
UBCV,2017,W,PHYS,341,,201,Physics of Music,Christopher Waltham,43,76.790697674,12.389623422,95.0,38.0,1,0.0,4,2,4,2,3.0,2,9.0,12,4
UBCV,2017,W,PHYS,341,,OVERALL,Physics of Music,,43,76.790697674,12.389623422,95.0,38.0,1,0.0,4,2,4,2,3.0,2,9.0,12,4
UBCV,2017,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,28,80.25,8.938576405,91.0,45.0,1,0,0,0,1,0,2.0,6,9.0,6,3
UBCV,2017,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,28,80.25,8.938576405,91.0,45.0,1,0,0,0,1,0,2.0,6,9.0,6,3
UBCV,2017,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson,47,82.14893617,9.150858176,95.0,56.0,0,0,1,1,1,4,4.0,2,9.0,12,13
UBCV,2017,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,47,82.14893617,9.150858176,95.0,56.0,0,0,1,1,1,4,4.0,2,9.0,12,13
UBCV,2017,W,PHYS,400,,101,Introduction to Elementary Particles,Alison Lister;Felix Cormier;Steffen Henkelmann,32,71.03125,25.729967936,96.0,0.0,3,1,2,0.0,1,4,3.0,2,6.0,4,6
UBCV,2017,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,32,71.03125,25.729967936,96.0,0.0,3,1,2,0.0,1,4,3.0,2,6.0,4,6
UBCV,2017,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,136,76.845588235,13.225048443,99.0,30.0,5,2,10,5,5,12,16.0,8,23.0,31,19
UBCV,2017,W,PHYS,401,,OVERALL,Electromagnetic Theory,,136,76.845588235,13.225048443,99.0,30.0,5,2,10,5,5,12,16.0,8,23.0,31,19
UBCV,2017,W,PHYS,402,,201,Applications of Quantum Mechanics,Mark Van Raamsdonk,58,77.827586207,15.714713109,98.0,0.0,2,0.0,1,1,4,5,6.0,7,11.0,8,13
UBCV,2017,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,58,77.827586207,15.714713109,98.0,0.0,2,0.0,1,1,4,5,6.0,7,11.0,8,13
UBCV,2017,W,PHYS,403,,201,Statistical Mechanics,Nathan Cheng;Robert Kiefl;Zhen Zhu,101,70.693069307,16.142331042,93.0,11.0,7,7,7,6,7,8,10.0,16,19.0,5,9
UBCV,2017,W,PHYS,403,,OVERALL,Statistical Mechanics,,101,70.693069307,16.142331042,93.0,11.0,7,7,7,6,7,8,10.0,16,19.0,5,9
UBCV,2017,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cornelia Laule;Igor Markhvida;Laurel Stothers;Qing-San Xiang;Yogesh Thakur,27,74.185185185,15.44229217,95.0,21.0,1,1,1,1,3,3,4.0,1,5.0,3,4
UBCV,2017,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,27,74.185185185,15.44229217,95.0,21.0,1,1,1,1,3,3,4.0,1,5.0,3,4
UBCV,2017,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Stefan Reinsberg;Vitali Moiseenko,24,78.125,15.326341348,95.0,31.0,1,1,1,0.0,1,1,2.0,3,4.0,4,6
UBCV,2017,W,PHYS,405,,OVERALL,Radiation Biophysics,,24,78.125,15.326341348,95.0,31.0,1,1,1,0.0,1,1,2.0,3,4.0,4,6
UBCV,2017,W,PHYS,407,,101,Introduction to General Relativity,Bruno Arderucio Costa;Bruno Costa;Kristin Schleich,66,79.939393939,14.801121359,100.0,24.0,3,0.0,2,2,1,5,4.0,6,11.0,16,16
UBCV,2017,W,PHYS,407,,OVERALL,Introduction to General Relativity,,66,79.939393939,14.801121359,100.0,24.0,3,0.0,2,2,1,5,4.0,6,11.0,16,16
UBCV,2017,W,PHYS,408,,201,Optics,Christopher Waltham;Jeff Young;Joschua Hellemeier;Mark Halpern,91,74.626373626,11.816794406,98.0,40.0,4,3,5,0.0,8,11,10.0,15,16.0,12,7
UBCV,2017,W,PHYS,408,,OVERALL,Optics,,91,74.626373626,11.816794406,98.0,40.0,4,3,5,0.0,8,11,10.0,15,16.0,12,7
UBCV,2017,W,PHYS,409,A,101,Experimental Physics,Chen Ge Qu;Kirk Madison;Nikita Bernier;Wojciech Fedorko;Wojciech Tadeus Fedorko,19,80.368421053,8.532360142,93.0,63.0,0,0,0,1,1,1,1.0,3,6.0,3,3
