Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ARST,565,,001,Administering Records under Freedom of Information and Protection of Privacy Legislation,Greg Kozak,16,83.125,3.052321521,88.0,76.0,0,0,0,0,0,0,0.0,1.0,9.0,6,0.0
UBCV,2017,W,ARST,565,,OVERALL,Administering Records under Freedom of Information and Protection of Privacy Legislation,,16,83.125,3.052321521,88.0,76.0,0,0,0,0,0,0,0.0,1.0,9.0,6,0.0
UBCV,2017,W,ARST,570,,OVERALL,Management of Information Organizations,,6,91.333333333,1.032795559,93.0,90.0,0,0,0,0,0,0,0.0,0.0,0.0,0,6.0
UBCV,2017,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,37,85.567567568,3.898294075,92.0,71.0,0,0,0,0,0,1,0.0,0.0,11.0,21,4.0
UBCV,2017,W,ARST,573,,OVERALL,Archival Systems and the Profession,,37,85.567567568,3.898294075,92.0,71.0,0,0,0,0,0,1,0.0,0.0,11.0,21,4.0
UBCV,2017,W,ARST,575,J,002,Topics in the Management of Records,Victoria Lemieux,6,86.833333333,7.98540335,97.0,75.0,0,0,0,0,0,0,1.0,0.0,1.0,1,3.0
UBCV,2017,W,ARST,575,J,OVERALL,Topics in the Management of Records,,6,86.833333333,7.98540335,97.0,75.0,0,0,0,0,0,0,1.0,0.0,1.0,1,3.0
UBCV,2017,W,ARST,580,,002,"Records, Archives, and the Law",Darra Hofman,13,86.0,7.337120234,93.0,68.0,0,0,0,0,0,1,0.0,1.0,2.0,4,5.0
UBCV,2017,W,ARST,580,,OVERALL,"Records, Archives, and the Law",,13,86.0,7.337120234,93.0,68.0,0,0,0,0,0,1,0.0,1.0,2.0,4,5.0
UBCV,2017,W,ARST,587,,001,Preservation,Tara Fraser,9,84.777777778,1.855921454,87.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,6,0.0
UBCV,2017,W,ARST,587,,002,Preservation,Tara Fraser,21,85.714285714,2.077085871,90.0,80.0,0,0,0,0,0,0,0.0,0.0,5.0,15,1.0
UBCV,2017,W,ARST,587,,OVERALL,Preservation,,30,85.433333333,2.028815407,90.0,80.0,0,0,0,0,0,0,0.0,0.0,8.0,21,1.0
