Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.1875,13.532368603,94.0,46.0,1,4.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,2.0,3
UBCV,2017,W,SPAN,201,,102,Intermediate Spanish I,Camilo Monje;Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,70.114285714,12.254102383,94.0,43.0,1,1.0,7.0,3.0,5.0,2.0,3.0,3.0,6.0,3.0,1
UBCV,2017,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,74.228571429,15.233642557,96.0,40.0,1,5.0,2.0,1.0,1.0,2.0,6.0,2.0,4.0,6.0,5
UBCV,2017,W,SPAN,201,,104,Intermediate Spanish I,Iris Escuer Riera,34,68.617647059,13.264248384,92.0,40.0,3,2.0,3.0,4.0,1.0,7.0,2.0,5.0,3.0,2.0,2
UBCV,2017,W,SPAN,201,,105,Intermediate Spanish I,Iris Escuer Riera,34,70.882352941,14.124478442,90.0,22.0,2,1.0,2.0,1.0,4.0,7.0,3.0,6.0,2.0,4.0,2
UBCV,2017,W,SPAN,201,,106,Intermediate Spanish I,Barbara Fraser,30,76.8,12.460696831,94.0,46.0,1,1.0,0.0,1.0,5.0,2.0,3.0,3.0,2.0,8.0,4
UBCV,2017,W,SPAN,201,,107,Intermediate Spanish I,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.21875,14.358844358,92.0,23.0,2,3.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,2.0,1
UBCV,2017,W,SPAN,201,,901,Intermediate Spanish I,Fabricio Tocco;Stephanie Elizabeth Spacciante;Stephanie Spacciante,30,71.066666667,14.87866636,91.0,38.0,2,4.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,2
UBCV,2017,W,SPAN,201,,902,Intermediate Spanish I,Marcos Moscoso-Garay;Stephanie Elizabeth Spacciante;Stephanie Spacciante,31,67.258064516,17.680436914,92.0,23.0,5,2.0,3.0,1.0,4.0,4.0,2.0,3.0,0.0,2.0,5
UBCV,2017,W,SPAN,201,,OVERALL,Intermediate Spanish I,,293,71.020477816,14.313500325,96.0,22.0,18,23.0,23.0,16.0,28.0,33.0,30.0,32.0,32.0,33.0,25
UBCV,2017,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,71.085714286,12.677844103,91.0,45.0,1,4.0,2.0,2.0,4.0,4.0,6.0,2.0,3.0,4.0,3
UBCV,2017,W,SPAN,202,,202,Intermediate Spanish II,Andrea Roca,34,72.588235294,13.526892736,95.0,41.0,3,0.0,2.0,2.0,3.0,4.0,5.0,4.0,5.0,2.0,4
UBCV,2017,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,73.028571429,17.672653708,94.0,10.0,2,2.0,1.0,4.0,3.0,2.0,4.0,4.0,2.0,3.0,8
UBCV,2017,W,SPAN,202,,204,Intermediate Spanish II,Camilo Monje;Stephanie Elizabeth Spacciante;Stephanie Spacciante,24,75.958333333,11.570123319,91.0,41.0,1,1.0,0.0,0.0,2.0,2.0,6.0,1.0,5.0,4.0,2
UBCV,2017,W,SPAN,202,,205,Intermediate Spanish II,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,74.46875,8.639684787,89.0,58.0,0,0.0,2.0,2.0,5.0,3.0,4.0,6.0,6.0,4.0,0
UBCV,2017,W,SPAN,202,,206,Intermediate Spanish II,Iris Escuer Riera,33,71.090909091,11.292596126,93.0,52.0,0,1.0,4.0,4.0,6.0,4.0,3.0,4.0,1.0,1.0,5
UBCV,2017,W,SPAN,202,,901,Intermediate Spanish II,Fabricio Tocco;Stephanie Elizabeth Spacciante;Stephanie Spacciante,23,72.130434783,13.288081973,91.0,43.0,1,1.0,1.0,4.0,1.0,4.0,0.0,2.0,4.0,3.0,2
UBCV,2017,W,SPAN,202,,902,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante;Upasana Thakkar,31,71.580645161,19.193356826,95.0,7.0,3,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,5.0,4
UBCV,2017,W,SPAN,202,,OVERALL,Intermediate Spanish II,,247,72.639676113,13.838929886,95.0,7.0,11,11.0,13.0,21.0,26.0,26.0,29.0,26.0,30.0,26.0,28
UBCV,2017,W,SPAN,206,,101,Conversational Spanish I,Iris Escuer Riera,30,77.266666667,10.288706005,98.0,44.0,1,0.0,0.0,1.0,1.0,6.0,2.0,7.0,5.0,4.0,3
UBCV,2017,W,SPAN,206,,102,Conversational Spanish I,Maria Carbonetti,32,79.5625,4.724251093,87.0,70.0,0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,10.0,7.0,0
UBCV,2017,W,SPAN,206,,103,Conversational Spanish I,Maria Carbonetti,22,79.136363636,8.316910224,90.0,50.0,0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,7.0,1
UBCV,2017,W,SPAN,206,,OVERALL,Conversational Spanish I,,84,78.630952381,7.993641693,98.0,44.0,1,1.0,0.0,1.0,1.0,11.0,5.0,22.0,20.0,18.0,4
UBCV,2017,W,SPAN,207,,201,Conversational Spanish II,Iris Escuer Riera,26,82.153846154,6.024565098,94.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,4
UBCV,2017,W,SPAN,207,,202,Conversational Spanish II,Maria Carbonetti,29,80.689655172,6.308177506,90.0,70.0,0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,10.0,3
UBCV,2017,W,SPAN,207,,OVERALL,Conversational Spanish II,,55,81.381818182,6.162884453,94.0,70.0,0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,9.0,16.0,7
UBCV,2017,W,SPAN,221,,101,Introduction to Hispanic Literature,Maria Soledad Fernandez Utrera,30,76.9,9.763937872,93.0,44.0,1,0.0,0.0,1.0,2.0,1.0,9.0,3.0,7.0,3.0,3
UBCV,2017,W,SPAN,221,,201,Introduction to Hispanic Literature,Jonathan Beasley-Murray,32,79.53125,4.951274681,86.0,67.0,0,0.0,0.0,0.0,1.0,3.0,1.0,9.0,15.0,3.0,0
UBCV,2017,W,SPAN,221,,OVERALL,Introduction to Hispanic Literature,,62,78.258064516,7.716143358,93.0,44.0,1,0.0,0.0,1.0,3.0,4.0,10.0,12.0,22.0,6.0,3
UBCV,2017,W,SPAN,222,,101,Introduction to Hispanic Culture,Kim Beauchesne,26,81.115384615,8.589886719,97.0,55.0,0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,7.0,3
UBCV,2017,W,SPAN,222,,OVERALL,Introduction to Hispanic Culture,,26,81.115384615,8.589886719,97.0,55.0,0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,4.0,7.0,3
UBCV,2017,W,SPAN,301,,101,Advanced Spanish I,Maria Carbonetti,34,77.294117647,12.204145872,91.0,20.0,1,0.0,0.0,1.0,0.0,3.0,7.0,6.0,6.0,8.0,2
UBCV,2017,W,SPAN,301,,102,Advanced Spanish I,Maria Adelaida Escobar Trujillo,33,78.060606061,7.70527171,92.0,62.0,0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,8.0,4.0,3
UBCV,2017,W,SPAN,301,,103,Advanced Spanish I,Anna Casas Aguilar,24,74.916666667,8.581662283,88.0,60.0,0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,6.0,3.0,0
UBCV,2017,W,SPAN,301,,OVERALL,Advanced Spanish I,,91,76.945054945,9.805171694,92.0,20.0,1,0.0,0.0,5.0,3.0,12.0,16.0,14.0,20.0,15.0,5
UBCV,2017,W,SPAN,302,,201,Advanced Spanish II,Maria Carbonetti,33,77.212121212,10.540865642,92.0,50.0,0,2.0,1.0,0.0,0.0,7.0,2.0,5.0,5.0,8.0,3
UBCV,2017,W,SPAN,302,,202,Advanced Spanish II,Maria Adelaida Escobar Trujillo,29,79.034482759,9.029644664,95.0,60.0,0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,9.0,4.0,3
UBCV,2017,W,SPAN,302,,OVERALL,Advanced Spanish II,,62,78.064516129,9.826146065,95.0,50.0,0,2.0,1.0,1.0,4.0,10.0,3.0,9.0,14.0,12.0,6
UBCV,2017,W,SPAN,321,,101,Tradition and Diversity in Spanish History and Culture,Maria Soledad Fernandez Utrera,25,75.64,8.745856162,87.0,50.0,0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,9.0,2.0,0
UBCV,2017,W,SPAN,321,,OVERALL,Tradition and Diversity in Spanish History and Culture,,25,75.64,8.745856162,87.0,50.0,0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,9.0,2.0,0
UBCV,2017,W,SPAN,357,,101,The Golden Age of Peninsular Literature and Culture,Raul Alvarez Moreno;Raul Alvarez-Moreno,22,77.318181818,6.266968308,85.0,63.0,0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,1.0,0
UBCV,2017,W,SPAN,357,,OVERALL,The Golden Age of Peninsular Literature and Culture,,22,77.318181818,6.266968308,85.0,63.0,0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,1.0,0
UBCV,2017,W,SPAN,358,,201,Divergent Visions: Peninsular Literature and Culture since 1700,Maria Soledad Fernandez Utrera,21,73.714285714,12.382014606,95.0,46.0,1,1.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,1.0,2
UBCV,2017,W,SPAN,358,,OVERALL,Divergent Visions: Peninsular Literature and Culture since 1700,,21,73.714285714,12.382014606,95.0,46.0,1,1.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,1.0,2
UBCV,2017,W,SPAN,364,,101,Colonial Encounters in Spanish-American Literature and Culture,Kim Beauchesne,32,81.96875,5.738856664,89.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,13.0,0
UBCV,2017,W,SPAN,364,,OVERALL,Colonial Encounters in Spanish-American Literature and Culture,,32,81.96875,5.738856664,89.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,13.0,0
UBCV,2017,W,SPAN,365,,201,Modern Magics: Spanish-American Literature and Culture since the 1820s,Brianne Orr Alvarez;Brianne Orr-Alvarez,38,78.684210526,6.897336984,91.0,58.0,0,0.0,1.0,1.0,1.0,1.0,5.0,12.0,8.0,8.0,1
UBCV,2017,W,SPAN,365,,OVERALL,Modern Magics: Spanish-American Literature and Culture since the 1820s,,38,78.684210526,6.897336984,91.0,58.0,0,0.0,1.0,1.0,1.0,1.0,5.0,12.0,8.0,8.0,1
UBCV,2017,W,SPAN,402,,201,Advanced Spanish III,Maria Carbonetti,17,75.235294118,20.120044147,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,1
UBCV,2017,W,SPAN,402,,OVERALL,Advanced Spanish III,,17,75.235294118,20.120044147,92.0,0.0,1,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,1
UBCV,2017,W,SPAN,411,,101,Hispanic Linguistics,Samuel Navarro Ortega,25,74.32,20.947792246,89.0,0.0,2,1.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.0,0
UBCV,2017,W,SPAN,411,,OVERALL,Hispanic Linguistics,,25,74.32,20.947792246,89.0,0.0,2,1.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,8.0,0
UBCV,2017,W,SPAN,470,E,201,Imperial Eyes and Foundational Fictions: Topics in Spanish-American Colonial and Nineteenth-Century Culture,Kim Beauchesne,17,79.647058824,9.300142314,88.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0
UBCV,2017,W,SPAN,470,E,OVERALL,Imperial Eyes and Foundational Fictions: Topics in Spanish-American Colonial and Nineteenth-Century Culture,,17,79.647058824,9.300142314,88.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,0
UBCV,2017,W,SPAN,495,,201,Research Intensive Seminar in Hispanic Literature and Culture,Alessandra Santos,6,84.166666667,3.600925807,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0
UBCV,2017,W,SPAN,495,,OVERALL,Research Intensive Seminar in Hispanic Literature and Culture,,6,84.166666667,3.600925807,87.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0
UBCV,2017,W,SPAN,501,A,201,Theoretical Approaches to Literature,Samuel Navarro Ortega,10,90.8,3.583914682,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4
UBCV,2017,W,SPAN,501,A,OVERALL,Theoretical Approaches to Literature,,10,90.8,3.583914682,97.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4
UBCV,2017,W,SPAN,505,,101,Studies in Peninsular and Latin-American Culture,Alessandra Santos,11,86.454545455,1.293339581,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1
UBCV,2017,W,SPAN,505,,OVERALL,Studies in Peninsular and Latin-American Culture,,11,86.454545455,1.293339581,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1
UBCV,2017,W,SPAN,505,A,201,Studies in Peninsular and Latin-American Culture,Raul Alvarez Moreno,8,85.5,4.956957592,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3
UBCV,2017,W,SPAN,505,A,OVERALL,Studies in Peninsular and Latin-American Culture,,8,85.5,4.956957592,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3
UBCV,2017,W,SPAN,530,,101,"Peninsular Literature of the Eighteenth, Nineteenth and Twentieth Centuries",Anna Casas Aguilar,12,83.416666667,4.144181756,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1
UBCV,2017,W,SPAN,530,,OVERALL,"Peninsular Literature of the Eighteenth, Nineteenth and Twentieth Centuries",,12,83.416666667,4.144181756,90.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1
UBCV,2017,W,SPAN,570,A,201,Spanish-American Colonial Literature,Kim Beauchesne,9,85.666666667,2.915475947,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2
UBCV,2017,W,SPAN,570,A,OVERALL,Spanish-American Colonial Literature,,9,85.666666667,2.915475947,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2
