Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Heida Arnadottir;Kristen Carter,75,73.56,10.091794901,90.0,40.0,1,3.0,3.0,3.0,11.0,10,5.0,15.0,13,10,1
UBCV,2017,W,ARTH,341,,OVERALL,20th Century Art and Culture: The Postmodern,,75,73.56,10.091794901,90.0,40.0,1,3.0,3.0,3.0,11.0,10,5.0,15.0,13,10,1
UBCV,2017,W,ARTH,344,,001,"Art and Photography in Canada, 1920 to the Present",Erin Silver;Jessica Law,71,80.816901408,9.204517306,97.0,52.0,0,1.0,2.0,2.0,1.0,3,6.0,11.0,19,17,9
UBCV,2017,W,ARTH,344,,OVERALL,"Art and Photography in Canada, 1920 to the Present",,71,80.816901408,9.204517306,97.0,52.0,0,1.0,2.0,2.0,1.0,3,6.0,11.0,19,17,9
UBCV,2017,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Erin Silver;Ivana Vranic,70,80.414285714,9.486058202,96.0,25.0,1,0.0,0.0,1.0,2.0,0,8.0,17.0,18,15,8
UBCV,2017,W,ARTH,345,,OVERALL,"History of Photography: Archive, Spectacle, Reality",,70,80.414285714,9.486058202,96.0,25.0,1,0.0,0.0,1.0,2.0,0,8.0,17.0,18,15,8
UBCV,2017,W,ARTH,351,B,001,Art and Architecture in the Islamic World,Saygin Salgirli,47,85.234042553,11.489527871,98.0,45.0,2,0.0,0.0,0.0,0.0,1,3.0,4.0,7,12,18
UBCV,2017,W,ARTH,351,B,OVERALL,Art and Architecture in the Islamic World,,47,85.234042553,11.489527871,98.0,45.0,2,0.0,0.0,0.0,0.0,1,3.0,4.0,7,12,18
UBCV,2017,W,ARTH,352,,001,"Historic India:  Images, Temples and the Construction of Indian Art History",Katherine Hacker,22,75.545454545,13.337120674,90.0,37.0,2,0.0,0.0,1.0,0.0,3,1.0,5.0,4,5,1
UBCV,2017,W,ARTH,352,,OVERALL,"Historic India:  Images, Temples and the Construction of Indian Art History",,22,75.545454545,13.337120674,90.0,37.0,2,0.0,0.0,1.0,0.0,3,1.0,5.0,4,5,1
UBCV,2017,W,ARTH,353,,001,"Nepal and Tibet:  Art, Ritual and Performance",Katherine Hacker,38,75.710526316,8.462661695,93.0,47.0,1,0.0,1.0,0.0,2.0,4,11.0,4.0,10,3,2
UBCV,2017,W,ARTH,353,,OVERALL,"Nepal and Tibet:  Art, Ritual and Performance",,38,75.710526316,8.462661695,93.0,47.0,1,0.0,1.0,0.0,2.0,4,11.0,4.0,10,3,2
UBCV,2017,W,ARTH,358,,001,Chinese Art for the Afterlife,Ivana Vranic;Julia Orell,34,71.823529412,15.182666728,91.0,6.0,1,0.0,3.0,3.0,3.0,3,8.0,3.0,4,5,1
UBCV,2017,W,ARTH,358,,OVERALL,Chinese Art for the Afterlife,,34,71.823529412,15.182666728,91.0,6.0,1,0.0,3.0,3.0,3.0,3,8.0,3.0,4,5,1
UBCV,2017,W,ARTH,363,,001,Art in Japan: The Problem with Painting,Ignacio Alberto Adriasola Munoz,35,78.714285714,7.763305196,91.0,56.0,0,0.0,1.0,0.0,0.0,6,4.0,7.0,8,5,4
UBCV,2017,W,ARTH,363,,OVERALL,Art in Japan: The Problem with Painting,,35,78.714285714,7.763305196,91.0,56.0,0,0.0,1.0,0.0,0.0,6,4.0,7.0,8,5,4
UBCV,2017,W,ARTH,368,,001,Art in Japan: Print Media,Ignacio Alberto Adriasola Munoz,32,76.5,15.981844538,87.0,0.0,2,0.0,0.0,0.0,0.0,2,5.0,4.0,13,6,0
UBCV,2017,W,ARTH,368,,OVERALL,Art in Japan: Print Media,,32,76.5,15.981844538,87.0,0.0,2,0.0,0.0,0.0,0.0,2,5.0,4.0,13,6,0
UBCV,2017,W,ARTH,377,,001,Arts of the Northwest Coast Peoples: The South,Michelle Mcgeough,27,78.666666667,10.310562172,95.0,53.0,0,1.0,1.0,0.0,2.0,2,0.0,5.0,9,3,4
UBCV,2017,W,ARTH,377,,OVERALL,Arts of the Northwest Coast Peoples: The South,,27,78.666666667,10.310562172,95.0,53.0,0,1.0,1.0,0.0,2.0,2,0.0,5.0,9,3,4
UBCV,2017,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor,54,83.037037037,6.031248699,92.0,58.0,0,0.0,1.0,0.0,0.0,0,2.0,10.0,15,19,7
UBCV,2017,W,ARTH,380,,OVERALL,Art as Technology,,54,83.037037037,6.031248699,92.0,58.0,0,0.0,1.0,0.0,0.0,0,2.0,10.0,15,19,7
UBCV,2017,W,ARTH,397,A,001,Special Topics,Catherine Soussloff,16,81.75,6.444636012,92.0,70.0,0,0.0,0.0,0.0,0.0,2,1.0,1.0,6,4,2
UBCV,2017,W,ARTH,397,A,OVERALL,Special Topics,,16,81.75,6.444636012,92.0,70.0,0,0.0,0.0,0.0,0.0,2,1.0,1.0,6,4,2
UBCV,2017,W,ARTH,432,,001,Seminar in the Art of the Middle Ages,Carol Knicely Guilbaut,12,84.0,7.543811431,93.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,2,2,4
UBCV,2017,W,ARTH,432,,OVERALL,Seminar in the Art of the Middle Ages,,12,84.0,7.543811431,93.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,3.0,2,2,4
UBCV,2017,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,20,82.2,5.434780778,90.0,70.0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,11,3,2
UBCV,2017,W,ARTH,439,,OVERALL,Seminar in 18th & 19th-Century Visual Culture,,20,82.2,5.434780778,90.0,70.0,0,0.0,0.0,0.0,0.0,2,0.0,2.0,11,3,2
UBCV,2017,W,ARTH,448,,001,Seminar in North American Architecture,Geoffrey Carr,17,77.529411765,12.684230599,87.0,31.0,1,0.0,0.0,0.0,0.0,1,0.0,5.0,7,3,0
UBCV,2017,W,ARTH,448,,OVERALL,Seminar in North American Architecture,,17,77.529411765,12.684230599,87.0,31.0,1,0.0,0.0,0.0,0.0,1,0.0,5.0,7,3,0
UBCV,2017,W,ARTH,455,,001,Seminar in the Art of South Asia,Katherine Hacker,14,81.357142857,14.080030282,92.0,40.0,1,0.0,0.0,0.0,1.0,0,1.0,0.0,3,3,5
UBCV,2017,W,ARTH,455,,OVERALL,Seminar in the Art of South Asia,,14,81.357142857,14.080030282,92.0,40.0,1,0.0,0.0,0.0,1.0,0,1.0,0.0,3,3,5
UBCV,2017,W,ARTH,458,,001,Seminar in Chinese Art,Julia Orell,11,78.636363636,4.129714936,83.0,73.0,0,0.0,0.0,0.0,0.0,0,4.0,0.0,7,0,0
UBCV,2017,W,ARTH,458,,OVERALL,Seminar in Chinese Art,,11,78.636363636,4.129714936,83.0,73.0,0,0.0,0.0,0.0,0.0,0,4.0,0.0,7,0,0
UBCV,2017,W,ARTH,464,,001,Seminar in Japanese Art,Ignacio Alberto Adriasola Munoz,13,77.461538462,11.68770996,90.0,49.0,1,0.0,1.0,0.0,0.0,0,0.0,3.0,6,1,1
UBCV,2017,W,ARTH,464,,OVERALL,Seminar in Japanese Art,,13,77.461538462,11.68770996,90.0,49.0,1,0.0,1.0,0.0,0.0,0,0.0,3.0,6,1,1
UBCV,2017,W,ARTH,479,,001,Performance Actions and Approaches,Catherine Soussloff,8,84.75,6.017830649,91.0,73.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,3,2
UBCV,2017,W,ARTH,479,,OVERALL,Performance Actions and Approaches,,8,84.75,6.017830649,91.0,73.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,3,2
UBCV,2017,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,18,82.666666667,10.632912279,94.0,48.0,1,0.0,0.0,0.0,0.0,0,0.0,5.0,4,2,6
UBCV,2017,W,ARTH,480,,002,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,19,85.684210526,5.16454399,95.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,5,6,5
UBCV,2017,W,ARTH,480,,003,Visual and Digital Media Theory,Geoffrey Carr,18,82.777777778,3.557189167,88.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,2.0,10,5,0
UBCV,2017,W,ARTH,480,,OVERALL,Visual and Digital Media Theory,,55,83.745454545,7.105600769,95.0,48.0,1,0.0,0.0,0.0,0.0,0,1.0,10.0,19,13,11
UBCV,2017,W,ARTH,535,A,001,Early Modern: Renaissance,Joseph Monteyne,11,89.909090909,2.662876094,93.0,84.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,8
UBCV,2017,W,ARTH,535,A,OVERALL,Early Modern: Renaissance,,11,89.909090909,2.662876094,93.0,84.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,8
UBCV,2017,W,ARTH,539,A,001,Studies in 19th-Century Art,Catherine Soussloff,11,85.363636364,9.003029793,92.0,61.0,0,0.0,0.0,1.0,0.0,0,0.0,1.0,1,4,4
UBCV,2017,W,ARTH,539,A,OVERALL,Studies in 19th-Century Art,,11,85.363636364,9.003029793,92.0,61.0,0,0.0,0.0,1.0,0.0,0,0.0,1.0,1,4,4
UBCV,2017,W,ARTH,540,B,001,Studies in 20th Century Art,Jaleh Mansoor,8,89.75,2.659215781,94.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3,5
UBCV,2017,W,ARTH,540,B,OVERALL,Studies in 20th Century Art,,8,89.75,2.659215781,94.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,3,5
UBCV,2017,W,ARTH,543,B,001,Studies in Canadian Art,Erin Silver,8,92.25,6.296257392,100.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,5
UBCV,2017,W,ARTH,543,B,OVERALL,Studies in Canadian Art,,8,92.25,6.296257392,100.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,5
UBCV,2017,W,ARTH,550,,001,Studies in Art in the Islamic World,Saygin Salgirli,11,91.454545455,3.142089635,96.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,7
UBCV,2017,W,ARTH,550,,OVERALL,Studies in Art in the Islamic World,,11,91.454545455,3.142089635,96.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,7
UBCV,2017,W,ARTH,571,,001,The Methodology of Art History,Julia Orell;Tai Smith,10,86.2,3.259175083,92.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,1
UBCV,2017,W,ARTH,571,,OVERALL,The Methodology of Art History,,10,86.2,3.259175083,92.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,1
