Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,BIOL,140,,101,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Cassandra Girdlestone;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Erica Athena Dianne Jeffery;Evan Mckenzie;Kathy Margaret Nomme;Li Ma;Lynn Norman;Marieta Marin Bruzos;Maryam Moussavi;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani,550,78.556363636,8.408919794,95.0,0.0,5,3.0,4.0,6.0,11.0,46.0,84.0,93.0,184,87.0,27
UBCV,2017,W,BIOL,140,,201,Laboratory Investigations in Life Science,Abhinav Ajay Kumar;Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Brett Couch;Cassandra Konecny;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Evelyn Sun;Haley Branch;Kathy Margaret Nomme;Kyle Gillespie;Lynn Norman;Marieta Marin Bruzos;Philip Angel;Sarah Dier-Mccomb;Selina Agbayani;Tanvi Vaidyanathan,719,79.446453408,8.127953798,96.0,38.0,6,0.0,8.0,19.0,10.0,63.0,86.0,98.0,226,146.0,57
UBCV,2017,W,BIOL,140,,OVERALL,Laboratory Investigations in Life Science,,1269,79.060677699,8.259414274,96.0,0.0,11,3.0,12.0,25.0,21.0,109.0,170.0,191.0,410,233.0,84
UBCV,2017,W,BIOL,153,,001,Human Biology,Cecilia Jalabert;David Didier;David Wesley Didier;Nimisha Arora;Robert Harris;Sun Nee Tan,136,78.477941176,13.89962265,100.0,32.0,6,6.0,4.0,5.0,3.0,8.0,7.0,11.0,32,20.0,34
UBCV,2017,W,BIOL,153,,OVERALL,Human Biology,,136,78.477941176,13.89962265,100.0,32.0,6,6.0,4.0,5.0,3.0,8.0,7.0,11.0,32,20.0,34
UBCV,2017,W,BIOL,155,,001,Human Biology,Robert Harris,37,73.756756757,16.917127096,98.0,20.0,3,1.0,3.0,0.0,1.0,5.0,3.0,4.0,7,4.0,6
UBCV,2017,W,BIOL,155,,002,Human Biology,Robert Harris,224,68.75,18.82894442,100.0,0.0,33,20.0,10.0,19.0,12.0,20.0,17.0,8.0,35,16.0,34
UBCV,2017,W,BIOL,155,,OVERALL,Human Biology,,261,69.459770115,18.621619733,100.0,0.0,36,21.0,13.0,19.0,13.0,25.0,20.0,12.0,42,20.0,40
UBCV,2017,W,BIOL,200,,000,Fundamentals of Cell Biology,Alberto Delaidelli;Amelia Hunter;Anne Kim;Elizabeth Cooney;Francisco Benitez De La Fuente;Karen Thulasi Devendrakumar;Karlson Pang;Katherine Cheung;Maria Jianrong Zhu;Meng Li;Natalie Hoffmann;Robin Young;Samantha Burugu;Samuel Livingston;Sara Tasnim;Sravya Paluri;Stephanie Tran;Wesley Gerelle;Wesley Kirk Gerelle;Yi-Chen Lee;Yulin Sun,1327,76.31801055,11.718023128,98.0,20.0,79,11.0,16.0,38.0,91.0,132.0,138.0,148.0,308,267.0,99
UBCV,2017,W,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,1327,76.31801055,11.718023128,98.0,20.0,79,11.0,16.0,38.0,91.0,132.0,138.0,148.0,308,267.0,99
UBCV,2017,W,BIOL,201,,201,Introduction to Biochemistry,Francisco Benitez De La Fuente;Le Tam Nhan Nguyen;Meng Li;Mopelola Akinlaja;Rebecca Wai Yin Ko;Robin Young;Samuel Livingston;Sara Tasnim;Stephanie Cheung,257,74.389105058,12.455716793,93.0,13.0,18,5.0,1.0,12.0,18.0,24.0,37.0,27.0,71,29.0,15
UBCV,2017,W,BIOL,201,,203,Introduction to Biochemistry,Francisco Benitez De La Fuente;Jared Taylor;Le Tam Nhan Nguyen;Meng Li;Mopelola Akinlaja;Rebecca Wai Yin Ko;Robin Young;Samuel Livingston;Sara Tasnim;Stephanie Cheung,159,77.534591195,11.528599481,98.0,39.0,4,4.0,3.0,5.0,11.0,21.0,10.0,18.0,35,22.0,26
UBCV,2017,W,BIOL,201,,204,Introduction to Biochemistry,Francisco Benitez De La Fuente;Lauren Elizabeth Dalton;Le Tam Nhan Nguyen;Meng Li;Mopelola Akinlaja;Rebecca Wai Yin Ko;Robin Young;Samuel Livingston;Sara Tasnim;Stephanie Cheung,256,76.8515625,11.850102899,94.0,35.0,8,9.0,5.0,13.0,9.0,21.0,29.0,33.0,59,40.0,30
UBCV,2017,W,BIOL,201,,OVERALL,Introduction to Biochemistry,,672,76.071428571,12.069629795,98.0,13.0,30,18.0,9.0,30.0,38.0,66.0,76.0,78.0,165,91.0,71
UBCV,2017,W,BIOL,203,,101,Eukaryotic Microbiology,Brett Couch;Elizabeth Colleen Cooney;Elizabeth Cooney;Juan Saldarriaga;Patrick John Keeling;Varsha Mathur,38,68.578947368,14.598466374,91.0,29.0,5,0.0,4.0,5.0,1.0,4.0,5.0,5.0,3,5.0,1
UBCV,2017,W,BIOL,203,,OVERALL,Eukaryotic Microbiology,,38,68.578947368,14.598466374,91.0,29.0,5,0.0,4.0,5.0,1.0,4.0,5.0,5.0,3,5.0,1
UBCV,2017,W,BIOL,204,,201,Vertebrate Structure and Function,Angela O'Neill;Charissa Fung;Elizabeth Herbert;Evan Mckenzie;Jacelyn Shu;Kelsey Gil;Kelsey Nicole Gil;Mary Fossey;Micah Scholer;Tormod Rowe,301,79.627906977,12.889831339,99.0,7.0,5,7.0,16.0,13.0,6.0,15.0,18.0,24.0,64,73.0,60
UBCV,2017,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,301,79.627906977,12.889831339,99.0,7.0,5,7.0,16.0,13.0,6.0,15.0,18.0,24.0,64,73.0,60
UBCV,2017,W,BIOL,205,,101,Comparative Invertebrate Zoology,Angela O'Neill;Brian Leander;Elizabeth Herbert;Heather Bryant;India Stephenson;Jacelyn Shu;Kyle Gillespie;Philip Angel,254,76.578740157,10.974985067,96.0,43.0,4,3.0,12.0,15.0,11.0,28.0,33.0,29.0,41,42.0,36
UBCV,2017,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,254,76.578740157,10.974985067,96.0,43.0,4,3.0,12.0,15.0,11.0,28.0,33.0,29.0,41,42.0,36
UBCV,2017,W,BIOL,209,,101,"Biodiversity of algae, fungi and bryophytes",Brett Couch;Jaclyn Dee;Jaclyn Marie Dee;Liam Coleman;Liam James Marshall Coleman;Mary Berbee;Robert De Wreede;Sean Mccotter,120,69.0,12.247448714,94.0,16.0,6,4.0,10.0,15.0,18.0,14.0,15.0,18.0,11,6.0,3
UBCV,2017,W,BIOL,209,,OVERALL,"Biodiversity of algae, fungi and bryophytes",,120,69.0,12.247448714,94.0,16.0,6,4.0,10.0,15.0,18.0,14.0,15.0,18.0,11,6.0,3
UBCV,2017,W,BIOL,210,,201,Vascular Plants,Christopher Lee;Evan Whitney Hersh;James Fenneman;Sean Graham;Shona Margaret Ellis;Wesley Gerelle;Wesley Kirk Gerelle,97,65.680412371,14.38716615,90.0,24.0,11,7.0,10.0,10.0,14.0,10.0,7.0,10.0,11,5.0,2
UBCV,2017,W,BIOL,210,,OVERALL,Vascular Plants,,97,65.680412371,14.38716615,90.0,24.0,11,7.0,10.0,10.0,14.0,10.0,7.0,10.0,11,5.0,2
UBCV,2017,W,BIOL,230,,101,Fundamentals of Ecology,Aaron Purdy;Cassandra Konecny;Lun Ji;Mark Trzcinski;Matthew Siegle;Olivia Mcmillan;Pedro Cuauhtemoc Gonzalez Espinosa;Pedro Gonzalez Espinosa;Qin Li;Qing Wang;Sarah Fortune;Soren Huber;Soren Rebecca Huber;Vivek Srivastava;Wayne Goodey,172,67.720930233,8.97644893,84.0,26.0,6,6.0,15.0,23.0,24.0,31.0,33.0,27.0,7,0.0,0
UBCV,2017,W,BIOL,230,,102,Fundamentals of Ecology,Aaron Purdy;Cassandra Konecny;Lun Ji;Mark Trzcinski;Matthew Siegle;Olivia Mcmillan;Pedro Cuauhtemoc Gonzalez Espinosa;Pedro Gonzalez Espinosa;Qin Li;Qing Wang;Sarah Fortune;Soren Huber;Soren Rebecca Huber;Vivek Srivastava;Wayne Goodey,178,72.04494382,10.566881545,89.0,0.0,5,5.0,6.0,9.0,23.0,20.0,38.0,24.0,41,7.0,0
UBCV,2017,W,BIOL,230,,201,Fundamentals of Ecology,Cassandra Elphinstone;Coreen Forbes;Elizabeth Kleynhans;Pierre Rogy;Soren Huber;Soren Rebecca Huber;Wayne Goodey,179,69.698324022,11.393796237,92.0,14.0,6,12.0,9.0,21.0,18.0,25.0,26.0,25.0,27,7.0,3
UBCV,2017,W,BIOL,230,,OVERALL,Fundamentals of Ecology,,529,69.844990548,10.507148471,92.0,0.0,17,23.0,30.0,53.0,65.0,76.0,97.0,76.0,75,14.0,3
UBCV,2017,W,BIOL,233,,101,Genetics for Life,Ardalan Hendi;Caitlin Donnelly;Jacob Munz,81,70.345679012,14.645955494,94.0,1.0,5,1.0,6.0,7.0,6.0,15.0,12.0,5.0,14,6.0,4
UBCV,2017,W,BIOL,233,,OVERALL,Genetics for Life,,81,70.345679012,14.645955494,94.0,1.0,5,1.0,6.0,7.0,6.0,15.0,12.0,5.0,14,6.0,4
UBCV,2017,W,BIOL,234,,101,Fundamentals of Genetics,George Haughn;Jason Wong;Jennifer Klenz;Michael A Sackville;Michael Sackville;Mriga Das;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Sara Saberi;Thamali Kariyawasam,163,69.466257669,15.55447703,97.0,27.0,15,20.0,11.0,9.0,11.0,14.0,14.0,21.0,22,13.0,13
UBCV,2017,W,BIOL,234,,102,Fundamentals of Genetics,George Haughn;Jason Wong;Jennifer Klenz;Michael A Sackville;Michael Sackville;Mriga Das;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Sara Saberi;Thamali Kariyawasam,174,71.005747126,15.006548523,98.0,24.0,14,11.0,10.0,14.0,18.0,16.0,17.0,19.0,22,15.0,18
UBCV,2017,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Karen Thulasi Devendrakumar;Karlson Pang;Kota Mizumoto;Mackenzie Kinney;Michael A Sackville;Michael Sackville;Rawnak Hoque;Sara Saberi;Thamali Kariyawasam;Yuan Xiong,205,73.287804878,12.174390413,93.0,19.0,7,9.0,11.0,12.0,14.0,17.0,32.0,37.0,34,22.0,10
UBCV,2017,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Karen Thulasi Devendrakumar;Karlson Pang;Kota Mizumoto;Mackenzie Kinney;Michael A Sackville;Michael Sackville;Rawnak Hoque;Sara Saberi;Thamali Kariyawasam;Yuan Xiong,158,70.284810127,14.03230657,98.0,13.0,9,12.0,11.0,11.0,14.0,16.0,21.0,18.0,26,14.0,6
UBCV,2017,W,BIOL,234,,OVERALL,Fundamentals of Genetics,,700,71.152857143,14.193867396,98.0,13.0,45,52.0,43.0,46.0,57.0,63.0,84.0,95.0,104,64.0,47
UBCV,2017,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;John Onukwufor;Katherine Cheung;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey,281,76.088967972,14.054584382,95.0,4.0,10,5.0,10.0,12.0,20.0,21.0,18.0,34.0,57,53.0,41
UBCV,2017,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;John Onukwufor;Katherine Cheung;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey,279,75.025089606,11.480484594,93.0,3.0,4,6.0,11.0,12.0,20.0,32.0,19.0,58.0,52,42.0,23
UBCV,2017,W,BIOL,260,,OVERALL,Fundamentals of Physiology,,560,75.558928571,12.836389976,95.0,3.0,14,11.0,21.0,24.0,40.0,53.0,37.0,92.0,109,95.0,64
UBCV,2017,W,BIOL,300,,101,Fundamentals of Biostatistics,Elizabeth Natola;Frederik De Haas;Kathryn Anderson;Kenneth Askelson;Megan Bontrager;Michael Whitlock;Shaghayegh Sadir Karimi,238,79.487394958,10.031903157,98.0,44.0,1,5.0,6.0,5.0,11.0,14.0,24.0,41.0,55,35.0,41
UBCV,2017,W,BIOL,300,,201,Fundamentals of Biostatistics,Ilan Rubin;Jordan Hamden;Matthew Pennell;Megan Bontrager;Patricia Angkiriwang;Soheila Zarei,183,75.076502732,14.114315265,99.0,25.0,6,10.0,12.0,8.0,15.0,15.0,17.0,21.0,29,22.0,28
UBCV,2017,W,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,421,77.570071259,12.16172596,99.0,25.0,7,15.0,18.0,13.0,26.0,29.0,41.0,62.0,84,57.0,69
UBCV,2017,W,BIOL,301,,101,Biomathematics,Nathalie Sandell;Sarah Otto,39,84.282051282,9.749355493,99.0,62.0,0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,7,9.0,12
UBCV,2017,W,BIOL,301,,OVERALL,Biomathematics,,39,84.282051282,9.749355493,99.0,62.0,0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,7,9.0,12
UBCV,2017,W,BIOL,306,,101,Advanced Ecology,Christopher Harley;John Cristiani;Kaleigh Davis;Kristina Kshatriya;Pierre Rogy;Tanvi Vaidyanathan;Wayne Goodey,142,72.443661972,8.900971855,96.0,50.0,0,3.0,8.0,10.0,15.0,33.0,21.0,16.0,24,8.0,4
UBCV,2017,W,BIOL,306,,OVERALL,Advanced Ecology,,142,72.443661972,8.900971855,96.0,50.0,0,3.0,8.0,10.0,15.0,33.0,21.0,16.0,24,8.0,4
UBCV,2017,W,BIOL,310,,201,Introduction to Animal Behaviour,Luis Camacho Cardenas;Samantha Straus;Wayne Goodey,60,78.483333333,6.280158874,89.0,57.0,0,0.0,1.0,0.0,2.0,5.0,7.0,15.0,18,12.0,0
UBCV,2017,W,BIOL,310,,OVERALL,Introduction to Animal Behaviour,,60,78.483333333,6.280158874,89.0,57.0,0,0.0,1.0,0.0,2.0,5.0,7.0,15.0,18,12.0,0
UBCV,2017,W,BIOL,320,,201,Survey of Algae,Kyra Genevieve Janot;Kyra Janot;Patrick Martone,59,76.576271186,10.937444999,97.0,40.0,1,1.0,0.0,2.0,8.0,6.0,10.0,7.0,6,10.0,8
UBCV,2017,W,BIOL,320,,OVERALL,Survey of Algae,,59,76.576271186,10.937444999,97.0,40.0,1,1.0,0.0,2.0,8.0,6.0,10.0,7.0,6,10.0,8
UBCV,2017,W,BIOL,323,,101,Structure and Reproduction of Fungi,Anna Bazzicalupo;Ludovic Le Renard;Mary Berbee,37,75.324324324,8.09682398,90.0,53.0,0,1.0,0.0,2.0,3.0,4.0,7.0,8.0,8,3.0,1
UBCV,2017,W,BIOL,323,,OVERALL,Structure and Reproduction of Fungi,,37,75.324324324,8.09682398,90.0,53.0,0,1.0,0.0,2.0,3.0,4.0,7.0,8.0,8,3.0,1
UBCV,2017,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;James Fenneman;Quentin Charles Cronk,40,80.125,9.176859135,98.0,61.0,0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,10,10.0,5
UBCV,2017,W,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,40,80.125,9.176859135,98.0,61.0,0,0.0,0.0,3.0,2.0,3.0,4.0,3.0,10,10.0,5
UBCV,2017,W,BIOL,325,,101,Introduction to Animal Mechanics and Locomotion,Kelsey Gil;Kelsey Nicole Gil;Philip Matthews,250,73.912,11.920766532,96.0,29.0,10,4.0,21.0,10.0,16.0,30.0,28.0,39.0,50,29.0,13
UBCV,2017,W,BIOL,325,,OVERALL,Introduction to Animal Mechanics and Locomotion,,250,73.912,11.920766532,96.0,29.0,10,4.0,21.0,10.0,16.0,30.0,28.0,39.0,50,29.0,13
UBCV,2017,W,BIOL,326,,201,Experimental Biology of Invertebrates,Christopher Harley;Fiona Beaty;Natalie Westwood,26,80.692307692,4.823021715,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,9,6.0,0
UBCV,2017,W,BIOL,326,,OVERALL,Experimental Biology of Invertebrates,,26,80.692307692,4.823021715,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,9,6.0,0
UBCV,2017,W,BIOL,327,,101,Introduction to Entomology,Samantha Straus;Yasmin Akhtar,77,78.87012987,5.994187205,91.0,65.0,0,0.0,0.0,0.0,5.0,4.0,13.0,5.0,38,10.0,2
UBCV,2017,W,BIOL,327,,OVERALL,Introduction to Entomology,,77,78.87012987,5.994187205,91.0,65.0,0,0.0,0.0,0.0,5.0,4.0,13.0,5.0,38,10.0,2
UBCV,2017,W,BIOL,328,,101,Introductory Parasitology,Abhinav Ajay Kumar;Ailene Macpherson;Ailene Marie Macpherson;Martin Adamson;Martin L. Adamson,42,77.285714286,9.981166935,99.0,45.0,1,0.0,0.0,2.0,3.0,6.0,4.0,5.0,14,2.0,5
UBCV,2017,W,BIOL,328,,OVERALL,Introductory Parasitology,,42,77.285714286,9.981166935,99.0,45.0,1,0.0,0.0,2.0,3.0,6.0,4.0,5.0,14,2.0,5
UBCV,2017,W,BIOL,331,,201,Developmental Biology,Amelia Hunter;Katherine Clayworth;Sarah Gignac;Sravya Paluri;Vanessa Auld,66,75.893939394,12.192215408,91.0,41.0,4,3.0,0.0,3.0,4.0,3.0,8.0,8.0,14,15.0,4
UBCV,2017,W,BIOL,331,,OVERALL,Developmental Biology,,66,75.893939394,12.192215408,91.0,41.0,4,3.0,0.0,3.0,4.0,3.0,8.0,8.0,14,15.0,4
UBCV,2017,W,BIOL,332,,201,Protistology,Donald Kanhonn Wong;Donald Wong;Juan Saldarriaga,23,67.173913043,15.790250657,92.0,37.0,3,3.0,1.0,1.0,0.0,2.0,7.0,1.0,3,1.0,1
UBCV,2017,W,BIOL,332,,OVERALL,Protistology,,23,67.173913043,15.790250657,92.0,37.0,3,3.0,1.0,1.0,0.0,2.0,7.0,1.0,3,1.0,1
UBCV,2017,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Ana Radojicic;Charles Copeland;Di Wu;Donald G Moerman;Donald Moerman;Mizuki Kurashina;Nolan Jack Shelley;Nolan Shelley;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Yuelin Zhang,144,68.263888889,15.271430482,95.0,0.0,14,4.0,16.0,19.0,14.0,16.0,11.0,12.0,18,10.0,10
UBCV,2017,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Ana Radojicic;Charles Copeland;Di Wu;Donald G Moerman;Donald Moerman;Mizuki Kurashina;Nolan Jack Shelley;Nolan Shelley;Robert Mcgee;Rowan Hood Van Wersch;Rowan Van Wersch;Yuelin Zhang,143,70.559440559,13.428277069,100.0,20.0,9,9.0,14.0,9.0,9.0,16.0,24.0,13.0,22,9.0,9
UBCV,2017,W,BIOL,335,,OVERALL,Molecular Genetics,,287,69.407665505,14.403440626,100.0,0.0,23,13.0,30.0,28.0,23.0,32.0,35.0,25.0,40,19.0,19
UBCV,2017,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Ellen Koch;Gil Jorge Barros Henriques;Gregory Michael Bole;Julian Heavyside;Nolan Shelley;Rawnak Hoque;Seth Watt,149,75.469798658,8.129490067,90.0,23.0,1,0.0,0.0,6.0,10.0,27.0,23.0,25.0,44,10.0,3
UBCV,2017,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Anna Bazzicalupo;Ellen Koch;Frederik De Haas;Gil Jorge Barros Henriques;Jeannette Whitton;Julian Heavyside;Katrina Kaur;Silu Wang;Stephanie Blain;Wayne Maddison,123,78.93495935,9.339445553,95.0,47.0,2,1.0,2.0,1.0,8.0,10.0,10.0,17.0,29,30.0,13
UBCV,2017,W,BIOL,336,,202,Fundamentals of Evolutionary Biology,Anna Bazzicalupo;Ellen Koch;Frederik De Haas;Gil Jorge Barros Henriques;Jeannette Whitton;Julian Heavyside;Katrina Kaur;Silu Wang;Stephanie Blain;Wayne Maddison,106,73.801886792,13.070810673,95.0,6.0,4,1.0,2.0,3.0,12.0,12.0,18.0,16.0,21,12.0,5
UBCV,2017,W,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,378,76.12962963,10.296486505,95.0,6.0,7,2.0,4.0,10.0,30.0,49.0,51.0,58.0,94,52.0,21
UBCV,2017,W,BIOL,337,,201,Introductory Genetics Laboratory,Alex Jian Tong Yu;Alex Yu;Jennifer Klenz;Nathalie Sandell,23,82.347826087,8.026143055,93.0,63.0,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,6,7.0,4
UBCV,2017,W,BIOL,337,,202,Introductory Genetics Laboratory,Alex Jian Tong Yu;Alex Yu;Jennifer Klenz;Nathalie Sandell,19,80.947368421,9.377714032,92.0,52.0,0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6,6.0,2
UBCV,2017,W,BIOL,337,,OVERALL,Introductory Genetics Laboratory,,42,81.714285714,8.583267086,93.0,52.0,0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,12,13.0,6
UBCV,2017,W,BIOL,338,,201,Introduction to Genomics,Jacob Alexander Munz;Jacob Munz;Jae-Hyeok Lee;Keith Adams,62,74.225806452,13.056521962,94.0,37.0,3,4.0,3.0,2.0,4.0,1.0,11.0,6.0,15,9.0,4
UBCV,2017,W,BIOL,338,,OVERALL,Introduction to Genomics,,62,74.225806452,13.056521962,94.0,37.0,3,4.0,3.0,2.0,4.0,1.0,11.0,6.0,15,9.0,4
UBCV,2017,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Ka Yee Lam;Katherine Clayworth;Liane Chen;Maria Chiara Toselli;Maria Toselli;Marta Salvador Ordono;Maryam Ghaedi;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora;Vivienne Ka Yee Lam;Vivienne Lam,68,80.308823529,3.726698162,87.0,69.0,0,0.0,0.0,0.0,0.0,2.0,5.0,17.0,39,5.0,0
UBCV,2017,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Atefeh Samani;Ka Yee Lam;Maria Chiara Toselli;Maria Toselli;Oscar Alejandro Urtatiz Gongora;Oscar Urtatiz Gongora;Sarah El Louadi;Sofya Langman;Vivienne Ka Yee Lam;Vivienne Lam,54,76.537037037,5.215047036,87.0,65.0,0,0.0,0.0,0.0,3.0,6.0,17.0,9.0,18,1.0,0
