Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LAW,422,,OVERALL,Intellectual Property,,74,73.945945946,7.503226506,90.0,50.0,0,1,4,2,4,11,18.0,21,7,5,1
UBCV,2017,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,8,79.5,3.251373336,84.0,74.0,0,0,0,0,0,0,1.0,3,4,0,0
UBCV,2017,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,8,79.5,3.251373336,84.0,74.0,0,0,0,0,0,0,1.0,3,4,0,0
UBCV,2017,W,LAW,423,D,001,Topics in Intellectual Property,Graham Reynolds,11,79.0,2.049390153,83.0,76.0,0,0,0,0,0,0,0.0,6,5,0,0
UBCV,2017,W,LAW,423,D,OVERALL,Topics in Intellectual Property,,11,79.0,2.049390153,83.0,76.0,0,0,0,0,0,0,0.0,6,5,0,0
UBCV,2017,W,LAW,424,,001,Communications Law,Jonathan Festinger,8,79.0,2.267786838,82.0,76.0,0,0,0,0,0,0,0.0,4,4,0,0
UBCV,2017,W,LAW,424,,OVERALL,Communications Law,,8,79.0,2.267786838,82.0,76.0,0,0,0,0,0,0,0.0,4,4,0,0
UBCV,2017,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,17,79.0,2.738612788,84.0,77.0,0,0,0,0,0,0,0.0,12,5,0,0
UBCV,2017,W,LAW,425,D,OVERALL,Cyberspace Law,,17,79.0,2.738612788,84.0,77.0,0,0,0,0,0,0,0.0,12,5,0,0
UBCV,2017,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,20,78.9,1.586124041,83.0,77.0,0,0,0,0,0,0,0.0,14,6,0,0
UBCV,2017,W,LAW,430,,002,Advanced Legal Research,Andrew Martin,20,78.5,3.395042826,84.0,69.0,0,0,0,0,0,1,1.0,10,8,0,0
UBCV,2017,W,LAW,430,,003,Advanced Legal Research,Robert Russo,19,79.0,2.828427125,84.0,74.0,0,0,0,0,0,0,3.0,9,7,0,0
UBCV,2017,W,LAW,430,,OVERALL,Advanced Legal Research,,59,78.796610169,2.670268365,84.0,69.0,0,0,0,0,0,1,4.0,33,21,0,0
UBCV,2017,W,LAW,434,,001,Medical Negligence Law,Brenda Osmond;Susanne Raab,23,75.739130435,10.800746571,90.0,50.0,0,1,1,1,2,2,3.0,2,5,4,2
UBCV,2017,W,LAW,434,,OVERALL,Medical Negligence Law,,23,75.739130435,10.800746571,90.0,50.0,0,1,1,1,2,2,3.0,2,5,4,2
UBCV,2017,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Sandy Kovacs,14,72.571428571,7.046158645,80.0,58.0,0,0,1,1,1,2,2.0,6,1,0,0
UBCV,2017,W,LAW,435,C,OVERALL,Topics in Tort Law,,14,72.571428571,7.046158645,80.0,58.0,0,0,1,1,1,2,2.0,6,1,0,0
UBCV,2017,W,LAW,435,D,001,Topics in Tort Law,Chelsea Hermanson;Luciana Brasil,14,75.071428571,7.436544749,89.0,64.0,0,0,0,0,2,3,1.0,4,3,1,0
UBCV,2017,W,LAW,435,D,OVERALL,Topics in Tort Law,,14,75.071428571,7.436544749,89.0,64.0,0,0,0,0,2,3,1.0,4,3,1,0
UBCV,2017,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,60,73.333333333,6.966424725,88.0,60.0,0,0,0,5,6,15,10.0,12,9,3,0
UBCV,2017,W,LAW,437,,OVERALL,Commercial Transactions,,60,73.333333333,6.966424725,88.0,60.0,0,0,0,5,6,15,10.0,12,9,3,0
UBCV,2017,W,LAW,438,,001,Secured Transactions,Bruce Macdougall,29,74.448275862,7.423833275,90.0,57.0,0,0,1,1,4,3,4.0,7,8,0.0,1
UBCV,2017,W,LAW,438,,002,Secured Transactions,Anne Uteck,42,75.071428571,5.143752342,87.0,64.0,0,0,0,0,3,4,19.0,10,4,2,0
UBCV,2017,W,LAW,438,,OVERALL,Secured Transactions,,71,74.816901408,6.134934763,90.0,57.0,0,0,1,1,7,7,23.0,17,12,2,1
UBCV,2017,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,30,75.933333333,2.981937964,82.0,70.0,0,0,0,0,0,4,5.0,18,3,0,0
UBCV,2017,W,LAW,439,,OVERALL,Construction Law,,30,75.933333333,2.981937964,82.0,70.0,0,0,0,0,0,4,5.0,18,3,0,0
UBCV,2017,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,34,71.411764706,13.328296731,89.0,35.0,1,4,2,2,3,2,4.0,3,6,7,0
UBCV,2017,W,LAW,440,,OVERALL,Insurance Law,,34,71.411764706,13.328296731,89.0,35.0,1,4,2,2,3,2,4.0,3,6,7,0
UBCV,2017,W,LAW,442,,001,Condominium Law,Douglas Harris,22,75.818181818,3.033721016,81.0,70.0,0,0,0,0,0,2,8.0,10,2,0,0
UBCV,2017,W,LAW,442,,OVERALL,Condominium Law,,22,75.818181818,3.033721016,81.0,70.0,0,0,0,0,0,2,8.0,10,2,0,0
UBCV,2017,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,31,73.967741935,4.942899763,84.0,61.0,0,0,0,1,2,5,12.0,6,5,0,0
UBCV,2017,W,LAW,443,,OVERALL,Creditors' Remedies,,31,73.967741935,4.942899763,84.0,61.0,0,0,0,1,2,5,12.0,6,5,0,0
UBCV,2017,W,LAW,444,,001,Insolvency Law,Janis Sarra,19,78.947368421,2.460209662,85.0,75.0,0,0,0,0,0,0,1.0,10,7,1,0
UBCV,2017,W,LAW,444,,OVERALL,Insolvency Law,,19,78.947368421,2.460209662,85.0,75.0,0,0,0,0,0,0,1.0,10,7,1,0
UBCV,2017,W,LAW,447,B,001,Topics in Commercial Law,Arnold Fine,32,75.3125,3.41190988,85.0,72.0,0,0,0,0,0,0,17.0,10,4,1,0
UBCV,2017,W,LAW,447,B,OVERALL,Topics in Commercial Law,,32,75.3125,3.41190988,85.0,72.0,0,0,0,0,0,0,17.0,10,4,1,0
UBCV,2017,W,LAW,448,,001,Sports Law,Joseph Weiler,17,78.705882353,3.687219581,85.0,73.0,0,0,0,0,0,0,4.0,4,7,2,0
UBCV,2017,W,LAW,448,,OVERALL,Sports Law,,17,78.705882353,3.687219581,85.0,73.0,0,0,0,0,0,0,4.0,4,7,2,0
UBCV,2017,W,LAW,449,,001,Media and Entertainment Law,Joseph Weiler,30,75.9,4.633833596,85.0,66.0,0,0,0,0,2,3,9.0,11,2,3,0
UBCV,2017,W,LAW,449,,OVERALL,Media and Entertainment Law,,30,75.9,4.633833596,85.0,66.0,0,0,0,0,2,3,9.0,11,2,3,0
UBCV,2017,W,LAW,451,,001,Trusts,Dennis Pavlich,70,73.857142857,4.482771252,82.0,63.0,0,0,0,2,3,14,27.0,11,13,0,0
UBCV,2017,W,LAW,451,,002,Trusts,John Smith,51,73.921568627,7.753304166,88.0,58.0,0,0,3,4,3,6,11.0,15,3,6,0
UBCV,2017,W,LAW,451,,OVERALL,Trusts,,121,73.884297521,6.05005521,88.0,58.0,0,0,3,6,6,20,38.0,26,16,6,0
UBCV,2017,W,LAW,452,,001,Succession,Amy Francis;Genevieve Taylor,26,70.692307692,7.20982236,82.0,55.0,0,0,2,2,4,5,5.0,5,3,0,0
UBCV,2017,W,LAW,452,,OVERALL,Succession,,26,70.692307692,7.20982236,82.0,55.0,0,0,2,2,4,5,5.0,5,3,0,0
UBCV,2017,W,LAW,453,,001,Equitable Remedies,Anthony F. Sheppard,16,75.3125,5.510217782,84.0,68.0,0,0,0,0,0,5,5.0,1,5,0,0
UBCV,2017,W,LAW,453,,OVERALL,Equitable Remedies,,16,75.3125,5.510217782,84.0,68.0,0,0,0,0,0,5,5.0,1,5,0,0
UBCV,2017,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,50,73.98,3.093706581,84.0,69.0,0,0,0,0,0,8,30.0,9,3,0,0
UBCV,2017,W,LAW,455,,OVERALL,Real Estate Transactions,,50,73.98,3.093706581,84.0,69.0,0,0,0,0,0,8,30.0,9,3,0,0
UBCV,2017,W,LAW,457,,001,Real Estate Development,Geoffrey Sherrott,20,78.65,2.058998223,83.0,75.0,0,0,0,0,0,0,2.0,13,5,0,0
UBCV,2017,W,LAW,457,,OVERALL,Real Estate Development,,20,78.65,2.058998223,83.0,75.0,0,0,0,0,0,0,2.0,13,5,0,0
UBCV,2017,W,LAW,459,,001,Business Organizations,Carol Liao,66,74.106060606,6.621942053,83.0,55.0,0,0,4,3,1,6,15.0,25,12,0,0
UBCV,2017,W,LAW,459,,002,Business Organizations,Li-Wen Lin,64,73.9375,3.878614546,80.0,64.0,0,0,0,0,2,12,26.0,16,8,0,0
UBCV,2017,W,LAW,459,,003,Business Organizations,Camden Hutchison,44,73.772727273,6.863667866,85.0,53.0,0,1,0.0,1,7,7,7.0,10,10,1,0
UBCV,2017,W,LAW,459,,OVERALL,Business Organizations,,174,73.959770115,5.803486291,85.0,53.0,0,1,4,4,10,25,48.0,51,30,1,0
UBCV,2017,W,LAW,461,,001,Corporate Transactions,Camden Hutchison,39,74.743589744,8.713926992,88.0,50.0,0,2,1,1,2,5,5.0,12,7,4,0
UBCV,2017,W,LAW,461,,OVERALL,Corporate Transactions,,39,74.743589744,8.713926992,88.0,50.0,0,2,1,1,2,5,5.0,12,7,4,0
UBCV,2017,W,LAW,462,,001,Close Corporations,Stephen Robertson;Tamara Wong,8,77.75,1.832250763,80.0,75.0,0,0,0,0,0,0,1.0,5,2,0,0
UBCV,2017,W,LAW,462,,OVERALL,Close Corporations,,8,77.75,1.832250763,80.0,75.0,0,0,0,0,0,0,1.0,5,2,0,0
UBCV,2017,W,LAW,463,,001,Securities Regulation,Cristie Ford,49,74.489795918,3.398053665,85.0,66.0,0,0,0,0,1,4,29.0,11,3,1,0
UBCV,2017,W,LAW,463,,002,Securities Regulation,Gary Sollis;Michael Waters,26,74.961538462,7.670623282,90.0,58.0,0,0,1,2,0.0,5,4.0,6,6,1,1
UBCV,2017,W,LAW,463,,OVERALL,Securities Regulation,,75,74.653333333,5.236290551,90.0,58.0,0,0,1,2,1,9,33.0,17,9,2,1
UBCV,2017,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,16,72.0,11.32548748,88.0,52.0,0,2,1,0.0,3,1,2.0,1,5,1,0
UBCV,2017,W,LAW,464,,OVERALL,Competition Policy,,16,72.0,11.32548748,88.0,52.0,0,2,1,0.0,3,1,2.0,1,5,1,0
UBCV,2017,W,LAW,465,,001,Introduction to Corporate Finance,Janis Sarra,16,78.875,2.028957039,82.0,75.0,0,0,0,0,0,0,1.0,9,6,0,0
UBCV,2017,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,16,78.875,2.028957039,82.0,75.0,0,0,0,0,0,0,1.0,9,6,0,0
UBCV,2017,W,LAW,466,,001,Business Law Capstone,Christian Gauthier,16,79.0,1.632993162,81.0,77.0,0,0,0,0,0,0,0.0,8,8,0,0
UBCV,2017,W,LAW,466,,OVERALL,Business Law Capstone,,16,79.0,1.632993162,81.0,77.0,0,0,0,0,0,0,0.0,8,8,0,0
UBCV,2017,W,LAW,467,C,002,Topics in Corporate Law,Pavan Jawanda,11,78.0,4.669047012,86.0,70.0,0,0,0,0,0,1,1.0,5,3,1,0
UBCV,2017,W,LAW,467,C,OVERALL,Topics in Corporate Law,,11,78.0,4.669047012,86.0,70.0,0,0,0,0,0,1,1.0,5,3,1,0
UBCV,2017,W,LAW,467,D,001,Topics in Corporate Law,Jovan Narwal,15,78.933333333,2.520393015,80.0,70.0,0,0,0,0,0,1,0.0,6,8,0,0
UBCV,2017,W,LAW,467,D,OVERALL,Topics in Corporate Law,,15,78.933333333,2.520393015,80.0,70.0,0,0,0,0,0,1,0.0,6,8,0,0
UBCV,2017,W,LAW,468,,001,Ethics and Professionalism,Nikos Harris,40,75.0,4.187894643,82.0,67.0,0,0,0,0,1,6,15.0,10,8,0,0
UBCV,2017,W,LAW,468,,002,Ethics and Professionalism,Andrew Martin,35,74.285714286,7.184834636,88.0,58.0,0,0,1,1,5,4,6.0,10,6,2,0
UBCV,2017,W,LAW,468,,003,Ethics and Professionalism,Gregory Delbigio,40,74.9,3.380183579,83.0,69.0,0,0,0,0,0,3,19.0,13,5,0,0
UBCV,2017,W,LAW,468,,004,Ethics and Professionalism,Shannon Salter,34,74.941176471,2.398751904,80.0,72.0,0,0,0,0,0,0,25.0,5,4,0,0
UBCV,2017,W,LAW,468,,005,Ethics and Professionalism,Deborah Armour;Gavin Hume,40,72.975,5.841880186,82.0,58.0,0,0,1,1,5,7,11.0,11,4,0,0
UBCV,2017,W,LAW,468,,OVERALL,Ethics and Professionalism,,189,74.407407407,4.904204465,88.0,58.0,0,0,2,2,11,20,76.0,49,27,2,0
UBCV,2017,W,LAW,469,,001,Civil Procedure,Brook Greenberg;Joelle Michaud,60,73.65,6.95950758,87.0,51.0,0,1,1,3,8,8,10.0,20,6,3,0
UBCV,2017,W,LAW,469,,002,Civil Procedure,David Crerar;Gavin Cameron,28,73.321428571,6.086132211,85.0,62.0,0,0,0,3,0.0,10,4.0,7,3,1,0
UBCV,2017,W,LAW,469,,003,Civil Procedure,James Goulden;Kimberly Kuntz,35,73.885714286,8.068717474,86.0,50.0,0,1,0.0,2,4,7,5.0,7,5,4,0
UBCV,2017,W,LAW,469,,OVERALL,Civil Procedure,,123,73.642276423,7.05729489,87.0,50.0,0,2,1,8,12,25,19.0,34,14,8,0
UBCV,2017,W,LAW,470,,001,Innocence Project,Tamara Levy,13,79.0,2.645751311,82.0,74.0,0,0,0,0,0,0,1.0,4,8,0,0
UBCV,2017,W,LAW,470,,OVERALL,Innocence Project,,13,79.0,2.645751311,82.0,74.0,0,0,0,0,0,0,1.0,4,8,0,0
UBCV,2017,W,LAW,471,D,001,Preventing Wrongful Convictions,Donna Turko;Matthew Scott,16,77.875,3.649200826,83.0,70.0,0,0,0,0,0,1,3.0,7,5,0,0
UBCV,2017,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,16,77.875,3.649200826,83.0,70.0,0,0,0,0,0,1,3.0,7,5,0,0
UBCV,2017,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,9,79.0,6.461423992,86.0,68.0,0,0,0,0,0,1,3.0,0.0,2,3,0
UBCV,2017,W,LAW,473,,OVERALL,Appellate Advocacy,,9,79.0,6.461423992,86.0,68.0,0,0,0,0,0,1,3.0,0.0,2,3,0
UBCV,2017,W,LAW,476,,001,Evidence,Bruce Elwood,62,74.048387097,7.044187045,90.0,61.0,0,0,0,3,8,14,8.0,13,11,3,2
UBCV,2017,W,LAW,476,,002,Evidence,Nikos Harris,62,74.177419355,7.696122493,89.0,50.0,0,2,0.0,2,7,8,16.0,13,11,3,0
UBCV,2017,W,LAW,476,,OVERALL,Evidence,,124,74.112903226,7.347594792,90.0,50.0,0,2,0.0,5,15,22,24.0,26,22,6,2
UBCV,2017,W,LAW,478,,001,Foundations of Dispute Resolution,Toby Goldbach,17,78.941176471,4.575349553,84.0,70.0,0,0,0,0,0,1,4.0,2,10,0,0
UBCV,2017,W,LAW,478,,OVERALL,Foundations of Dispute Resolution,,17,78.941176471,4.575349553,84.0,70.0,0,0,0,0,0,1,4.0,2,10,0,0
UBCV,2017,W,LAW,481,D,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,15,79.0,5.237229366,90.0,70.0,0,0,0,0,0,2,1.0,4,6,1,1
UBCV,2017,W,LAW,481,D,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,7,79.0,5.259911279,83.0,70.0,0,0,0,0,0,1,1.0,0.0,5,0,0
UBCV,2017,W,LAW,481,D,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,22,79.0,5.117663157,90.0,70.0,0,0,0,0,0,3,2.0,4,11,1,1
UBCV,2017,W,LAW,489,,001,Clinical Term: Paper,Patricia Barkaskas,6,78.5,0.547722558,79.0,78.0,0,0,0,0,0,0,0.0,6,0,0,0
UBCV,2017,W,LAW,489,,002,Clinical Term: Paper,Patricia Barkaskas,7,78.714285714,1.704336206,81.0,77.0,0,0,0,0,0,0,0.0,5,2,0,0
UBCV,2017,W,LAW,489,,OVERALL,Clinical Term: Paper,,13,78.615384615,1.260850344,81.0,77.0,0,0,0,0,0,0,0.0,11,2,0,0
UBCV,2017,W,LAW,493,B,004,Directed Research,,8,83.75,3.011881235,89.0,80.0,0,0,0,0,0,0,0.0,0,5,3,0
UBCV,2017,W,LAW,493,B,005,Directed Research,,13,80.846153846,8.183786347,88.0,58.0,0,0,1,0,0,1,0.0,0,6,5,0
UBCV,2017,W,LAW,493,B,OVERALL,Directed Research,,22,82.136363636,6.635370263,89.0,58.0,0,0,1,0,0,1,0.0,0,11,9,0
UBCV,2017,W,LAW,496,B,005,Directed Research,,8,78.125,4.18969825,84.0,71.0,0,0,0,0,0,1,1.0,3,3,0,0
UBCV,2017,W,LAW,496,B,OVERALL,Directed Research,,8,78.125,4.18969825,84.0,71.0,0,0,0,0,0,1,1.0,3,3,0,0
UBCV,2017,W,LAW,503,E,99C,Tort Law,Robert Russo,15,80.733333333,6.374801584,87.0,60.0,0,0,0,1,0,0,0.0,3,8,3,0
UBCV,2017,W,LAW,503,E,OVERALL,Tort Law,,15,80.733333333,6.374801584,87.0,60.0,0,0,0,1,0,0,0.0,3,8,3,0
UBCV,2017,W,LAW,504,,99A,Property Law,Michael Litchfield,19,77.684210526,7.047873056,90.0,68.0,0,0,0,0,0,4,4.0,4,2,4,1
UBCV,2017,W,LAW,504,,OVERALL,Property Law,,19,77.684210526,7.047873056,90.0,68.0,0,0,0,0,0,4,4.0,4,2,4,1
UBCV,2017,W,LAW,505,,99A,Canadian Public Law,Robert Danay,19,77.210526316,6.285600364,88.0,63.0,0,0,0,1,0.0,2,2.0,6,6,2,0
UBCV,2017,W,LAW,505,,OVERALL,Canadian Public Law,,19,77.210526316,6.285600364,88.0,63.0,0,0,0,1,0.0,2,2.0,6,6,2,0
UBCV,2017,W,LAW,506,,001,Taxation,David Duff;Wei Cui,6,79.666666667,7.393691004,90.0,70.0,0,0,0,0,0,1,1.0,1,1,1,1
UBCV,2017,W,LAW,506,,OVERALL,Taxation,,6,79.666666667,7.393691004,90.0,70.0,0,0,0,0,0,1,1.0,1,1,1,1
UBCV,2017,W,LAW,508,D,99C,Business Organizations,Michael Litchfield,10,77.6,8.248905651,87.0,59.0,0,0,1,0,0,1,2.0,0,4,2,0
UBCV,2017,W,LAW,508,D,OVERALL,Business Organizations,,20,72.9,10.592450141,87.0,50.0,0,,1,,,4,2.0,,5,2,0
UBCV,2017,W,LAW,509,,001,Administrative Law,Cristie Ford;Mary Ann Liston,7,73.285714286,2.870208222,78.0,70.0,0,0,0,0,0,3,3.0,1,0,0,0
UBCV,2017,W,LAW,509,,OVERALL,Administrative Law,,11,72.363636364,3.170890325,78.0,66.0,0,0,0,0,1.0,4,5.0,1,0,0,0
UBCV,2017,W,LAW,511,D,001,International Criminal Law,Benjamin Perrin,13,77.692307692,3.146019055,85.0,73.0,0,0,0,0,0,0,3.0,8,1,1,0
UBCV,2017,W,LAW,511,D,OVERALL,International Criminal Law,,13,77.692307692,3.146019055,85.0,73.0,0,0,0,0,0,0,3.0,8,1,1,0
UBCV,2017,W,LAW,524,D,001,Methodologies in Law and Policy,Michelle Lebaron,11,75.454545455,25.60220161,90.0,0.0,1,0,0,0,0,0,1.0,2,2,3,2
UBCV,2017,W,LAW,524,D,OVERALL,Methodologies in Law and Policy,,11,75.454545455,25.60220161,90.0,0.0,1,0,0,0,0,0,1.0,2,2,3,2
UBCV,2017,W,LAW,525,,001,Canadian Criminal Law and Procedure,Robert Russo,17,81.588235294,4.258210063,87.0,73.0,0,0,0,0,0,0,3.0,0.0,9,5,0
UBCV,2017,W,LAW,525,,99C,Canadian Criminal Law and Procedure,Samantha Davey,11,72.545454545,9.882951344,83.0,53.0,0,1,1,0,1,0,4.0,1,3,0,0
UBCV,2017,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,32,76.90625,9.59623372,87.0,50.0,0,2,1,0,1,0,7.0,1,14,5,0
UBCV,2017,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,13,79.923076923,1.656378503,83.0,78.0,0,0,0,0,0,0,0.0,6,7,0,0
UBCV,2017,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,13,79.923076923,1.656378503,83.0,78.0,0,0,0,0,0,0,0.0,6,7,0,0
UBCV,2017,W,LAW,555,C,004,Topics in Common Law Theory and Practice: Legal Theory and Practice,Shannon Salter,8,79.25,3.535533906,83.0,74.0,0,0,0,0,0,0,2.0,2,4,0,0
UBCV,2017,W,LAW,555,C,OVERALL,Topics in Common Law Theory and Practice: Legal Theory and Practice,,15,74.933333333,8.198141485,83.0,51.0,0,,,,,,5.0,2,5,0,0
UBCV,2017,W,LAW,560,,OVERALL,Seminar in Topics in Common Law Theory and Practice,,11,80.818181818,3.370999312,85.0,76.0,0,0,0,0,0,0,0.0,,,,0
UBCV,2017,W,LAW,565,,001,International Taxation,David Duff,6,80.5,6.565059025,90.0,70.0,0,0,0,0,0,1,0.0,1,3,0,1
UBCV,2017,W,LAW,565,,OVERALL,International Taxation,,6,80.5,6.565059025,90.0,70.0,0,0,0,0,0,1,0.0,1,3,0,1
UBCV,2017,W,LAW,568,A,001,Topics in Taxation,,8,79.75,4.301162634,85.0,72.0,0,0,0,0,0,0,1.0,1,4,2,0
UBCV,2017,W,LAW,568,A,OVERALL,Topics in Taxation,,8,79.75,4.301162634,85.0,72.0,0,0,0,0,0,0,1.0,1,4,2,0
UBCV,2017,W,LAW,568,C,OVERALL,Topics in Taxation,,9,79.666666667,8.674675786,91.0,64.0,0,0,0,0,0,0,0.0,0,0,0,0
