Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,GPP,501,,001,Microeconomic Analysis for Public Policy,Jeffrey Hicks;Kevin Milligan,40,80.825,8.393793495,98.0,64.0,0,0,0,0,1,5.0,5,5,13,4,7
UBCV,2017,W,GPP,501,,OVERALL,Microeconomic Analysis for Public Policy,,40,80.825,8.393793495,98.0,64.0,0,0,0,0,1,5.0,5,5,13,4,7
UBCV,2017,W,GPP,502,,001,International Macroeconomics,Michael Devereux,38,87.078947368,8.691037878,99.0,60.0,0,0,0,1,0.0,1.0,1,1,10,8,16
UBCV,2017,W,GPP,502,,OVERALL,International Macroeconomics,,38,87.078947368,8.691037878,99.0,60.0,0,0,0,1,0.0,1.0,1,1,10,8,16
UBCV,2017,W,GPP,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald;Poushali Maji,40,78.65,6.810813423,91.0,50.0,0,,,,,1.0,6,13,13,4,2
UBCV,2017,W,GPP,503,,OVERALL,Measurement and Data Analysis for Policy,,40,78.65,6.810813423,91.0,50.0,0,,,,,1.0,6,13,13,4,2
UBCV,2017,W,GPP,504,,001,Policy Analysis and Evaluation,Robin Gregory,41,80.43902439,4.577383426,89.0,71.0,0,0,0,0,0,2.0,4,12,14,9,0
UBCV,2017,W,GPP,504,,OVERALL,Policy Analysis and Evaluation,,41,80.43902439,4.577383426,89.0,71.0,0,0,0,0,0,2.0,4,12,14,9,0
UBCV,2017,W,GPP,505,,001,Domestic and Global Policy Process,Fabio Resmini;George Hoberg,39,83.512820513,5.31072299,93.0,64.0,0,0,0,0,1,0.0,2,3,14,16,3
UBCV,2017,W,GPP,505,,OVERALL,Domestic and Global Policy Process,,39,83.512820513,5.31072299,93.0,64.0,0,0,0,0,1,0.0,2,3,14,16,3
UBCV,2017,W,GPP,506,,001,Public Management,Allan Tupper,40,83.25,2.227451113,89.0,79.0,0,0,0,0,0,0.0,0,2,30,8,0
UBCV,2017,W,GPP,506,,OVERALL,Public Management,,40,83.25,2.227451113,89.0,79.0,0,0,0,0,0,0.0,0,2,30,8,0
UBCV,2017,W,GPP,507,,001,Environmental Law and Policy Frameworks,David Boyd,26,81.346153846,3.333974297,87.0,73.0,0,0,0,0,0,0.0,1,5,15,5,0
UBCV,2017,W,GPP,507,,OVERALL,Environmental Law and Policy Frameworks,,26,81.346153846,3.333974297,87.0,73.0,0,0,0,0,0,0.0,1,5,15,5,0
UBCV,2017,W,GPP,508,,001,Philosophical and Ethical Foundations for Public Policy,Tsering Shakya,14,82.5,3.436232284,89.0,79.0,0,0,0,0,0,0.0,0,4,5,5,0
UBCV,2017,W,GPP,508,,OVERALL,Philosophical and Ethical Foundations for Public Policy,,14,82.5,3.436232284,89.0,79.0,0,0,0,0,0,0.0,0,4,5,5,0
UBCV,2017,W,GPP,509,,001,Communicating Policy,Julian Dierkes,40,78.275,4.624280956,86.0,65.0,0,0,0,0,1,1.0,7,15,11,5,0
UBCV,2017,W,GPP,509,,OVERALL,Communicating Policy,,40,78.275,4.624280956,86.0,65.0,0,0,0,0,1,1.0,7,15,11,5,0
UBCV,2017,W,GPP,520,,001,Economics of Poverty,Patrick Francois,8,85.625,5.680480362,90.0,72.0,0,0,0,0,0,0.0,1,0,0,6,1
UBCV,2017,W,GPP,520,,OVERALL,Economics of Poverty,,8,85.625,5.680480362,90.0,72.0,0,0,0,0,0,0.0,1,0,0,6,1
UBCV,2017,W,GPP,522,,001,Development Discourses and Practices,Leila Harris,12,85.916666667,3.315482505,92.0,81.0,0,0,0,0,0,0.0,0,0,5,5,2
UBCV,2017,W,GPP,522,,OVERALL,Development Discourses and Practices,,12,85.916666667,3.315482505,92.0,81.0,0,0,0,0,0,0.0,0,0,5,5,2
UBCV,2017,W,GPP,527,,001,Corporate Social Responsibility,Anne Wittman,21,82.095238095,2.755081885,88.0,78.0,0,0,0,0,0,0.0,0,5,12,4,0
UBCV,2017,W,GPP,527,,OVERALL,Corporate Social Responsibility,,21,82.095238095,2.755081885,88.0,78.0,0,0,0,0,0,0.0,0,5,12,4,0
UBCV,2017,W,GPP,541,,001,Policy Dimensions of Energy Systems,George Hoberg,9,87.333333333,1.414213562,89.0,86.0,0,0,0,0,0,0.0,0,0,0,9,0
