Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,LING,200,,OVERALL,Linguistic Theory and Analysis I,,132,75.037878788,13.241967349,94.0,18.0,5,3.0,4.0,10,11,9,15,17.0,23,25,10
UBCV,2017,W,LING,201,,001,Linguistic Theory and Analysis II,Henry Thomas Davis;James Andrew Crippen;James Crippen;Johannes Heim;Michael Rochemont;Natalie Weber;Raiane Oliveira Salles,130,70.969230769,18.098326815,97.0,1.0,11,6.0,7.0,5,7,14,18,21.0,16,17,8
UBCV,2017,W,LING,201,,OVERALL,Linguistic Theory and Analysis II,,130,70.969230769,18.098326815,97.0,1.0,11,6.0,7.0,5,7,14,18,21.0,16,17,8
UBCV,2017,W,LING,209,,002,"Clinical Topics in Speech, Language, and Hearing Sciences",Alexis Black;Joseph Stemberger,145,70.84137931,11.047043258,92.0,4.0,2,4.0,10.0,18,20,19,20,17.0,22,10,3
UBCV,2017,W,LING,209,,OVERALL,"Clinical Topics in Speech, Language, and Hearing Sciences",,145,70.84137931,11.047043258,92.0,4.0,2,4.0,10.0,18,20,19,20,17.0,22,10,3
UBCV,2017,W,LING,222,,002,Language Acquisition,Alexis Black;Carla Hudson Kam;Gloria Mellesmoen,107,74.271028037,14.901291633,96.0,0.0,7,5.0,4.0,5,5,10,12,16.0,10,25,8
UBCV,2017,W,LING,222,,OVERALL,Language Acquisition,,107,74.271028037,14.901291633,96.0,0.0,7,5.0,4.0,5,5,10,12,16.0,10,25,8
UBCV,2017,W,LING,270,,002,Introduction to Studies in Second Language Acquisition,Samuel Navarro Ortega;Strang Burton,27,78.185185185,9.173695829,94.0,61.0,0,0.0,0.0,3,1,2,1,8.0,5,5,2
UBCV,2017,W,LING,270,,OVERALL,Introduction to Studies in Second Language Acquisition,,27,78.185185185,9.173695829,94.0,61.0,0,0.0,0.0,3,1,2,1,8.0,5,5,2
UBCV,2017,W,LING,300,,001,Studies in Grammar,Daniel Reisinger;Michael Rochemont;Rose-Marie Dechaine,60,77.783333333,12.143341157,95.0,31.0,2,0.0,1.0,2,2,9,4,6.0,18,10,6
UBCV,2017,W,LING,300,,002,Studies in Grammar,Erin Guntly;Erin Varhola;Henry Thomas Davis;Michael Rochemont,57,66.228070175,15.092592251,93.0,26.0,6,7.0,7.0,4,5,1,8,7.0,6,4,2
UBCV,2017,W,LING,300,,OVERALL,Studies in Grammar,,117,72.153846154,14.785603077,95.0,26.0,8,7.0,8.0,6,7,10,12,13.0,24,14,8
UBCV,2017,W,LING,311,,001,Studies in Phonology,Avery Ozburn;Douglas Pulleyblank;Terrance Gatchalian,62,71.774193548,12.758050309,89.0,26.0,3,2.0,5.0,4,6,5,9,6.0,16,6,0
UBCV,2017,W,LING,311,,002,Studies in Phonology,Avery Ozburn;Douglas Pulleyblank;Terence Young,56,71.482142857,10.408023254,90.0,44.0,2,3.0,3.0,3,5,11,6,8.0,11,3,1
UBCV,2017,W,LING,311,,OVERALL,Studies in Phonology,,118,71.63559322,11.653593594,90.0,26.0,5,5.0,8.0,7,11,16,15,14.0,27,9,1
UBCV,2017,W,LING,313,,001,Introduction to Linguistic Phonetics and Speech Science,Megan Keough;Michael Fry;Molly Babel,112,67.473214286,15.175228642,94.0,4.0,8,7.0,13.0,12,11,16,10,12.0,10,7,6
UBCV,2017,W,LING,313,,OVERALL,Introduction to Linguistic Phonetics and Speech Science,,112,67.473214286,15.175228642,94.0,4.0,8,7.0,13.0,12,11,16,10,12.0,10,7,6
UBCV,2017,W,LING,314,,001,Instrumental Phonetics,Megan Keough;Murray Schellenberg,76,80.894736842,9.539502359,97.0,50.0,0,1.0,1.0,2,2,5,11,9.0,14,14,17
UBCV,2017,W,LING,314,,OVERALL,Instrumental Phonetics,,76,80.894736842,9.539502359,97.0,50.0,0,1.0,1.0,2,2,5,11,9.0,14,14,17
UBCV,2017,W,LING,327,,001,Introduction to Semantics,Lisa Matthewson;Neda Todorovic;Sih Wei Chen,54,80.444444444,13.983368378,97.0,16.0,2,0.0,1.0,0,0,4,4,10.0,9,10,14
UBCV,2017,W,LING,327,,OVERALL,Introduction to Semantics,,54,80.444444444,13.983368378,97.0,16.0,2,0.0,1.0,0,0,4,4,10.0,9,10,14
UBCV,2017,W,LING,333,,001,Research Methods for Linguistics,Giulia Cortiana;Joseph Stemberger;Sophie Bishop,82,80.12195122,3.824515604,87.0,68.0,0,0.0,0.0,0,0,2,6,25.0,39,10,0
UBCV,2017,W,LING,333,,OVERALL,Research Methods for Linguistics,,82,80.12195122,3.824515604,87.0,68.0,0,0.0,0.0,0,0,2,6,25.0,39,10,0
UBCV,2017,W,LING,345,,002,Pragmatics,Hotze Rullmann;Sih Wei Chen,49,79.0,8.906926144,97.0,51.0,0,1.0,0.0,4,1,3,4,7.0,17,9,3
UBCV,2017,W,LING,345,,OVERALL,Pragmatics,,49,79.0,8.906926144,97.0,51.0,0,1.0,0.0,4,1,3,4,7.0,17,9,3
UBCV,2017,W,LING,431,,001,Field Methods I,Rose-Marie Dechaine,10,85.8,3.457680661,90.0,80.0,0,0.0,0.0,0,0,0,0,0.0,3,5,2
UBCV,2017,W,LING,431,,OVERALL,Field Methods I,,10,85.8,3.457680661,90.0,80.0,0,0.0,0.0,0,0,0,0,0.0,3,5,2
UBCV,2017,W,LING,433,,001,Native Languages of the Americas,Suzanne Gessner,25,72.64,8.788629017,88.0,50.0,0,1.0,0.0,2,3,5,6,2.0,3,3,0
UBCV,2017,W,LING,433,,OVERALL,Native Languages of the Americas,,25,72.64,8.788629017,88.0,50.0,0,1.0,0.0,2,3,5,6,2.0,3,3,0
UBCV,2017,W,LING,445,,002,Sociolinguistics,Suzanne Gessner,33,72.212121212,17.763652453,90.0,0.0,2,0.0,0.0,0,3,3,9,6.0,6,3,1
UBCV,2017,W,LING,445,,OVERALL,Sociolinguistics,,33,72.212121212,17.763652453,90.0,0.0,2,0.0,0.0,0,3,3,9,6.0,6,3,1
UBCV,2017,W,LING,447,G,002,Topics in Linguistics,James Mackie,30,80.866666667,6.479321662,92.0,68.0,0,0.0,0.0,0,0,3,4,3.0,12,4,4
UBCV,2017,W,LING,447,G,OVERALL,Topics in Linguistics,,30,80.866666667,6.479321662,92.0,68.0,0,0.0,0.0,0,0,3,4,3.0,12,4,4
UBCV,2017,W,LING,447,H,001,Topics in Linguistics,Anita Harding;Anita T Harding,28,94.357142857,4.636523967,98.0,75.0,0,0.0,0.0,0,0,0,1,0.0,0,1,26
UBCV,2017,W,LING,447,H,OVERALL,Topics in Linguistics,,28,94.357142857,4.636523967,98.0,75.0,0,0.0,0.0,0,0,0,1,0.0,0,1,26
UBCV,2017,W,LING,447,L,001,Topics in Linguistics,Michael Rochemont,8,81.0,8.141603914,89.0,63.0,0,0.0,0.0,1,0,0,0,1.0,3,3,0
UBCV,2017,W,LING,447,L,OVERALL,Topics in Linguistics,,8,81.0,8.141603914,89.0,63.0,0,0.0,0.0,1,0,0,0,1.0,3,3,0
UBCV,2017,W,LING,447,N,002,Topics in Linguistics,Michael Rochemont,26,80.769230769,5.573563975,92.0,58.0,0,0.0,1.0,0,0,0,0,3.0,21,0,1
UBCV,2017,W,LING,447,N,OVERALL,Topics in Linguistics,,26,80.769230769,5.573563975,92.0,58.0,0,0.0,1.0,0,0,0,0,3.0,21,0,1
UBCV,2017,W,LING,447,O,002,Topics in Linguistics,Hotze Rullmann,13,66.230769231,19.854276811,100.0,26.0,1,2.0,3.0,0,2,1,0,1.0,1,0,2
UBCV,2017,W,LING,447,O,OVERALL,Topics in Linguistics,,13,66.230769231,19.854276811,100.0,26.0,1,2.0,3.0,0,2,1,0,1.0,1,0,2
UBCV,2017,W,LING,447,P,002,Topics in Linguistics,Douglas Pulleyblank,8,83.0,4.598136268,88.0,75.0,0,0.0,0.0,0,0,0,1,0.0,4,3,0
UBCV,2017,W,LING,447,P,OVERALL,Topics in Linguistics,,8,83.0,4.598136268,88.0,75.0,0,0.0,0.0,0,0,0,1,0.0,4,3,0
UBCV,2017,W,LING,451,,001,Acquisition of Phonology,Joseph Stemberger;Michael Fry,44,75.522727273,11.598894567,92.0,40.0,2,0.0,0.0,3,5,7,2,4.0,9,8,4
UBCV,2017,W,LING,451,,OVERALL,Acquisition of Phonology,,44,75.522727273,11.598894567,92.0,40.0,2,0.0,0.0,3,5,7,2,4.0,9,8,4
UBCV,2017,W,LING,452,,001,Acquisition of Syntax,Carla Hudson Kam,38,79.868421053,15.486997253,99.0,28.0,2,0.0,2.0,1,2,2,3,3.0,5,7,11
UBCV,2017,W,LING,452,,OVERALL,Acquisition of Syntax,,38,79.868421053,15.486997253,99.0,28.0,2,0.0,2.0,1,2,2,3,3.0,5,7,11
UBCV,2017,W,LING,510,,001,Phonological Theory and Analysis,Douglas Pulleyblank,6,84.5,3.391164992,90.0,81.0,0,0.0,0.0,0,0,0,0,0.0,4,1,1
UBCV,2017,W,LING,510,,OVERALL,Phonological Theory and Analysis,,6,84.5,3.391164992,90.0,81.0,0,0.0,0.0,0,0,0,0,0.0,4,1,1
UBCV,2017,W,LING,518,,002,Advanced Research Seminar,Jennifer Abel,6,86.333333333,2.732520204,89.0,82.0,0,0.0,0.0,0,0,0,0,0.0,2,4,0
UBCV,2017,W,LING,518,,OVERALL,Advanced Research Seminar,,6,86.333333333,2.732520204,89.0,82.0,0,0.0,0.0,0,0,0,0,0.0,2,4,0
UBCV,2017,W,LING,530,I,004,Linguistic Problems in a Special Area,Henry Thomas Davis,8,84.125,2.167124494,86.0,81.0,0,0.0,0.0,0,0,0,0,0.0,3,5,0
UBCV,2017,W,LING,530,I,OVERALL,Linguistic Problems in a Special Area,,8,84.125,2.167124494,86.0,81.0,0,0.0,0.0,0,0,0,0,0.0,3,5,0
UBCV,2017,W,LING,530,J,005,Linguistic Problems in a Special Area,Lisa Matthewson,6,92.666666667,1.861898673,94.0,89.0,0,0.0,0.0,0,0,0,0,0.0,0,1,5
UBCV,2017,W,LING,530,J,OVERALL,Linguistic Problems in a Special Area,,6,92.666666667,1.861898673,94.0,89.0,0,0.0,0.0,0,0,0,0,0.0,0,1,5
