Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Bingling Hu;Pi-Hua Lin;Yilin Xie,13,70.0,12.838743448,89.0,50.0,0,1.0,2.0,2.0,0.0,2.0,1,0.0,3,2.0,0
UBCV,2017,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Xinxin Wu;Yiwen Zheng,21,79.80952381,7.500793609,96.0,60.0,0,0.0,0.0,1.0,0.0,0.0,4,5.0,7,2.0,2
UBCV,2017,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Xiaotong Wang,24,76.166666667,9.933109617,95.0,51.0,0,1.0,1.0,0.0,2.0,2.0,5,3.0,5,3.0,2
UBCV,2017,W,CHIN,133,,006,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Bo Zhao;Chieh-Yang Chang;Chien-Ju Lin,9,79.888888889,11.095544651,92.0,56.0,0,0.0,1.0,0.0,0.0,1.0,0,2.0,1,3.0,1
UBCV,2017,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Xiaotong Wang,16,71.0625,10.64874797,93.0,50.0,0,1.0,1.0,2.0,2.0,1.0,2,5.0,1,0.0,1
UBCV,2017,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Jiao Jiao Han;Pi-Hua Lin;Qijiang Zhao,28,78.964285714,11.545344237,91.0,42.0,1,1.0,0.0,0.0,1.0,2.0,1,7.0,5,5.0,5
UBCV,2017,W,CHIN,133,,OVERALL,Basic Chinese I: Part 2 (Non-Heritage),,111,76.405405405,10.948124271,96.0,42.0,1,4.0,5.0,5.0,5.0,8.0,13,22.0,22,15.0,11
UBCV,2017,W,CHIN,141,,001,Basic Chinese I: Part 1 (Heritage),Chieh-Yang Chang;Chien-Ju Lin;Pi-Hua Lin,7,79.428571429,6.078847008,88.0,71.0,0,0.0,0.0,0.0,0.0,1.0,1,2.0,2,1.0,0
UBCV,2017,W,CHIN,141,,002,Basic Chinese I: Part 1 (Heritage),Bingling Hu;Hsiang-Ning Wang;Pi-Hua Lin,18,85.277777778,9.067106391,95.0,63.0,0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,7.0,6
UBCV,2017,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Bin Zheng;Pi-Hua Lin;Ya Wen,15,79.533333333,7.443757372,88.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1,6.0,0,6.0,0
UBCV,2017,W,CHIN,141,,OVERALL,Basic Chinese I: Part 1 (Heritage),,40,82.1,8.359855231,95.0,63.0,0,0.0,0.0,1.0,2.0,2.0,3,9.0,3,14.0,6
UBCV,2017,W,CHIN,143,,002,Basic Chinese I: Part 2 (Heritage),Bingling Hu;Pi-Hua Lin;Ya Wen,27,79.555555556,11.84298992,95.0,53.0,0,1.0,1.0,2.0,1.0,1.0,1,4.0,5,6.0,5
UBCV,2017,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Bin Zheng;Pi-Hua Lin;Ya Wen,17,77.882352941,9.239063487,90.0,60.0,0,0.0,0.0,2.0,1.0,0.0,1,7.0,1,4.0,1
UBCV,2017,W,CHIN,143,,OVERALL,Basic Chinese I: Part 2 (Heritage),,44,78.909090909,10.828081884,95.0,53.0,0,1.0,1.0,4.0,2.0,1.0,2,11.0,6,10.0,6
UBCV,2017,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Chengmin Su;Ming Zhu Lu;Yu-Chi Kuo,22,75.590909091,10.728951002,90.0,55.0,0,0.0,3.0,1.0,0.0,4.0,1,2.0,7,2.0,2
UBCV,2017,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),Peiyi Liu;Qian Wang;Yu-Chi Kuo,28,76.678571429,8.662621156,92.0,60.0,0,0.0,0.0,4.0,0.0,2.0,3,9.0,5,3.0,2
UBCV,2017,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Chieh-Yang Chang;Xinxin Wu,18,76.666666667,9.731694732,91.0,50.0,0,1.0,0.0,0.0,1.0,3.0,3,4.0,1,4.0,1
UBCV,2017,W,CHIN,231,,OVERALL,Basic Chinese II: Part 1 (Non-Heritage),,68,76.323529412,9.518938196,92.0,50.0,0,1.0,3.0,5.0,1.0,9.0,7,15.0,13,9.0,5
UBCV,2017,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Chengmin Su;Ming Zhu Lu;Peiyi Liu,12,70.5,9.346851682,85.0,56.0,0,0.0,2.0,0.0,3.0,2.0,1,1.0,2,1.0,0
UBCV,2017,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),Bingling Hu;Peiyi Liu;Qian Wang;Xinxin Wu;Yu-Chi Kuo,27,75.148148148,11.886332499,91.0,35.0,1,1.0,0.0,2.0,0.0,2.0,5,4.0,9,1.0,2
UBCV,2017,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Chieh-Yang Chang;Peiyi Liu;Xinxin Wu,20,73.25,18.206057407,88.0,0.0,1,0.0,0.0,0.0,0.0,4.0,2,6.0,4,3.0,0
UBCV,2017,W,CHIN,233,,OVERALL,Basic Chinese II: Part 2 (Non-Heritage),,59,73.559322034,13.843050275,91.0,0.0,2,1.0,2.0,2.0,3.0,8.0,8,11.0,15,5.0,2
UBCV,2017,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Keming Shen;Tianming Li,29,74.172413793,12.839862498,94.0,30.0,1,1.0,0.0,2.0,2.0,0.0,6,9.0,4,1.0,3
UBCV,2017,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Keming Shen;Tianming Li,20,78.65,10.873797574,94.0,64.0,0,0.0,0.0,0.0,4.0,2.0,3,0.0,2,6.0,3
UBCV,2017,W,CHIN,241,,OVERALL,Basic Chinese II: Part 1 (Heritage),,49,76.0,12.162099599,94.0,30.0,1,1.0,0.0,2.0,6.0,2.0,9,9.0,6,7.0,6
UBCV,2017,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Tianming Li,29,75.0,7.57816412,90.0,60.0,0,0.0,0.0,1.0,3.0,3.0,10,4.0,3,3.0,2
UBCV,2017,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Keming Shen;Tianming Li,25,73.08,10.164972536,91.0,50.0,0,1.0,1.0,1.0,3.0,5.0,2,6.0,3,0.0,3
UBCV,2017,W,CHIN,243,,OVERALL,Basic Chinese II: Part 2 (Heritage),,54,74.111111111,8.835320768,91.0,50.0,0,1.0,1.0,2.0,6.0,8.0,12,10.0,6,3.0,5
UBCV,2017,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Yu-Chi Kuo;Ziwei Yin,21,75.047619048,9.297721175,87.0,50.0,0,1.0,0.0,2.0,0.0,2.0,2,8.0,4,2.0,0
UBCV,2017,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang,18,78.222222222,6.7436729,88.0,66.0,0,0.0,0.0,0.0,2.0,1.0,3,4.0,4,4.0,0
UBCV,2017,W,CHIN,331,,OVERALL,Intermediate Chinese I: Part 1 (Non-Heritage),,39,76.512820513,8.271294034,88.0,50.0,0,1.0,0.0,2.0,2.0,3.0,5,12.0,8,6.0,0
UBCV,2017,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Bo Zhao;Yu-Chi Kuo;Ziwei Yin,28,72.678571429,13.17138754,91.0,26.0,1,1.0,1.0,2.0,2.0,1.0,6,5.0,7,1.0,1
UBCV,2017,W,CHIN,333,,OVERALL,Intermediate Chinese I: Part 2 (Non-Heritage),,28,72.678571429,13.17138754,91.0,26.0,1,1.0,1.0,2.0,2.0,1.0,6,5.0,7,1.0,1
UBCV,2017,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),Yu-Chi Kuo;Ziwei Yin,16,77.4375,7.411421366,87.0,61.0,0,0.0,0.0,1.0,0.0,3.0,1,3.0,5,3.0,0
UBCV,2017,W,CHIN,335,,OVERALL,Intermediate Chinese II: Part I (Non-Heritage),,16,77.4375,7.411421366,87.0,61.0,0,0.0,0.0,1.0,0.0,3.0,1,3.0,5,3.0,0
UBCV,2017,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Bo Zhao;Yu-Chi Kuo;Ziwei Yin,15,76.4,10.126344708,88.0,52.0,0,1.0,0.0,0.0,2.0,1.0,2,2.0,3,4.0,0
UBCV,2017,W,CHIN,337,,OVERALL,Intermediate Chinese II: Part 2 (Non-Heritage),,15,76.4,10.126344708,88.0,52.0,0,1.0,0.0,0.0,2.0,1.0,2,2.0,3,4.0,0
UBCV,2017,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Tianming Li,23,74.260869565,15.419047817,92.0,14.0,1,0.0,0.0,1.0,0.0,2.0,7,5.0,1,4.0,2
UBCV,2017,W,CHIN,341,,OVERALL,Intermediate Chinese I: Part 1 (Heritage),,23,74.260869565,15.419047817,92.0,14.0,1,0.0,0.0,1.0,0.0,2.0,7,5.0,1,4.0,2
UBCV,2017,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Tianming Li,17,75.882352941,8.915452547,90.0,52.0,0,1.0,0.0,0.0,1.0,0.0,6,3.0,3,2.0,1
UBCV,2017,W,CHIN,343,,OVERALL,Intermediate Chinese I: Part 2 (Heritage),,17,75.882352941,8.915452547,90.0,52.0,0,1.0,0.0,0.0,1.0,0.0,6,3.0,3,2.0,1
UBCV,2017,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Xue Shun Liu,18,78.166666667,6.784497901,90.0,62.0,0,0.0,0.0,1.0,0.0,1.0,4,4.0,4,3.0,1
UBCV,2017,W,CHIN,345,,OVERALL,Intermediate Chinese II: Part I (Heritage),,18,78.166666667,6.784497901,90.0,62.0,0,0.0,0.0,1.0,0.0,1.0,4,4.0,4,3.0,1
UBCV,2017,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Xue Shun Liu,15,75.8,8.055166931,85.0,52.0,0,1.0,0.0,0.0,0.0,1.0,4,4.0,4,1.0,0
UBCV,2017,W,CHIN,347,,OVERALL,Intermediate Chinese II: Part 2 (Heritage),,15,75.8,8.055166931,85.0,52.0,0,1.0,0.0,0.0,0.0,1.0,4,4.0,4,1.0,0
UBCV,2017,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Shuang Li;Xinxin Wu,10,80.3,3.164033993,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,3.0,5,2.0,0
UBCV,2017,W,CHIN,401,,OVERALL,Advanced Chinese Reading and Writing I (Non-Heritage),,10,80.3,3.164033993,86.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0,3.0,5,2.0,0
UBCV,2017,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Shuang Li;Xinxin Wu;Yuanyuan. Ding,8,79.875,5.303300859,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,4,1.0,0
UBCV,2017,W,CHIN,403,,OVERALL,Advanced Chinese Reading and Writing II (Non-Heritage),,8,79.875,5.303300859,85.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,4,1.0,0
UBCV,2017,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Qian Wang,21,81.476190476,4.884864866,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,5,1.0,9,6.0,0
UBCV,2017,W,CHIN,405,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,21,81.476190476,4.884864866,89.0,73.0,0,0.0,0.0,0.0,0.0,0.0,5,1.0,9,6.0,0
UBCV,2017,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li;Hsiang-Ning Wang;Jiao Jiao Han;Shuang Li,13,77.307692308,6.860328167,87.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3,4.0,4,1.0,0
UBCV,2017,W,CHIN,407,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,13,77.307692308,6.860328167,87.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3,4.0,4,1.0,0
UBCV,2017,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Qian Wang;Ruina Zheng,14,71.0,21.281989496,84.0,0.0,1,0.0,0.0,0.0,1.0,2.0,2,4.0,4,0.0,0
UBCV,2017,W,CHIN,435,,OVERALL,Business Chinese I (Heritage),,14,71.0,21.281989496,84.0,0.0,1,0.0,0.0,0.0,1.0,2.0,2,4.0,4,0.0,0
UBCV,2017,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Ruina Zheng;Yiru Wang,15,77.8,5.531726674,85.0,64.0,0,0.0,0.0,0.0,1.0,1.0,1,7.0,4,1.0,0
UBCV,2017,W,CHIN,437,,OVERALL,Business Chinese II (Heritage),,15,77.8,5.531726674,85.0,64.0,0,0.0,0.0,0.0,1.0,1.0,1,7.0,4,1.0,0
UBCV,2017,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Edward Slingerland;Zhining Zheng,25,75.6,6.87992248,89.0,63.0,0,0.0,0.0,1.0,2.0,4.0,3,7.0,5,3.0,0
UBCV,2017,W,CHIN,441,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,25,75.6,6.87992248,89.0,63.0,0,0.0,0.0,1.0,2.0,4.0,3,7.0,5,3.0,0
UBCV,2017,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,27,76.148148148,6.893161068,88.0,57.0,0,0.0,1.0,0.0,2.0,1.0,6,8.0,7,2.0,0
UBCV,2017,W,CHIN,443,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,27,76.148148148,6.893161068,88.0,57.0,0,0.0,1.0,0.0,2.0,1.0,6,8.0,7,2.0,0
UBCV,2017,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,18,79.444444444,3.166408658,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,8.0,8,1.0,0
UBCV,2017,W,CHIN,445,,OVERALL,Advanced Chinese Speaking and Writing I (Heritage),,18,79.444444444,3.166408658,85.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,8.0,8,1.0,0
UBCV,2017,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,64,70.296875,9.245641938,85.0,27.0,1,1.0,4.0,4.0,11.0,13.0,11,9.0,9,1.0,0
UBCV,2017,W,CHIN,461,,002,Early Classical Chinese Poetry (to Han),Xiaowen Xu,55,73.472727273,11.151904912,94.0,25.0,1,1.0,1.0,5.0,1.0,11.0,13,6.0,8,5.0,3
UBCV,2017,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,119,71.764705882,10.250841952,94.0,25.0,2,2.0,5.0,9.0,12.0,24.0,24,15.0,17,6.0,3
UBCV,2017,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,59,74.06779661,6.194726363,86.0,58.0,0,0.0,1.0,1.0,5.0,15.0,13,10.0,12,2.0,0
UBCV,2017,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,59,74.06779661,6.194726363,86.0,58.0,0,0.0,1.0,1.0,5.0,15.0,13,10.0,12,2.0,0
UBCV,2017,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,61,78.836065574,8.033638295,92.0,52.0,0,1.0,1.0,0.0,3.0,5.0,10,9.0,19,8.0,5
UBCV,2017,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Xiaowen Xu;Yinzong Wei,59,75.796610169,7.189023388,90.0,57.0,0,0.0,1.0,1.0,6.0,9.0,11,12.0,10,8.0,1
UBCV,2017,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Xue Shun Liu,62,76.112903226,6.319641095,88.0,60.0,0,0.0,0.0,3.0,4.0,4.0,11,21.0,15,4.0,0
UBCV,2017,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Xue Shun Liu,60,74.966666667,7.841581185,92.0,53.0,0,1.0,1.0,2.0,6.0,7.0,11,13.0,14,3.0,2
UBCV,2017,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,242,76.438016529,7.469320445,92.0,52.0,0,2.0,3.0,6.0,19.0,25.0,43,55.0,58,23.0,8
UBCV,2017,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt;Xue Shun Liu,62,75.612903226,7.297776079,90.0,50.0,0,2.0,0.0,1.0,2.0,7.0,17,14.0,12,6.0,1
UBCV,2017,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,62,74.967741935,7.144796896,91.0,51.0,0,1.0,0.0,2.0,4.0,8.0,18,11.0,13,4.0,1
UBCV,2017,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,62,75.193548387,6.689455146,89.0,51.0,0,1.0,1.0,1.0,3.0,7.0,17,16.0,12,4.0,0
UBCV,2017,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,186,75.258064516,7.015663134,91.0,50.0,0,4.0,1.0,4.0,9.0,22.0,52,41.0,37,14.0,2
UBCV,2017,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Leo Shin;Xiaowen Xu,56,75.732142857,11.898802188,90.0,0.0,1,0.0,0.0,0.0,2.0,6.0,10,18.0,13,5.0,1
UBCV,2017,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,73,76.328767123,5.107333492,86.0,67.0,0,0.0,0.0,0.0,1.0,13.0,21,15.0,17,6.0,0
UBCV,2017,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng,63,78.492063492,2.56447829,85.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6,29.0,27,1.0,0
UBCV,2017,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Zhining Zheng,74,77.581081081,4.604960865,86.0,68.0,0,0.0,0.0,0.0,0.0,4.0,21,23.0,16,10.0,0
UBCV,2017,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Tianming Li,60,73.416666667,7.174086292,88.0,60.0,0,0.0,0.0,1.0,10.0,12.0,12,8.0,14,3.0,0
UBCV,2017,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Maorong Cheng,68,78.338235294,2.735124184,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,6,41.0,18,3.0,0
UBCV,2017,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,394,76.728426396,6.442136581,90.0,0.0,1,0.0,0.0,1.0,13.0,35.0,76,134.0,105,28.0,1
UBCV,2017,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Leo Shin;Maorong Cheng,81,78.271604938,3.873023192,88.0,60.0,0,0.0,0.0,1.0,0.0,2.0,6,42.0,25,5.0,0
UBCV,2017,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Zhining Zheng,85,77.388235294,4.137787877,86.0,68.0,0,0.0,0.0,0.0,0.0,9.0,13,36.0,24,3.0,0
UBCV,2017,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Maorong Cheng,66,78.742424242,2.702196292,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,40.0,20,5.0,0
UBCV,2017,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Zhining Zheng,76,77.052631579,5.618765551,90.0,64.0,0,0.0,0.0,0.0,3.0,8.0,16,22.0,20,6.0,1
UBCV,2017,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Tianming Li,58,75.0,9.483133689,86.0,22.0,1,0.0,0.0,1.0,3.0,9.0,14,10.0,13,7.0,0
UBCV,2017,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Maorong Cheng,73,78.684931507,2.778272406,86.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4,38.0,27,4.0,0
UBCV,2017,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,439,77.596810934,5.188157294,90.0,22.0,1,0.0,0.0,2.0,6.0,28.0,54,188.0,129,30.0,1
UBCV,2017,W,CHIN,491,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,60,76.383333333,8.657497322,90.0,50.0,0,1.0,1.0,3.0,5.0,4.0,11,10.0,13,11.0,1
UBCV,2017,W,CHIN,491,,002,Classical Chinese I (Heritage),Xiaowen Xu,47,76.638297872,5.836264186,88.0,66.0,0,0.0,0.0,0.0,1.0,6.0,14,12.0,7,7.0,0
UBCV,2017,W,CHIN,491,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,57,69.842105263,13.671907425,88.0,12.0,2,6.0,0.0,2.0,7.0,7.0,15,6.0,7,5.0,0
UBCV,2017,W,CHIN,491,,OVERALL,Classical Chinese I (Heritage),,164,74.182926829,10.539005027,90.0,12.0,2,7.0,1.0,5.0,13.0,17.0,40,28.0,27,23.0,1
UBCV,2017,W,CHIN,493,,002,Classical Chinese II (Heritage),Xiaowen Xu,59,79.271186441,10.599008588,98.0,27.0,1,0.0,1.0,1.0,4.0,2.0,6,11.0,15,14.0,4
UBCV,2017,W,CHIN,493,,003,Classical Chinese II (Heritage),Huai-Chuan Mou,55,71.381818182,12.147993142,88.0,16.0,1,1.0,5.0,6.0,5.0,8.0,7,3.0,14,5.0,0
UBCV,2017,W,CHIN,493,,OVERALL,Classical Chinese II (Heritage),,114,75.464912281,11.994231522,98.0,16.0,2,1.0,6.0,7.0,9.0,10.0,13,14.0,29,19.0,4
