Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MATH,101,,209,Integral Calculus with Applications to Physical Sciences and Engineering,Michael Jeffrey Ward,189,67.968253968,15.533732944,100.0,14.0,14,22,10,14.0,24.0,23,21.0,16.0,24.0,9.0,12
UBCV,2017,W,MATH,101,,210,Integral Calculus with Applications to Physical Sciences and Engineering,Aaron Palmer;Michael Jeffrey Ward,63,58.285714286,16.330684133,90.0,24.0,14,12,10,3.0,6.0,2,7.0,1.0,3.0,4.0,1
UBCV,2017,W,MATH,101,,211,Integral Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Michael Jeffrey Ward,204,58.848039216,18.767476481,92.0,0.0,57,21,14,16.0,18.0,17,22.0,17.0,13.0,4.0,5
UBCV,2017,W,MATH,101,,213,Integral Calculus with Applications to Physical Sciences and Engineering,Abhishek Kumar Shukla;Michael Jeffrey Ward,44,59.045454545,20.693729581,91.0,0.0,13,4,3,3.0,1.0,3,6.0,5.0,5.0,0.0,1
UBCV,2017,W,MATH,101,,OVERALL,Integral Calculus with Applications to Physical Sciences and Engineering,,1333,64.178544636,17.073887883,100.0,0.0,208,155,111,89.0,127.0,147,133.0,97.0,140.0,65.0,61
UBCV,2017,W,MATH,101,,V01,Integral Calculus with Applications to Physical Sciences and Engineering,K Wayne Nagata,81,65.197530864,18.754612601,96.0,10.0,13,3,11,4.0,7.0,10,7.0,6.0,10.0,4.0,6
UBCV,2017,W,MATH,102,,101,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Rebeca Cardim Falcao,215,70.679069767,12.417739763,99.0,3.0,6,11,19,23.0,25.0,28,26.0,26.0,20.0,19.0,12
UBCV,2017,W,MATH,102,,103,Differential Calculus with Applications to Life Sciences,Elyse Yeager,163,63.312883436,16.964931685,100.0,0.0,24,20,14,19.0,20.0,17,13.0,14.0,6.0,6.0,10
UBCV,2017,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Eric Cytrynbaum,99,70.797979798,15.094247991,94.0,0.0,6,2,6,14.0,11.0,8,16.0,7.0,9.0,14.0,6
UBCV,2017,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Marc Stephan,74,71.675675676,17.241323494,100.0,21.0,7,3,3,5.0,7.0,7,8.0,5.0,10.0,11.0,8
UBCV,2017,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Eric Cytrynbaum,114,63.228070175,15.489668317,99.0,18.0,19,16,11,11.0,8.0,16,9.0,8.0,9.0,0.0,7
UBCV,2017,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Krishanu Sankar,136,63.102941176,15.206859764,95.0,2.0,24,3,20,16.0,16.0,20,7.0,12.0,11.0,5.0,2
UBCV,2017,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Elyse Yeager;Leah Edelstein-Keshet,142,74.478873239,12.856390805,97.0,39.0,7,7,2,10.0,7.0,20,17.0,13.0,32.0,10.0,17
UBCV,2017,W,MATH,102,,OVERALL,Differential Calculus with Applications to Life Sciences,,943,68.075291622,15.420491726,100.0,0.0,93,62,75,98.0,94.0,116,96.0,85.0,97.0,65.0,62
UBCV,2017,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Christoph Hauert,217,66.529953917,14.550050162,100.0,20.0,17,21,26,29.0,31.0,20,18.0,10.0,21.0,9.0,15
UBCV,2017,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Andreas Buttenschoen;Christoph Hauert,80,71.125,12.676475771,98.0,43.0,3,3,9,9.0,8.0,9,12.0,3.0,12.0,5.0,7
UBCV,2017,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Christoph Hauert,134,68.820895522,13.900208657,100.0,36.0,11,9,14,17.0,15.0,12,16.0,8.0,13.0,8.0,11
UBCV,2017,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Majid Bizhani,70,67.342857143,16.050541292,100.0,15.0,7,9,8,4.0,7.0,6,5.0,8.0,5.0,5.0,6
UBCV,2017,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Michael Walter Doebeli,82,60.548780488,14.869101643,93.0,18.0,19,13,7,9.0,6.0,6,7.0,5.0,6.0,1.0,3
UBCV,2017,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Fei Hu,43,63.069767442,21.342329222,97.0,0.0,10,5,3,0.0,3.0,6,3.0,1.0,6.0,3.0,3
UBCV,2017,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,114,64.552631579,18.423768846,100.0,0.0,11,12,19,10.0,11.0,15,10.0,2.0,7.0,9.0,8
UBCV,2017,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Christoph Hauert;Samantha Dahlberg,134,72.917910448,16.815696439,100.0,0.0,8,10,9,9.0,8.0,14,11.0,14.0,16.0,13.0,22
UBCV,2017,W,MATH,103,,OVERALL,Integral Calculus with Applications to Life Sciences,,874,67.356979405,16.093321149,100.0,0.0,86,82,95,87.0,89.0,88,82.0,51.0,86.0,53.0,75
UBCV,2017,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Michael Bennett;You Hung Hsu,162,75.265432099,17.32043392,96.0,4.0,15,3,10,5.0,4.0,6,16.0,15.0,30.0,30.0,28
UBCV,2017,W,MATH,104,,102,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;You Hung Hsu,177,73.350282486,18.337164585,95.0,15.0,17,15,6,5.0,6.0,15,8.0,11.0,39.0,26.0,29
UBCV,2017,W,MATH,104,,103,Differential Calculus with Applications to Commerce and Social Sciences,Guillermo Martinez Dibene;Mark Thomson Maclean;You Hung Hsu,95,73.747368421,16.412221977,96.0,11.0,5,5,6,4.0,9.0,8,10.0,7.0,14.0,11.0,16
UBCV,2017,W,MATH,104,,104,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Nathaniel Bade;You Hung Hsu,108,68.203703704,21.796321073,95.0,0.0,19,5,3,2.0,4.0,13,11.0,10.0,13.0,21.0,7
UBCV,2017,W,MATH,104,,105,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Mohar Dey;You Hung Hsu,36,67.638888889,26.416610335,98.0,0.0,6,1,3,1.0,2.0,3,2.0,2.0,6.0,3.0,7
UBCV,2017,W,MATH,104,,106,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Nathaniel Bade;You Hung Hsu,105,68.8,20.015090461,95.0,0.0,12,9,4,4.0,8.0,11,9.0,7.0,20.0,14.0,7
UBCV,2017,W,MATH,104,,107,Differential Calculus with Applications to Commerce and Social Sciences,Adam Gyenge;Mark Thomson Maclean;You Hung Hsu,64,62.109375,22.504403229,97.0,16.0,16,5,4,0.0,5.0,8,8.0,1.0,8.0,3.0,6
UBCV,2017,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Daniel Rakotonirina;Mark Thomson Maclean;You Hung Hsu,69,76.043478261,13.907715572,95.0,24.0,2,2,2,3.0,6.0,6,6.0,13.0,7.0,12.0,10
UBCV,2017,W,MATH,104,,109,Differential Calculus with Applications to Commerce and Social Sciences,Mark Thomson Maclean;Nicolau Sarquis Aiex Marini Ferre;You Hung Hsu,89,74.426966292,14.004778114,97.0,31.0,5,2,5,3.0,10.0,10,6.0,9.0,19.0,7.0,13
UBCV,2017,W,MATH,104,,OVERALL,Differential Calculus with Applications to Commerce and Social Sciences,,905,71.881767956,18.978223116,98.0,0.0,97,47,43,27.0,54.0,80,76.0,75.0,156.0,127.0,123
UBCV,2017,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Uriel Shapira,97,62.412371134,16.953829814,93.0,7.0,15,12,7,8.0,11.0,13,9.0,9.0,6.0,5.0,2
UBCV,2017,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Uriel Shapira,78,64.974358974,14.120974874,93.0,28.0,9,9,7,8.0,10.0,8,9.0,5.0,8.0,3.0,2
UBCV,2017,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,203,63.433497537,18.392832792,96.0,1.0,33,24,16,13.0,25.0,19,14.0,19.0,22.0,9.0,9
UBCV,2017,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,111,66.063063063,14.664911294,97.0,26.0,9,14,14,8.0,12.0,12,9.0,9.0,14.0,5.0,5
UBCV,2017,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,204,65.509803922,16.50719807,93.0,5.0,25,23,17,12.0,22.0,18,21.0,24.0,22.0,14.0,6
UBCV,2017,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Tobias Huxol,66,63.772727273,19.526546392,93.0,0.0,7,7,10,6.0,6.0,5,5.0,7.0,7.0,4.0,2
UBCV,2017,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,201,68.621890547,14.858543617,98.0,2.0,15,14,20,14.0,27.0,17,20.0,25.0,24.0,15.0,10
UBCV,2017,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Adam Gyenge;Keqin Liu,73,68.643835616,14.393642369,92.0,19.0,4,6,8,7.0,9.0,7,6.0,5.0,12.0,5.0,4
UBCV,2017,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Timm Treskatis,80,66.3875,16.478980666,99.0,17.0,9,4,14,6.0,6.0,8,11.0,7.0,5.0,2.0,8
UBCV,2017,W,MATH,105,,OVERALL,Integral Calculus with Applications to Commerce and Social Sciences,,1113,65.606469003,16.434402892,99.0,0.0,126,113,113,82.0,128.0,107,104.0,110.0,120.0,62.0,48
UBCV,2017,W,MATH,110,,001,Differential Calculus,Amir Hossein Parvardi;Costanza Piccolo;Shirin Boroushaki,74,64.121621622,17.112002279,92.0,13.0,8,10,8,5.0,11.0,9,4.0,6.0,4.0,4.0,5
UBCV,2017,W,MATH,110,,003,Differential Calculus,Amir Hossein Parvardi;Costanza Piccolo;Edward Alexander Belk,84,57.869047619,17.115327987,93.0,9.0,21,7,7,11.0,13.0,10,5.0,4.0,5.0,0.0,1
UBCV,2017,W,MATH,110,,004,Differential Calculus,Amir Hossein Parvardi;Costanza Piccolo,87,62.229885057,18.452768841,88.0,8.0,15,10,6,11.0,8.0,10,4.0,2.0,13.0,8.0,0
UBCV,2017,W,MATH,110,,OVERALL,Differential Calculus,,245,61.306122449,17.721206248,93.0,8.0,44,27,21,27.0,32.0,29,13.0,12.0,22.0,12.0,6
UBCV,2017,W,MATH,120,,101,Honours Differential Calculus,Joshua Zahl,41,72.146341463,15.211115961,98.0,40.0,1,4,6,2.0,4.0,3,2.0,1.0,6.0,6.0,6
UBCV,2017,W,MATH,120,,OVERALL,Honours Differential Calculus,,41,72.146341463,15.211115961,98.0,40.0,1,4,6,2.0,4.0,3,2.0,1.0,6.0,6.0,6
UBCV,2017,W,MATH,121,,201,Honours Integral Calculus,Young-Heon Kim,31,79.225806452,15.577140682,100.0,22.0,1,0,2,1.0,0.0,5,1.0,1.0,9.0,3.0,8
UBCV,2017,W,MATH,121,,OVERALL,Honours Integral Calculus,,31,79.225806452,15.577140682,100.0,22.0,1,0,2,1.0,0.0,5,1.0,1.0,9.0,3.0,8
UBCV,2017,W,MATH,152,,201,Linear Systems,Kalle Karu;Ozgur Yilmaz,183,68.273224044,16.115711193,98.0,18.0,18,12,10,21.0,22.0,16,21.0,19.0,15.0,16.0,13
UBCV,2017,W,MATH,152,,202,Linear Systems,Kalle Karu,157,67.910828025,12.943851028,94.0,28.0,8,16,17,13.0,12.0,31,15.0,13.0,12.0,14.0,6
UBCV,2017,W,MATH,152,,205,Linear Systems,Erwan Tanne;Kalle Karu,123,63.162601626,17.274720459,100.0,0.0,12,23,11,14.0,7.0,16,10.0,11.0,9.0,9.0,1
UBCV,2017,W,MATH,152,,206,Linear Systems,Elyse Yeager;Kalle Karu,191,67.413612565,17.079123084,97.0,1.0,16,15,19,13.0,33.0,17,15.0,17.0,16.0,20.0,10
UBCV,2017,W,MATH,152,,207,Linear Systems,Kalle Karu;Nathaniel Bade,77,65.558441558,18.270981815,97.0,0.0,8,10,3,8.0,9.0,7,9.0,9.0,6.0,2.0,6
UBCV,2017,W,MATH,152,,208,Linear Systems,Colin Macdonald;Kalle Karu,64,69.984375,14.902319184,97.0,35.0,5,5,5,5.0,5.0,8,9.0,1.0,10.0,5.0,6
UBCV,2017,W,MATH,152,,OVERALL,Linear Systems,,795,67.079245283,16.169443129,100.0,0.0,67,81,65,74.0,88.0,95,79.0,70.0,68.0,66.0,42
UBCV,2017,W,MATH,180,,101,Differential Calculus with Physical Applications,Fok-Shuen Leung;Hyunju Kwon;Masomeh Jamshid Nejad;Robert Fraser;Xiaowei Li,247,60.44534413,18.77736617,98.0,0.0,48,38,21,21.0,17.0,32,23.0,11.0,20.0,4.0,12
UBCV,2017,W,MATH,180,,102,Differential Calculus with Physical Applications,Cole Zmurchok;Daniel Sheinbaum Frank;Fok-Shuen Leung;Matthew Brassil,85,63.635294118,20.695552236,99.0,0.0,17,4,5,10.0,6.0,7,14.0,4.0,3.0,7.0,8
UBCV,2017,W,MATH,180,,OVERALL,Differential Calculus with Physical Applications,,332,61.262048193,19.305009431,99.0,0.0,65,42,26,31.0,23.0,39,37.0,15.0,23.0,11.0,20
UBCV,2017,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu,120,66.166666667,17.111759843,98.0,8.0,15,9,10,7.0,14.0,21,5.0,12.0,15.0,6.0,6
UBCV,2017,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu,115,65.52173913,15.845940222,92.0,8.0,15,7,10,12.0,10.0,11,17.0,16.0,8.0,7.0,2
UBCV,2017,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Tobias Huxol,118,63.347457627,15.637658425,92.0,11.0,17,8,16,12.0,14.0,12,12.0,9.0,14.0,3.0,1
UBCV,2017,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Avner Segal;Javier Gonzalez Anaya;Keqin Liu,122,65.155737705,16.87926034,94.0,9.0,20,6,7,7.0,15.0,20,16.0,8.0,12.0,8.0,3
UBCV,2017,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Yaniv Plan,186,65.73655914,15.455269616,93.0,11.0,19,23,14,22.0,15.0,18,20.0,18.0,20.0,15.0,2
UBCV,2017,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Javier Gonzalez Anaya;Keqin Liu;Li Wang,120,59.691666667,15.819249965,91.0,20.0,29,8,15,14.0,15.0,12,8.0,8.0,8.0,1.0,2
UBCV,2017,W,MATH,184,,OVERALL,Differential Calculus for Social Science and Commerce,,781,64.390524968,16.181498215,98.0,8.0,115,61,72,74.0,83.0,94,78.0,71.0,77.0,40.0,16
UBCV,2017,W,MATH,190,,101,Calculus Survey,Shaya Shakerian,80,70.1375,22.684263072,100.0,13.0,13,5,7,2.0,5.0,4,7.0,1.0,8.0,9.0,19
UBCV,2017,W,MATH,190,,OVERALL,Calculus Survey,,80,70.1375,22.684263072,100.0,13.0,13,5,7,2.0,5.0,4,7.0,1.0,8.0,9.0,19
UBCV,2017,W,MATH,200,,101,Calculus III,Albert Chau;Jieliang Hong,107,63.308411215,16.632209723,96.0,22.0,19,13,14,12.0,3.0,10,8.0,4.0,11.0,9.0,4
UBCV,2017,W,MATH,200,,102,Calculus III,Albert Chau;Jieliang Hong,116,65.413793103,16.903855472,95.0,6.0,23,3,11,10.0,8.0,15,10.0,8.0,16.0,7.0,5
UBCV,2017,W,MATH,200,,103,Calculus III,Albert Chau;Jieliang Hong;Samantha Dahlberg,100,68.52,14.029175948,97.0,25.0,9,10,7,6.0,8.0,13,17.0,8.0,11.0,3.0,8
UBCV,2017,W,MATH,200,,104,Calculus III,Albert Chau;Jieliang Hong;Samantha Dahlberg,105,65.19047619,14.798710468,91.0,16.0,11,9,14,9.0,9.0,16,10.0,10.0,10.0,5.0,2
UBCV,2017,W,MATH,200,,105,Calculus III,Albert Chau;Jieliang Hong;Orit Raz;Toni Annala,102,63.460784314,16.839176133,95.0,2.0,17,10,12,5.0,13.0,13,10.0,8.0,4.0,5.0,5
UBCV,2017,W,MATH,200,,106,Calculus III,Albert Chau;Jieliang Hong;Jim Bryan,104,69.394230769,11.352616797,90.0,45.0,3,7,15,9.0,11.0,10,13.0,15.0,9.0,10.0,2
UBCV,2017,W,MATH,200,,107,Calculus III,Ailana Fraser;Albert Chau;Jieliang Hong,112,68.0625,13.250382452,96.0,34.0,6,10,12,11.0,12.0,14,9.0,11.0,12.0,11.0,4
UBCV,2017,W,MATH,200,,108,Calculus III,Albert Chau;Jieliang Hong;Liangming Shen,95,66.452631579,14.519809228,94.0,29.0,11,6,7,11.0,13.0,11,6.0,15.0,6.0,7.0,2
UBCV,2017,W,MATH,200,,201,Calculus III,Julia Yulia Gordon,84,70.119047619,17.251788636,98.0,0.0,9,2,3,8.0,14.0,8,6.0,3.0,16.0,5.0,10
UBCV,2017,W,MATH,200,,202,Calculus III,Julia Yulia Gordon,186,67.962365591,14.591877889,97.0,10.0,11,13,16,18.0,21.0,33,19.0,16.0,18.0,9.0,12
UBCV,2017,W,MATH,200,,203,Calculus III,Julia Yulia Gordon;Nathaniel Bade,68,65.705882353,16.807122534,99.0,18.0,8,8,1,10.0,7.0,9,8.0,4.0,7.0,1.0,5
UBCV,2017,W,MATH,200,,204,Calculus III,Julia Yulia Gordon;Liangming Shen,49,65.0,17.844233429,97.0,15.0,7,4,4,7.0,3.0,5,7.0,0.0,6.0,2.0,4
UBCV,2017,W,MATH,200,,OVERALL,Calculus III,,1228,66.668566775,15.360012933,99.0,0.0,134,95,116,116.0,122.0,157,123.0,102.0,126.0,74.0,63
UBCV,2017,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,97,69.711340206,17.489257871,98.0,0.0,7,9,4,9.0,10.0,11,10.0,9.0,6.0,10.0,12
UBCV,2017,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,97,69.711340206,17.489257871,98.0,0.0,7,9,4,9.0,10.0,11,10.0,9.0,6.0,10.0,12
UBCV,2017,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Daniel Coombs,40,63.95,18.487625799,93.0,19.0,5,5,7,2.0,3.0,2,3.0,2.0,8.0,1.0,2
UBCV,2017,W,MATH,215,,102,Elementary Differential Equations I,Daniel Coombs,49,67.0,17.070930457,94.0,28.0,8,2,5,1.0,3.0,7,3.0,5.0,10.0,2.0,3
UBCV,2017,W,MATH,215,,103,Elementary Differential Equations I,Daniel Coombs,36,65.972222222,16.571035162,95.0,26.0,4,5,3,5.0,1.0,5,2.0,2.0,3.0,2.0,4
UBCV,2017,W,MATH,215,,104,Elementary Differential Equations I,Daniel Coombs;Sarafa Adewale Iyaniwura,47,64.319148936,19.300942062,90.0,5.0,8,4,4,1.0,6.0,4,6.0,3.0,5.0,5.0,1
UBCV,2017,W,MATH,215,,201,Elementary Differential Equations I,K Wayne Nagata;Seckin Demirbas,127,68.57480315,19.481582546,98.0,6.0,16,12,8,10.0,8.0,4,14.0,12.0,11.0,14.0,18
UBCV,2017,W,MATH,215,,202,Elementary Differential Equations I,K Wayne Nagata,123,68.032520325,16.408182165,95.0,12.0,11,13,10,6.0,12.0,14,10.0,7.0,23.0,12.0,5
UBCV,2017,W,MATH,215,,OVERALL,Elementary Differential Equations I,,422,67.099526066,17.968157365,98.0,5.0,52,41,37,25.0,33.0,36,38.0,31.0,60.0,36.0,33
UBCV,2017,W,MATH,217,,101,Multivariable and Vector Calculus,Ailana Fraser,111,73.234234234,11.152622973,100.0,35.0,2,2,3,6.0,19.0,18,14.0,12.0,17.0,9.0,9
UBCV,2017,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,111,73.234234234,11.152622973,100.0,35.0,2,2,3,6.0,19.0,18,14.0,12.0,17.0,9.0,9
UBCV,2017,W,MATH,220,,101,Mathematical Proof,Jingyi Chen;Seckin Demirbas,64,69.640625,15.075858119,98.0,33.0,5,8,5,4.0,4.0,9,4.0,3.0,10.0,6.0,6
UBCV,2017,W,MATH,220,,102,Mathematical Proof,Gregory Martin;Jingyi Chen;Niny Arcila Maya,67,59.417910448,15.906115894,90.0,27.0,18,8,5,6.0,3.0,9,7.0,5.0,4.0,1.0,1
UBCV,2017,W,MATH,220,,103,Mathematical Proof,Jingyi Chen,64,63.640625,14.103210473,99.0,29.0,10,8,3,9.0,7.0,8,5.0,5.0,6.0,1.0,2
UBCV,2017,W,MATH,220,,104,Mathematical Proof,Gregory Martin;Jingyi Chen;Niny Arcila Maya,66,66.484848485,14.117356937,95.0,24.0,5,8,5,6.0,5.0,12,11.0,4.0,4.0,3.0,3
UBCV,2017,W,MATH,220,,105,Mathematical Proof,Jingyi Chen,65,67.153846154,14.307155956,94.0,2.0,4,6,4,12.0,7.0,5,8.0,6.0,8.0,3.0,2
UBCV,2017,W,MATH,220,,106,Mathematical Proof,Jingyi Chen;Seckin Demirbas,60,66.15,16.308285302,92.0,0.0,7,5,6,3.0,4.0,12,7.0,3.0,7.0,4.0,2
UBCV,2017,W,MATH,220,,201,Mathematical Proof,Krishanu Sankar;Mahta Khosravi,66,65.303030303,15.133223457,100.0,31.0,4,11,11,5.0,9.0,4,5.0,4.0,3.0,4.0,6
UBCV,2017,W,MATH,220,,202,Mathematical Proof,Mahta Khosravi,63,69.317460317,13.802553991,100.0,24.0,4,1,6,9.0,6.0,5,9.0,7.0,7.0,5.0,4
UBCV,2017,W,MATH,220,,203,Mathematical Proof,Mahta Khosravi,68,68.338235294,12.970241823,100.0,36.0,3,6,8,4.0,10.0,9,7.0,6.0,6.0,5.0,4
UBCV,2017,W,MATH,220,,OVERALL,Mathematical Proof,,583,66.135506003,14.862502404,100.0,0.0,60,61,53,58.0,55.0,73,63.0,43.0,55.0,32.0,30
UBCV,2017,W,MATH,221,,101,Matrix Algebra,Brian Wetton;Clinton Durney;Clinton Hamilton Durney;Vinayak Vatsal,119,64.87394958,16.631884134,98.0,13.0,17,10,13,11.0,11.0,11,17.0,9.0,9.0,4.0,7
UBCV,2017,W,MATH,221,,102,Matrix Algebra,Vinayak Vatsal,115,64.313043478,15.10975357,93.0,19.0,12,12,16,11.0,15.0,10,13.0,9.0,10.0,2.0,5
UBCV,2017,W,MATH,221,,103,Matrix Algebra,Vinayak Vatsal,178,62.528089888,16.841963926,95.0,0.0,20,33,19,17.0,16.0,21,15.0,14.0,7.0,10.0,6
UBCV,2017,W,MATH,221,,104,Matrix Algebra,Dijana Kreso;Vinayak Vatsal,93,65.150537634,16.671993071,99.0,12.0,12,13,7,5.0,11.0,10,9.0,11.0,2.0,7.0,6
UBCV,2017,W,MATH,221,,105,Matrix Algebra,Vinayak Vatsal;Yong Liu,44,66.227272727,14.658696342,88.0,27.0,6,2,3,6.0,4.0,4,5.0,7.0,4.0,3.0,0
UBCV,2017,W,MATH,221,,106,Matrix Algebra,Samuel Bach;Vinayak Vatsal,68,65.411764706,13.884636945,98.0,33.0,6,7,6,16.0,7.0,5,5.0,6.0,3.0,4.0,3
UBCV,2017,W,MATH,221,,201,Matrix Algebra,Sabin Cautis,115,77.47826087,16.354809275,100.0,2.0,5,3,6,2.0,8.0,7,15.0,11.0,12.0,20.0,26
