Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MIDW,101,,001,Counselling for Maternity Care Providers,,18,96.055555556,2.577555208,100.0,89.0,0,0,0,0,0,0,0.0,0.0,0,1.0,17
UBCV,2017,W,MIDW,101,,OVERALL,Counselling for Maternity Care Providers,,18,96.055555556,2.577555208,100.0,89.0,0,0,0,0,0,0,0.0,0.0,0,1.0,17
UBCV,2017,W,MIDW,102,,001,Birth and its Meaning,Allison Campbell,21,91.714285714,4.149010209,98.0,83.0,0,0,0,0,0,0,0.0,0.0,2,4.0,15
UBCV,2017,W,MIDW,102,,OVERALL,Birth and its Meaning,,21,91.714285714,4.149010209,98.0,83.0,0,0,0,0,0,0,0.0,0.0,2,4.0,15
UBCV,2017,W,MIDW,103,,001,Applied Health Services for Maternity Providers,Andrea Mattenley,21,86.333333333,6.74783916,98.0,70.0,0,0,0,0,0,1,0.0,2.0,4,7.0,7
UBCV,2017,W,MIDW,103,,OVERALL,Applied Health Services for Maternity Providers,,21,86.333333333,6.74783916,98.0,70.0,0,0,0,0,0,1,0.0,2.0,4,7.0,7
UBCV,2017,W,MIDW,104,,001,Lactation Consultation for Maternity Care Providers,Marianne Brophy,14,89.857142857,3.759237706,94.0,84.0,0,0,0,0,0,0,0.0,0.0,1,6.0,7
UBCV,2017,W,MIDW,104,,OVERALL,Lactation Consultation for Maternity Care Providers,,14,89.857142857,3.759237706,94.0,84.0,0,0,0,0,0,0,0.0,0.0,1,6.0,7
UBCV,2017,W,MIDW,106,,001,Reproductive Anatomy and Physiology,Claudia Krebs,22,87.909090909,6.682664787,96.0,76.0,0,0,0,0,0,0,0.0,4.0,3,5.0,10
UBCV,2017,W,MIDW,106,,OVERALL,Reproductive Anatomy and Physiology,,22,87.909090909,6.682664787,96.0,76.0,0,0,0,0,0,0,0.0,4.0,3,5.0,10
UBCV,2017,W,MIDW,107,,001,Physical Assessment,Saraswathi Vedam,20,91.3,2.473012227,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,5.0,15
UBCV,2017,W,MIDW,107,,OVERALL,Physical Assessment,,20,91.3,2.473012227,96.0,87.0,0,0,0,0,0,0,0.0,0.0,0,5.0,15
UBCV,2017,W,MIDW,108,,002,Foundations for Midwifery Practice,Kim Campbell;Luba Butska,18,87.888888889,6.685268166,96.0,70.0,0,0,0,0,0,1,0.0,2.0,0,7.0,8
UBCV,2017,W,MIDW,108,,OVERALL,Foundations for Midwifery Practice,,18,87.888888889,6.685268166,96.0,70.0,0,0,0,0,0,1,0.0,2.0,0,7.0,8
UBCV,2017,W,MIDW,115,,001,Research Methods for Midwives,Hamideh Bayrampour Basmenj,11,91.636363636,7.710677367,99.0,73.0,0,0,0,0,0,0,1.0,0.0,1,1.0,8
UBCV,2017,W,MIDW,115,,OVERALL,Research Methods for Midwives,,11,91.636363636,7.710677367,99.0,73.0,0,0,0,0,0,0,1.0,0.0,1,1.0,8
