Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ali Madooei;Farshid Agharebparast;Jashandeep Kaur;Meng Li;Venkata Praneeth Srungarapu,185,73.735135135,18.57973733,100.0,5.0,23,3.0,6,6.0,13.0,11.0,22.0,21,20,24,36
UBCV,2017,W,APSC,160,,203,Introduction to Computation in Engineering Design,Abrar Wafa;Anindya Lal Roy;Anindya Roy;Carlos Antonio Sanchez;Danielle Montoya;Eishan Lawrence;Faramarz Jabbarvaziri;Hongzhi Zhu;Jessie Wong;Jianzhe Lin;Lufei Liu;Meng Li;Mohammad Arafat Hussain;Mohammadhossein Jafari;Mohammed Suhail;Muchen He;Nabil Al-Rousan;Niamul Quader;Paul Carter;Pramit Saha;Rubinderjit Singh Nagi;Tiffany Quon;Venkata Praneeth Srungarapu;Yongwei Wang,184,73.288043478,16.538039228,97.0,26.0,21,1.0,6,10.0,21.0,12.0,13.0,17,30,25,28
UBCV,2017,W,APSC,160,,204,Introduction to Computation in Engineering Design,Abrar Wafa;Ali Madooei;Anindya Lal Roy;Anindya Roy;Carlos Antonio Sanchez;Danielle Montoya;Eishan Lawrence;Faramarz Jabbarvaziri;Hongzhi Zhu;Jessie Wong;Jianzhe Lin;Lufei Liu;Meng Li;Mohammad Arafat Hussain;Mohammadhossein Jafari;Mohammed Suhail;Muchen He;Nabil Al-Rousan;Niamul Quader;Pramit Saha;Rubinderjit Singh Nagi;Tiffany Quon;Venkata Praneeth Srungarapu;Yongwei Wang,131,75.297709924,17.177666474,98.0,0.0,17,1.0,2,9.0,3.0,9.0,11.0,8,24,21,26
UBCV,2017,W,APSC,160,,OVERALL,Introduction to Computation in Engineering Design,,924,73.906926407,18.389784592,100.0,0.0,122,15.0,27,42.0,63.0,60.0,75.0,83,122,128,187
UBCV,2017,W,APSC,160,,VE2,Introduction to Computation in Engineering Design,Carlos Antonio Sanchez;Celina Berg;Jashandeep Kaur;Meng Li;Venkata Praneeth Srungarapu,89,67.438202247,20.50385499,100.0,16.0,22,1.0,2,4.0,8.0,10.0,5.0,7,9,11,10
UBCV,2017,W,APSC,172,,OVERALL,Engineering Analysis I,,90,75.322222222,17.65768622,100.0,26.0,9,4.0,1,1.0,6.0,10.0,5.0,9,14,9,22
UBCV,2017,W,APSC,172,,VE1,Engineering Analysis I,Juan Abello Rubio,90,75.322222222,17.65768622,100.0,26.0,9,4.0,1,1.0,6.0,10.0,5.0,9,14,9,22
UBCV,2017,W,APSC,173,,OVERALL,Engineering Analysis II,,81,71.740740741,18.332196934,100.0,24.0,8,7.0,7,1.0,4.0,8.0,11.0,3,9,6,17
UBCV,2017,W,APSC,173,,VE1,Engineering Analysis II,Juan Abello Rubio,81,71.740740741,18.332196934,100.0,24.0,8,7.0,7,1.0,4.0,8.0,11.0,3,9,6,17
UBCV,2017,W,APSC,176,,101,Engineering Communication,Randall Kerr,20,65.2,9.913308439,78.0,46.0,3,0.0,1,2.0,7.0,0.0,5.0,2,0,0,0
UBCV,2017,W,APSC,176,,OVERALL,Engineering Communication,,20,65.2,9.913308439,78.0,46.0,3,0.0,1,2.0,7.0,0.0,5.0,2,0,0,0
UBCV,2017,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,88,79.034090909,14.807150233,100.0,36.0,4,0.0,4,6.0,6.0,9.0,6.0,4,9,16,24
UBCV,2017,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Claire Preston;Justin Kian Ming Wyss;Justin Wyss;Naga Raghavendra Koppisetti;Prateek Mathur;Saloome Motavas;Siamak Najarian,88,79.034090909,14.807150233,100.0,36.0,4,0.0,4,6.0,6.0,9.0,6.0,4,9,16,24
UBCV,2017,W,APSC,182,,OVERALL,Matter and Energy I,,90,78.811111111,15.840422225,100.0,27.0,4,4.0,4,2.0,5.0,9.0,4.0,7,13,10,28
UBCV,2017,W,APSC,182,,VE1,Matter and Energy I,Gabriel Potvin,90,78.811111111,15.840422225,100.0,27.0,4,4.0,4,2.0,5.0,9.0,4.0,7,13,10,28
UBCV,2017,W,APSC,183,,OVERALL,Matter and Energy II,,88,81.113636364,12.571114325,100.0,43.0,5,0.0,1,1.0,1.0,6.0,9.0,8,15,18,24
UBCV,2017,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin;Hamad Almohamadi;Majed Abdulqader Alamoudi;Majed Alamoudi;Negin Farivar,88,81.113636364,12.571114325,100.0,43.0,5,0.0,1,1.0,1.0,6.0,9.0,8,15,18,24
UBCV,2017,W,APSC,201,,101,Technical Communication,Randall Kerr,13,66.307692308,12.037335083,82.0,43.0,2,0.0,1,1.0,2.0,3.0,1.0,1,2,0,0
UBCV,2017,W,APSC,201,,102,Technical Communication,Hartaj Sanghara,33,78.96969697,2.417189076,83.0,74.0,0,0.0,0,0.0,0.0,0.0,3.0,17,13,0,0
UBCV,2017,W,APSC,201,,105,Technical Communication,Pamela Rogalski;Pamela Wolf,34,85.058823529,3.789468472,91.0,72.0,0,0.0,0,0.0,0.0,0.0,1.0,1,15,14,3
UBCV,2017,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,38,78.815789474,7.34793688,90.0,47.0,1,0.0,0,0.0,0.0,2.0,4.0,10,13,7,1
UBCV,2017,W,APSC,201,,110,Technical Communication,Hartaj Sanghara,33,81.484848485,2.538715375,86.0,74.0,0,0.0,0,0.0,0.0,0.0,1.0,6,24,2,0
UBCV,2017,W,APSC,201,,111,Technical Communication,Pamela Rogalski;Pamela Wolf,27,82.740740741,7.664064962,90.0,53.0,0,1.0,0,0.0,0.0,1.0,0.0,3,9,11,2
UBCV,2017,W,APSC,201,,207,Technical Communication,Michael Schoen,43,75.581395349,7.088664856,90.0,58.0,0,0.0,1,0.0,2.0,11.0,10.0,8,3,7,1
UBCV,2017,W,APSC,201,,OVERALL,Technical Communication,,221,79.312217195,7.582113226,91.0,43.0,3,1.0,2,1.0,4.0,17.0,20.0,46,79,41,7
UBCV,2017,W,APSC,261,,101,Technology and Society I,Kelly Ollivier,14,75.5,9.81952529,86.0,50.0,0,1.0,0,1.0,0.0,2.0,1.0,1,6,2,0
UBCV,2017,W,APSC,261,,103,Technology and Society I,Kelly Ollivier;Paul Winkelman,19,76.0,8.679477711,92.0,56.0,0,0.0,1,0.0,2.0,2.0,5.0,2,4,2,1
UBCV,2017,W,APSC,261,,OVERALL,Technology and Society I,,33,75.787878788,9.033816939,92.0,50.0,0,1.0,1,1.0,2.0,4.0,6.0,3,10,4,1
UBCV,2017,W,APSC,262,,202,Technology and Society II,Paul Winkelman,25,77.96,8.152095845,90.0,58.0,0,0.0,1,1.0,0.0,3.0,1.0,7,4,7,1
UBCV,2017,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Paul Winkelman,12,78.416666667,9.472048193,94.0,65.0,0,0.0,0,0.0,3.0,0.0,0.0,3,3,1,2
UBCV,2017,W,APSC,262,,OVERALL,Technology and Society II,,37,78.108108108,8.471467746,94.0,58.0,0,0.0,1,1.0,3.0,3.0,1.0,10,7,8,3
UBCV,2017,W,APSC,278,,101,Engineering Materials,Chunying Wei;Hsi-Yung Feng;Pardeep Sangha;Seyed Mostafa Samadzadeh;Sheryl Staub-French;Steven Cockcroft;Tianqin Cai,197,71.106598985,11.288598506,98.0,26.0,6,5.0,18,21.0,22.0,28.0,27.0,22,26,17,5
UBCV,2017,W,APSC,278,,201,Engineering Materials,Anoshiravan Poursartip;Goran Fernlund;Jonathan Nakane;K Ezra Kwok,240,70.241666667,11.914265444,98.0,40.0,8,15.0,17,30.0,31.0,35.0,23.0,31,19,19,12
UBCV,2017,W,APSC,278,,OVERALL,Engineering Materials,,437,70.631578947,11.631151249,98.0,26.0,14,20.0,35,51.0,53.0,63.0,50.0,53,45,36,17
UBCV,2017,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,14,77.5,9.645644693,91.0,58.0,0,0.0,1,0.0,0.0,3.0,3.0,1,3,0,3
UBCV,2017,W,APSC,279,,102,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,9,70.555555556,11.303883305,90.0,55.0,0,0.0,1,2.0,2.0,0.0,0.0,2,1,0,1
UBCV,2017,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,17,72.588235294,10.971889215,84.0,39.0,1,0.0,0,0.0,5.0,2.0,0.0,3,6,0,0
UBCV,2017,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,17,67.235294118,13.953178006,86.0,37.0,2,0.0,2,3.0,0.0,2.0,2.0,3,2,1,0
UBCV,2017,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,15,73.733333333,9.75753677,89.0,55.0,0,0.0,2,1.0,1.0,0.0,2.0,6,1,2,0
UBCV,2017,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,21,72.333333333,8.850612032,88.0,50.0,0,1.0,1,0.0,2.0,6.0,5.0,2,2,2,0
UBCV,2017,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura;Saibal Modak,18,69.388888889,8.125043992,82.0,55.0,0,0.0,3,2.0,2.0,3.0,4.0,3,1,0,0
UBCV,2017,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,18,82.277777778,6.506155959,94.0,72.0,0,0.0,0,0.0,0.0,0.0,3.0,4,3,6,2
UBCV,2017,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,79.894736842,9.02400956,92.0,63.0,0,0.0,0,1.0,0.0,4.0,1.0,3,3,3,4
UBCV,2017,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,19,76.157894737,11.206462213,91.0,50.0,0,1.0,0,3.0,0.0,1.0,1.0,5,4,3,1
UBCV,2017,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,19,78.894736842,19.333030851,99.0,5.0,1,0.0,0,0.0,0.0,0.0,3.0,3,5,4,3
UBCV,2017,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,20,81.1,10.36644384,95.0,54.0,0,1.0,0,1.0,1.0,0.0,0.0,2,5,8,2
UBCV,2017,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,20,83.1,8.620050067,94.0,60.0,0,0.0,0,1.0,1.0,0.0,0.0,1,8,5,4
UBCV,2017,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,18,80.111111111,9.317212969,90.0,58.0,0,0.0,1,0.0,0.0,2.0,4.0,0,3,5,3
UBCV,2017,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,20,80.8,7.681830922,92.0,68.0,0,0.0,0,0.0,0.0,3.0,3.0,2,4,5,3
UBCV,2017,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,20,84.65,6.523439519,94.0,67.0,0,0.0,0,0.0,1.0,0.0,0.0,2,8,4,5
UBCV,2017,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,13,81.384615385,11.514761986,93.0,60.0,0,0.0,0,1.0,1.0,2.0,0.0,1,1,3,4
UBCV,2017,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,19,82.105263158,10.660908534,95.0,57.0,0,0.0,2,0.0,0.0,0.0,1.0,3,4,4,5
UBCV,2017,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,19,84.894736842,9.18872943,94.0,56.0,0,0.0,1,0.0,0.0,1.0,0.0,1,3,7,6
UBCV,2017,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink;Davood Nakhaie;Eiko Nishimura,20,82.35,8.94000471,94.0,56.0,0,0.0,1,0.0,0.0,1.0,2.0,1,4,7,4
UBCV,2017,W,APSC,279,,OVERALL,Engineering Materials Laboratory,,355,78.391549296,11.307536441,99.0,5.0,4,3.0,15,15.0,16.0,30.0,34.0,48,71,69,50
UBCV,2017,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Jonathan Verrett;Patrick Kirchen;Sheldon Green;Somesh Bhatia,48,77.104166667,16.024236409,98.0,21.0,2,4.0,1,0.0,1.0,4.0,3.0,5,11,6,11
UBCV,2017,W,APSC,366,,OVERALL,The Art of the Possible: An Introduction to Engineering for Non-Engineers,,48,77.104166667,16.024236409,98.0,21.0,2,4.0,1,0.0,1.0,4.0,3.0,5,11,6,11
UBCV,2017,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,53,80.301886792,4.555575222,87.0,61.0,0,0.0,0,1.0,1.0,0.0,3.0,9,32,7,0
UBCV,2017,W,APSC,377,,OVERALL,Nuclear Weapons and Arms Control,,53,80.301886792,4.555575222,87.0,61.0,0,0.0,0,1.0,1.0,0.0,3.0,9,32,7,0
UBCV,2017,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Rui Jorge Basto Da Silva,50,79.16,8.965603204,95.0,55.0,0,0.0,3,0.0,2.0,3.0,4.0,12,16,4,6
UBCV,2017,W,APSC,440,,OVERALL,Management Fundamentals for Technology-Based Product Marketing and Development,,50,79.16,8.965603204,95.0,55.0,0,0.0,3,0.0,2.0,3.0,4.0,12,16,4,6
UBCV,2017,W,APSC,450,,101,Professional Engineering Practice,Erin Robb;Michael Friedlander;Michael Stewart;Resha Sabti,374,87.839572193,5.69284729,98.0,62.0,0,0.0,0,2.0,0.0,1.0,9.0,17,55,126,164
UBCV,2017,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Michael Stewart,278,85.899280576,7.429859714,99.0,56.0,0,0.0,2,0.0,4.0,9.0,11.0,22,54,82,94
UBCV,2017,W,APSC,450,,OVERALL,Professional Engineering Practice,,652,87.012269939,6.555904205,99.0,56.0,0,0.0,2,2.0,4.0,10.0,20.0,39,109,208,258
UBCV,2017,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Fraser Pogue;James Blair Simonite;James Simonite;Julian Rhind;Tamara Etmannski,18,85.055555556,2.940032457,91.0,82.0,0,0.0,0,0.0,0.0,0.0,0.0,0,9,6,3
UBCV,2017,W,APSC,486,,002,New Venture Design,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,17,83.235294118,3.527205193,90.0,79.0,0,0.0,0,0.0,0.0,0.0,0.0,2,8,6,1
UBCV,2017,W,APSC,486,,OVERALL,New Venture Design,,35,84.171428571,3.320929302,91.0,79.0,0,0.0,0,0.0,0.0,0.0,0.0,2,17,12,4
UBCV,2017,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,6,81.833333333,10.907184177,88.0,60.0,0,0.0,0,1.0,0.0,0.0,0.0,0,1,4,0
UBCV,2017,W,APSC,496,D,OVERALL,Interdisciplinary Engineering Design Project,,11,83.545454545,7.979519238,88.0,60.0,0,0.0,0,1.0,0.0,0.0,0.0,0,1,9,0
UBCV,2017,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;James Simonite;Julian Rhind;Paul Cubbon,12,83.833333333,3.66391081,90.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,7,4,1
UBCV,2017,W,APSC,496,E,OVERALL,Interdisciplinary Engineering Design Project,,15,83.933333333,3.283436063,90.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,8,6,1
UBCV,2017,W,APSC,498,H,201,Directed Studies,Gabriel Potvin,14,86.357142857,3.733572075,91.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,5,5,4
UBCV,2017,W,APSC,498,H,OVERALL,Directed Studies,,14,86.357142857,3.733572075,91.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,5,5,4
UBCV,2017,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller;Gregory Fitzgerald;Paul Cubbon,14,83.071428571,4.497251908,88.0,70.0,0,0.0,0,0.0,0.0,1.0,0.0,1,5,7,0
UBCV,2017,W,APSC,541,,202,Technology Entrepreneurship for Engineers,David Miller;Gregory Fitzgerald;Paul Cubbon;Tamara Etmannski,13,83.692307692,2.2870875,87.0,80.0,0,0.0,0,0.0,0.0,0.0,0.0,0,8,5,0
UBCV,2017,W,APSC,541,,OVERALL,Technology Entrepreneurship for Engineers,,27,83.37037037,3.553418161,88.0,70.0,0,0.0,0,0.0,0.0,1.0,0.0,1,13,12,0
