Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PHIL,362,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Oliver Ma;Thomas Cornwall,28,66.892857143,16.355629421,85.0,0.0,3,1.0,1.0,1.0,2.0,8.0,4.0,6.0,0.0,2,0
UBCV,2017,W,PHIL,362,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,28,66.892857143,16.355629421,85.0,0.0,3,1.0,1.0,1.0,2.0,8.0,4.0,6.0,0.0,2,0
UBCV,2017,W,PHIL,363,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Thomas Cornwall;Zachary Auerbach Brode,23,72.043478261,12.980678862,85.0,28.0,1,2.0,0.0,1.0,0.0,4.0,2.0,6.0,6,1,0
UBCV,2017,W,PHIL,363,,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,23,72.043478261,12.980678862,85.0,28.0,1,2.0,0.0,1.0,0.0,4.0,2.0,6.0,6,1,0
UBCV,2017,W,PHIL,364,,001,"Darwin, Evolution, and Modern History",Christopher Stephens;Matthew Kinakin,34,76.647058824,14.893322386,89.0,0.0,1,0.0,0.0,0.0,2.0,2.0,7.0,5.0,9,8,0
UBCV,2017,W,PHIL,364,,OVERALL,"Darwin, Evolution, and Modern History",,34,76.647058824,14.893322386,89.0,0.0,1,0.0,0.0,0.0,2.0,2.0,7.0,5.0,9,8,0
UBCV,2017,W,PHIL,369,,001,Philosophy of Science,Paul Bartha,26,73.307692308,11.526557962,95.0,39.0,1,0.0,2.0,1.0,2.0,4.0,2.0,8.0,4,1,1
UBCV,2017,W,PHIL,369,,OVERALL,Philosophy of Science,,26,73.307692308,11.526557962,95.0,39.0,1,0.0,2.0,1.0,2.0,4.0,2.0,8.0,4,1,1
UBCV,2017,W,PHIL,375,,001,Philosophy and Literature,Emma Esmaili;Ian Heckman;Ian Tomas Heckman;Peter Schouls,80,73.7,15.576190854,90.0,0.0,4,2.0,2.0,2.0,5.0,8.0,9.0,16.0,16,14,2
UBCV,2017,W,PHIL,375,,901,Philosophy and Literature,Stefan Lukits,64,78.0625,11.247398288,91.0,23.0,1,1.0,2.0,0.0,6.0,4.0,7.0,4.0,20,16,3
UBCV,2017,W,PHIL,375,,OVERALL,Philosophy and Literature,,144,75.638888889,13.946256039,91.0,0.0,5,3.0,4.0,2.0,11.0,12.0,16.0,20.0,36,30,5
UBCV,2017,W,PHIL,385,,002,Existentialism,Anders Kraal;Shang Chun Tsui;Steven Taubeneck,118,77.389830508,8.114600009,92.0,16.0,1,0.0,1.0,1.0,4.0,11.0,16.0,38.0,30,15,1
UBCV,2017,W,PHIL,385,,003,Existentialism,Anders Kraal;Jose Rodrigo Valencia Pacheco,101,70.564356436,14.063723434,94.0,11.0,2,11.0,4.0,10.0,8.0,10.0,14.0,15.0,13,10,4
UBCV,2017,W,PHIL,385,,OVERALL,Existentialism,,219,74.242009132,11.734480971,94.0,11.0,3,11.0,5.0,11.0,12.0,21.0,30.0,53.0,43,25,5
UBCV,2017,W,PHIL,388,,001,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",Evan Thompson;Jelena Markovic,41,77.609756098,9.404461837,95.0,50.0,0,3.0,0.0,0.0,1.0,1.0,4.0,11.0,15,5,1
UBCV,2017,W,PHIL,388,,OVERALL,"Buddhist, Brahmanical and Jain Philosophers in Interaction.",,41,77.609756098,9.404461837,95.0,50.0,0,3.0,0.0,0.0,1.0,1.0,4.0,11.0,15,5,1
UBCV,2017,W,PHIL,390,,001,Honours Tutorial,Scott Allen Anderson,11,77.636363636,17.200422828,89.0,28.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,4,0
UBCV,2017,W,PHIL,390,,OVERALL,Honours Tutorial,,11,77.636363636,17.200422828,89.0,28.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,4,0
UBCV,2017,W,PHIL,415,,001,The Philosophy of Immanuel Kant,Anders Kraal,23,78.52173913,10.735961511,92.0,50.0,0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,7,6,1
UBCV,2017,W,PHIL,415,,OVERALL,The Philosophy of Immanuel Kant,,23,78.52173913,10.735961511,92.0,50.0,0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,7,6,1
UBCV,2017,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Roberta Ballarin,9,74.888888889,15.775332361,88.0,35.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3,1,0
UBCV,2017,W,PHIL,418,,OVERALL,Topics in Twentieth-Century Philosophy,,9,74.888888889,15.775332361,88.0,35.0,1,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3,1,0
UBCV,2017,W,PHIL,432,,001,Topics in Ethical Theory,Matthew Bedke,12,80.083333333,17.829792908,96.0,29.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,4,3
UBCV,2017,W,PHIL,432,,OVERALL,Topics in Ethical Theory,,12,80.083333333,17.829792908,96.0,29.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,4,3
UBCV,2017,W,PHIL,441,,001,Philosophy of Perception,Matthew Cleveland Smithdeal;Matthew Smithdeal;Thomas Jacob Bittner,64,68.125,13.625955624,92.0,11.0,3,2.0,5.0,11.0,8.0,8.0,4.0,12.0,7,2,2
UBCV,2017,W,PHIL,441,,OVERALL,Philosophy of Perception,,64,68.125,13.625955624,92.0,11.0,3,2.0,5.0,11.0,8.0,8.0,4.0,12.0,7,2,2
UBCV,2017,W,PHIL,448,,001,Topics in Continental Philosophy,Garson Leder;Steven Taubeneck,29,79.24137931,21.566599792,94.0,4.0,2,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,13,6
UBCV,2017,W,PHIL,448,,OVERALL,Topics in Continental Philosophy,,29,79.24137931,21.566599792,94.0,4.0,2,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2,13,6
UBCV,2017,W,PHIL,451,,001,Philosophy of Mind,Evan Thompson;Jelena Markovic,68,75.338235294,6.972462453,87.0,50.0,0,3.0,0.0,1.0,0.0,5.0,21.0,21.0,15,2,0
UBCV,2017,W,PHIL,451,,002,Philosophy of Mind,Matthew Smithdeal;Murat Aydede,47,72.574468085,13.488714576,93.0,0.0,1,0.0,0.0,5.0,4.0,9.0,11.0,2.0,10,2,3
UBCV,2017,W,PHIL,451,,OVERALL,Philosophy of Mind,,115,74.208695652,10.190721315,93.0,0.0,1,3.0,0.0,6.0,4.0,14.0,32.0,23.0,25,4,3
UBCV,2017,W,PHIL,461,,001,Philosophy of Social Science,Alison Wylie;Margaret Wylie,12,68.333333333,29.481375734,90.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3,4,1
UBCV,2017,W,PHIL,461,,OVERALL,Philosophy of Social Science,,12,68.333333333,29.481375734,90.0,0.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3,4,1
UBCV,2017,W,PHIL,489,,001,Directed Reading,Barbara Weber;Steven Taubeneck,7,88.428571429,3.77964473,93.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4
