Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,29,72.586206897,12.810479085,90.0,32.0,1,1.0,0.0,5.0,1.0,3,4,3,6,4,1
UBCV,2017,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Adele Barclay,30,75.066666667,6.448380354,85.0,55.0,0,0.0,1.0,1.0,1.0,4,6,11,5,1,0
UBCV,2017,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,26,61.884615385,23.997211376,86.0,0.0,5,0.0,3.0,1.0,1.0,5,3,4,3,1,0
UBCV,2017,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,67.321428571,13.399982232,90.0,35.0,2,3.0,3.0,0.0,4.0,3,4,4,3,1,1
UBCV,2017,W,WRDS,150,,04Q,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,29,69.413793103,16.895724821,90.0,3.0,2,0.0,0.0,3.0,3.0,8,5,3,2,2,1
UBCV,2017,W,WRDS,150,,05A,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,31,72.677419355,15.967439988,88.0,13.0,3,1.0,0.0,1.0,1.0,4,2,7,8,4,0
UBCV,2017,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,71.206896552,12.493939417,88.0,37.0,2,0.0,1.0,1.0,4.0,8,4,1,3,5,0
UBCV,2017,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,25,65.96,20.763509658,90.0,12.0,3,2.0,3.0,2.0,1.0,1,2,3,4,3,1
UBCV,2017,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,31,68.516129032,19.195261512,89.0,15.0,4,1.0,1.0,2.0,3.0,2,2,7,5,4,0
UBCV,2017,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,27,69.407407407,17.95991104,90.0,15.0,2,4.0,3.0,1.0,0.0,0,3,3,4,5,2
UBCV,2017,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,67.310344828,8.022750901,82.0,44.0,1,0.0,1.0,6.0,10.0,3,2,3,3,0,0
UBCV,2017,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Meredith Beales,29,61.137931034,22.078955944,82.0,0.0,5,0.0,1.0,1.0,6.0,6,5,3,2,0,0
UBCV,2017,W,WRDS,150,,05R,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,70.966666667,8.121845099,82.0,50.0,0,1.0,4.0,0.0,1.0,8,4,9,3,0,0
UBCV,2017,W,WRDS,150,,06A,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,30,72.633333333,20.230539109,95.0,9.0,2,5.0,0.0,2.0,1.0,1,2,3,3,4,7
UBCV,2017,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Meredith Beales,29,65.24137931,15.52338138,83.0,0.0,1,3.0,2.0,4.0,6.0,3,3,4,3,0,0
UBCV,2017,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,29,70.931034483,12.328628224,95.0,39.0,3,0.0,2.0,1.0,1.0,5,5,6,5,0,1
UBCV,2017,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,28,70.357142857,12.51137049,90.0,22.0,2,0.0,0.0,2.0,6.0,2,7,5,2,1,1
UBCV,2017,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,71.862068966,6.885409719,87.0,59.0,0,0.0,1.0,1.0,6.0,5,7,6,1,2,0
UBCV,2017,W,WRDS,150,,06P,Research and Writing in the Humanities and Social Sciences,Adele Barclay,30,74.0,8.047274115,86.0,46.0,1,0.0,0.0,1.0,2.0,7,5,6,5,3,0
UBCV,2017,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Meredith Beales,26,68.730769231,8.562979352,83.0,49.0,1,2.0,1.0,1.0,6.0,5,5,2,3,0,0
UBCV,2017,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Meredith Beales,29,68.137931034,8.153544969,79.0,46.0,2,1.0,0.0,3.0,4.0,7,8,4,0,0,0
UBCV,2017,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,68.655172414,6.107816199,78.0,47.0,1,0.0,1.0,1.0,7.0,10,7,2,0,0,0
UBCV,2017,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,73.466666667,7.73141078,86.0,51.0,0,1.0,0.0,2.0,4.0,3,4,9,5,2,0
UBCV,2017,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,31,70.193548387,15.328447094,89.0,26.0,4,1.0,1.0,0.0,4.0,4,4,3,6,4,0
UBCV,2017,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Sarah Crover,29,68.275862069,6.943118647,84.0,46.0,1,0.0,1.0,2.0,4.0,16,2,1,2,0,0
UBCV,2017,W,WRDS,150,,07P,Research and Writing in the Humanities and Social Sciences,Diana Wegner,29,70.551724138,11.056950648,92.0,39.0,2,0.0,1.0,0.0,4.0,7,5,5,3,1,1
UBCV,2017,W,WRDS,150,,07Q,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,79.321428571,4.815511753,87.0,62.0,0,0.0,0.0,1.0,0.0,0,1,9,14,3,0
UBCV,2017,W,WRDS,150,,08A,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,28,70.5,15.012340603,91.0,16.0,2,0.0,3.0,0.0,3.0,4,1,9,3,2,1
UBCV,2017,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Meredith Beales,26,68.461538462,9.659112875,82.0,35.0,1,0.0,3.0,2.0,3.0,8,4,4,1,0,0
UBCV,2017,W,WRDS,150,,08N,Research and Writing in the Humanities and Social Sciences,Diana Wegner,30,77.166666667,9.30362678,84.0,35.0,1,0.0,0.0,0.0,0.0,5,1,6,17,0,0
UBCV,2017,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.0,14.12036173,87.0,22.0,3,0.0,1.0,3.0,3.0,2,5,4,4,2,0
UBCV,2017,W,WRDS,150,,10M,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,64.827586207,16.394835784,85.0,14.0,4,1.0,0.0,4.0,5.0,2,5,5,2,1,0
UBCV,2017,W,WRDS,150,,11A,Research and Writing in the Humanities and Social Sciences,Emel Tastekin,30,78.133333333,13.268405131,96.0,28.0,1,0.0,0.0,1.0,3.0,1,4,6,2,7,5
UBCV,2017,W,WRDS,150,,11B,Research and Writing in the Humanities and Social Sciences,Adele Barclay,29,74.137931034,7.740081847,90.0,61.0,0,0.0,0.0,3.0,3.0,7,3,6,3,3,1
UBCV,2017,W,WRDS,150,,11M,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,28,75.214285714,13.817211872,94.0,34.0,1,0.0,2.0,3.0,2.0,4,2,0,4,5,5
UBCV,2017,W,WRDS,150,,11N,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,30,60.833333333,16.429752938,88.0,0.0,3,4.0,3.0,5.0,3.0,5,3,2,1,1,0
UBCV,2017,W,WRDS,150,,12A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,29,67.931034483,16.788454865,86.0,3.0,3,1.0,2.0,3.0,2.0,3,4,2,8,1,0
UBCV,2017,W,WRDS,150,,12B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,75.0,8.485281374,86.0,45.0,1,0.0,0.0,1.0,0.0,8,4,2,11,1,0
UBCV,2017,W,WRDS,150,,12M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,71.038461538,13.627856087,87.0,23.0,1,1.0,2.0,1.0,3.0,3,5,2,4,4,0
UBCV,2017,W,WRDS,150,,12N,Research and Writing in the Humanities and Social Sciences,Jennifer Cowe,30,67.033333333,23.81463377,94.0,0.0,4,1.0,4.0,1.0,1.0,3,1,3,6,4,2
UBCV,2017,W,WRDS,150,,12P,Research and Writing in the Humanities and Social Sciences,Mi-Young Kim,29,66.896551724,10.417515565,85.0,42.0,2,0.0,3.0,6.0,4.0,5,3,0,5,1,0
UBCV,2017,W,WRDS,150,,14A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,72.366666667,6.239381785,83.0,56.0,0,0.0,1.0,1.0,4.0,9,5,7,3,0,0
UBCV,2017,W,WRDS,150,,14B,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.8,5.403702434,87.0,59.0,0,0.0,1.0,0.0,0.0,8,11,4,5,1,0
UBCV,2017,W,WRDS,150,,14M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,75.392857143,4.685195642,89.0,66.0,0,0.0,0.0,0.0,1.0,2,12,8,4,1,0
UBCV,2017,W,WRDS,150,,14N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,73.461538462,16.292896045,88.0,0.0,1,0.0,0.0,1.0,2.0,2,5,7,6,2,0
UBCV,2017,W,WRDS,150,,15M,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,26,70.615384615,9.385422412,90.0,52.0,0,1.0,0.0,7.0,4.0,1,4,3,5,0,1
UBCV,2017,W,WRDS,150,,16M,Research and Writing in the Humanities and Social Sciences,Sang Yin Wu,29,68.655172414,14.188214078,80.0,0.0,1,0.0,1.0,2.0,0.0,12,7,5,1,0,0
UBCV,2017,W,WRDS,150,,EC1,Research and Writing in the Humanities and Social Sciences,Katherine Power,26,81.384615385,8.773035612,94.0,59.0,0,0.0,1.0,0.0,1.0,2,2,3,6,7,4
UBCV,2017,W,WRDS,150,,EC2,Research and Writing in the Humanities and Social Sciences,Katherine Power,25,81.0,6.454972244,91.0,67.0,0,0.0,0.0,0.0,1.0,3,1,2,10,7,1
UBCV,2017,W,WRDS,150,,EC3,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,77.833333333,6.478504032,89.0,63.0,0,0.0,0.0,1.0,1.0,1,5,7,5,4,0
UBCV,2017,W,WRDS,150,,EC4,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,24,70.958333333,10.727774463,86.0,52.0,0,2.0,0.0,8.0,2.0,0,1,2,7,2,0
UBCV,2017,W,WRDS,150,,OVERALL,Research and Writing in the Humanities and Social Sciences,,2125,70.483294118,13.97628232,98.0,0.0,119,55.0,82.0,152.0,212.0,345,340,318,312,143,47
UBCV,2017,W,WRDS,150,,V01,Research and Writing in the Humanities and Social Sciences,Katja Thieme,27,72.703703704,8.151520928,88.0,51.0,0,1.0,1.0,2.0,2.0,2,10,6,1,2,0
UBCV,2017,W,WRDS,150,,V02,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,23,64.913043478,5.907722554,73.0,51.0,0,1.0,3.0,6.0,5.0,5,3,0,0,0,0
UBCV,2017,W,WRDS,150,,V03,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,23,66.086956522,7.913814409,80.0,44.0,1,0.0,1.0,6.0,5.0,5,1,3,1,0,0
UBCV,2017,W,WRDS,150,,V04,Research and Writing in the Humanities and Social Sciences,Tomoyo Otani,26,63.115384615,14.626898299,86.0,1.0,2,1.0,2.0,4.0,6.0,8,2,0,0,1,0
UBCV,2017,W,WRDS,150,,V05,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,19,64.526315789,13.893917218,80.0,31.0,2,3.0,0.0,1.0,4.0,3,2,2,2,0,0
UBCV,2017,W,WRDS,150,,V06,Research and Writing in the Humanities and Social Sciences,Katja Thieme,19,67.421052632,16.610959533,87.0,8.0,1,1.0,0.0,3.0,1.0,3,7,1,0,2,0
UBCV,2017,W,WRDS,150,,V07,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,25,60.4,13.133925537,73.0,5.0,1,3.0,5.0,4.0,6.0,3,3,0,0,0,0
UBCV,2017,W,WRDS,150,,VM1,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,16,66.3125,9.911062842,80.0,42.0,1,1.0,0.0,3.0,4.0,2,2,2,1,0,0
UBCV,2017,W,WRDS,150,,VM2,Research and Writing in the Humanities and Social Sciences,Nazih El-Bezre,19,67.526315789,11.256447145,80.0,29.0,1,0.0,0.0,4.0,2.0,5,4,1,2,0,0
UBCV,2017,W,WRDS,350,,001,Knowledge-Making in the Disciplines,Laila Ferreira,24,69.166666667,22.5073257,89.0,12.0,4,0.0,0.0,0.0,2.0,1,3,5,5,4,0
UBCV,2017,W,WRDS,350,,002,Knowledge-Making in the Disciplines,Katja Thieme,28,77.0,4.521553322,83.0,60.0,0,0.0,0.0,1.0,0.0,1,6,11,9,0,0
UBCV,2017,W,WRDS,350,,003,Knowledge-Making in the Disciplines,Katherine Power,26,76.461538462,8.686683,90.0,59.0,0,0.0,1.0,2.0,2.0,2,2,6,8,1,2
UBCV,2017,W,WRDS,350,,011,Knowledge-Making in the Disciplines,Diana Wegner,29,76.75862069,11.642456701,92.0,30.0,1,0.0,0.0,0.0,3.0,3,3,3,10,4,2
UBCV,2017,W,WRDS,350,,OVERALL,Knowledge-Making in the Disciplines,,107,75.046728972,13.373716251,92.0,12.0,5,0.0,1.0,3.0,7.0,7,14,25,32,9,4
