Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MTRL,350,,OVERALL,Thermodynamics of Materials II,,67,75.179104478,10.39365391,93.0,44.0,1,0.0,6.0,2.0,6.0,6.0,11,11.0,11.0,7.0,6
UBCV,2017,W,MTRL,358,,101,Hydrometallurgy I,Berend Wassink;Brighty Dutta,77,75.805194805,16.968266792,100.0,30.0,7,2.0,2.0,6.0,1.0,5.0,7,11.0,9.0,10.0,17
UBCV,2017,W,MTRL,358,,OVERALL,Hydrometallurgy I,,77,75.805194805,16.968266792,100.0,30.0,7,2.0,2.0,6.0,1.0,5.0,7,11.0,9.0,10.0,17
UBCV,2017,W,MTRL,359,,L1A,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,23,87.304347826,6.92449396,96.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,8.0,10
UBCV,2017,W,MTRL,359,,L1B,Hydrometallurgy I Laboratory,Berend Wassink;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Shabnam Pournazari,20,85.45,6.21945166,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,0,2.0,2.0,11.0,4
UBCV,2017,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;David Dixon;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Rizhi Wang;Shabnam Pournazari,23,86.0,13.497474511,97.0,27.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,11.0,8
UBCV,2017,W,MTRL,359,,OVERALL,Hydrometallurgy I Laboratory,,66,86.287878788,9.476716652,97.0,27.0,1,0.0,0.0,0.0,1.0,1.0,2,2.0,7.0,30.0,22
UBCV,2017,W,MTRL,361,,101,Modelling of Materials Processes,Ali Khajezade;Krishnamoorthy Prashanth;Leili Tafaghodikhajavi,67,76.134328358,12.343438353,93.0,38.0,4,1.0,0.0,5.0,5.0,6.0,4,9.0,16.0,11.0,6
UBCV,2017,W,MTRL,361,,OVERALL,Modelling of Materials Processes,,67,76.134328358,12.343438353,93.0,38.0,4,1.0,0.0,5.0,5.0,6.0,4,9.0,16.0,11.0,6
UBCV,2017,W,MTRL,363,,101,Transport Phenomena III - Mass Transport,Guangrui Xia,68,69.235294118,14.145425554,96.0,33.0,4,7.0,6.0,6.0,9.0,9.0,6,3.0,3.0,9.0,6
UBCV,2017,W,MTRL,363,,OVERALL,Transport Phenomena III - Mass Transport,,68,69.235294118,14.145425554,96.0,33.0,4,7.0,6.0,6.0,9.0,9.0,6,3.0,3.0,9.0,6
UBCV,2017,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ali Khajezade;Chadwick Sinclair,86,65.418604651,13.939757038,94.0,31.0,8,8.0,12.0,10.0,10.0,9.0,9,3.0,9.0,5.0,3
UBCV,2017,W,MTRL,365,,OVERALL,Mechanical Behaviour of Materials,,86,65.418604651,13.939757038,94.0,31.0,8,8.0,12.0,10.0,10.0,9.0,9,3.0,9.0,5.0,3
UBCV,2017,W,MTRL,378,,201,Phase Transformations,Matthias Militzer;Nicolas Romualdi,73,63.095890411,16.900167967,92.0,9.0,13,2.0,6.0,12.0,6.0,12.0,8,4.0,5.0,2.0,3
UBCV,2017,W,MTRL,378,,OVERALL,Phase Transformations,,73,63.095890411,16.900167967,92.0,9.0,13,2.0,6.0,12.0,6.0,12.0,8,4.0,5.0,2.0,3
UBCV,2017,W,MTRL,381,,201,Structure and Properties Laboratory,Madhumanti Mandal;Mariana Mendes Rodrigues;Muhammad Haziq Uddin,17,76.647058824,5.098298447,86.0,69.0,0,0.0,0.0,0.0,0.0,3.0,5,3.0,5.0,1.0,0
UBCV,2017,W,MTRL,381,,202,Structure and Properties Laboratory,Madhumanti Mandal;Mariana Mendes Rodrigues;Muhammad Haziq Uddin,14,76.142857143,5.051384317,90.0,71.0,0,0.0,0.0,0.0,0.0,1.0,7,3.0,2.0,0.0,1
UBCV,2017,W,MTRL,381,,203,Structure and Properties Laboratory,Madhumanti Mandal;Mariana Mendes Rodrigues;Muhammad Haziq Uddin,34,76.382352941,7.714664139,87.0,45.0,1,0.0,0.0,0.0,1.0,6.0,5,6.0,13.0,2.0,0
UBCV,2017,W,MTRL,381,,OVERALL,Structure and Properties Laboratory,,65,76.4,6.511528238,90.0,45.0,1,0.0,0.0,0.0,1.0,10.0,17,12.0,20.0,3.0,1
UBCV,2017,W,MTRL,382,,201,Ceramics,Maryam Mohammadi;Maryam Yaghtin;Shubham Jain;Tom Troczynski,64,72.984375,6.124352088,86.0,60.0,0,0.0,0.0,6.0,7.0,14.0,14,11.0,10.0,2.0,0
UBCV,2017,W,MTRL,382,,OVERALL,Ceramics,,64,72.984375,6.124352088,86.0,60.0,0,0.0,0.0,6.0,7.0,14.0,14,11.0,10.0,2.0,0
UBCV,2017,W,MTRL,392,,201,Engineering Technical Communication,Pamela Rogalski;Pamela Wolf,67,83.746268657,7.516332285,97.0,67.0,0,0.0,0.0,0.0,2.0,4.0,6,7.0,7.0,25.0,16
UBCV,2017,W,MTRL,392,,OVERALL,Engineering Technical Communication,,67,83.746268657,7.516332285,97.0,67.0,0,0.0,0.0,0.0,2.0,4.0,6,7.0,7.0,25.0,16
UBCV,2017,W,MTRL,394,,201,Polymer and Polymer Matrix Composites,Caitlin Duffner;Christophe Mobuchon,74,69.918918919,14.08463338,91.0,6.0,3,4.0,6.0,4.0,9.0,12.0,9,11.0,4.0,9.0,3
UBCV,2017,W,MTRL,394,,OVERALL,Polymer and Polymer Matrix Composites,,74,69.918918919,14.08463338,91.0,6.0,3,4.0,6.0,4.0,9.0,12.0,9,11.0,4.0,9.0,3
UBCV,2017,W,MTRL,442,,101,Coatings and Surface Modification,Andrew Zang;Hamed Karimi Sharif,31,75.258064516,8.717674544,88.0,56.0,0,0.0,3.0,1.0,1.0,4.0,5,4.0,7.0,6.0,0
UBCV,2017,W,MTRL,442,,OVERALL,Coatings and Surface Modification,,31,75.258064516,8.717674544,88.0,56.0,0,0.0,3.0,1.0,1.0,4.0,5,4.0,7.0,6.0,0
UBCV,2017,W,MTRL,451,,101,Microstructural Analysis Laboratory,Qiong Wang;Rizhi Wang;Sijia Chen,31,79.096774194,8.001478358,88.0,49.0,1,0.0,0.0,0.0,1.0,1.0,2,9.0,9.0,8.0,0
UBCV,2017,W,MTRL,451,,OVERALL,Microstructural Analysis Laboratory,,31,79.096774194,8.001478358,88.0,49.0,1,0.0,0.0,0.0,1.0,1.0,2,9.0,9.0,8.0,0
UBCV,2017,W,MTRL,455,,101,Economic Aspects of Materials Engineering,David Dreisinger;Zi Zheng Zhou,61,78.163934426,9.940121273,92.0,50.0,0,3.0,0.0,2.0,2.0,6.0,9,8.0,11.0,14.0,6
UBCV,2017,W,MTRL,455,,OVERALL,Economic Aspects of Materials Engineering,,61,78.163934426,9.940121273,92.0,50.0,0,3.0,0.0,2.0,2.0,6.0,9,8.0,11.0,14.0,6
UBCV,2017,W,MTRL,456,,201,Environmental Degradation of Materials,Brighty Dutta;Rebecca Schaller,50,81.94,9.241454961,99.0,58.0,0,0.0,1.0,0.0,2.0,4.0,4,6.0,14.0,10.0,9
UBCV,2017,W,MTRL,456,,OVERALL,Environmental Degradation of Materials,,50,81.94,9.241454961,99.0,58.0,0,0.0,1.0,0.0,2.0,4.0,4,6.0,14.0,10.0,9
UBCV,2017,W,MTRL,460,,101,Monitoring and Optimization of Materials Processing,Andrew Zang;Hamed Karimi Sharif,36,73.472222222,6.021324539,82.0,59.0,0,0.0,1.0,2.0,1.0,8.0,10,7.0,7.0,0.0,0
UBCV,2017,W,MTRL,460,,OVERALL,Monitoring and Optimization of Materials Processing,,36,73.472222222,6.021324539,82.0,59.0,0,0.0,1.0,2.0,1.0,8.0,10,7.0,7.0,0.0,0
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,0,1.0,1.0,0.0,3.0,2.0,2,3.0,6.0,9.0,7
UBCV,2017,W,MTRL,466,,OVERALL,Engineering Project I,,34,80.823529412,10.82777178,96.0,50.0,0,1.0,1.0,0.0,3.0,2.0,2,3.0,6.0,9.0,7
UBCV,2017,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Goran Fernlund;Hamed Karimi Sharif;Matthias Militzer;Steven Cockcroft;Tom Troczynski,39,76.794871795,5.772801414,88.0,67.0,0,0.0,0.0,0.0,2.0,8.0,6,10.0,10.0,3.0,0
UBCV,2017,W,MTRL,467,,OVERALL,Engineering Project II,,39,76.794871795,5.772801414,88.0,67.0,0,0.0,0.0,0.0,2.0,8.0,6,10.0,10.0,3.0,0
UBCV,2017,W,MTRL,471,,201,Nanofibre Technology,Ardeshir Bahi;Ayse Ince Arkaz;Sahand Sarbishei,38,74.657894737,6.866590939,87.0,61.0,0,0.0,0.0,3.0,5.0,3.0,7,9.0,9.0,2.0,0
UBCV,2017,W,MTRL,471,,OVERALL,Nanofibre Technology,,38,74.657894737,6.866590939,87.0,61.0,0,0.0,0.0,3.0,5.0,3.0,7,9.0,9.0,2.0,0
UBCV,2017,W,MTRL,472,,101,Welding and Joining of Materials,Mahyar Asadi;Seyyed Mohammad Mohseni,29,86.931034483,8.951979169,99.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1,2.0,3.0,8.0,13
UBCV,2017,W,MTRL,472,,OVERALL,Welding and Joining of Materials,,29,86.931034483,8.951979169,99.0,64.0,0,0.0,0.0,0.0,2.0,0.0,1,2.0,3.0,8.0,13
UBCV,2017,W,MTRL,478,,201,Electronic Materials,Guangrui Xia;Tao Fang,24,71.541666667,10.60344147,90.0,54.0,0,1.0,4.0,0.0,4.0,4.0,1,3.0,5.0,1.0,1
UBCV,2017,W,MTRL,478,,OVERALL,Electronic Materials,,24,71.541666667,10.60344147,90.0,54.0,0,1.0,4.0,0.0,4.0,4.0,1,3.0,5.0,1.0,1
UBCV,2017,W,MTRL,485,,101,Failure of Materials,Duncan Pawson;Goran Fernlund,28,72.035714286,5.789403749,88.0,65.0,0,0.0,0.0,0.0,7.0,8.0,5,6.0,1.0,1.0,0
UBCV,2017,W,MTRL,485,,OVERALL,Failure of Materials,,28,72.035714286,5.789403749,88.0,65.0,0,0.0,0.0,0.0,7.0,8.0,5,6.0,1.0,1.0,0
UBCV,2017,W,MTRL,486,,101,Nondestructive Evaluation,Ainul Akhtar;Zi Zheng Zhou,20,72.75,9.786537477,90.0,56.0,0,0.0,1.0,3.0,3.0,1.0,6,1.0,1.0,3.0,1
UBCV,2017,W,MTRL,486,,OVERALL,Nondestructive Evaluation,,20,72.75,9.786537477,90.0,56.0,0,0.0,1.0,3.0,3.0,1.0,6,1.0,1.0,3.0,1
UBCV,2017,W,MTRL,489,,101,Seminar III,Berend Wassink,17,84.294117647,5.474540002,93.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,2.0,5.0,6.0,3
UBCV,2017,W,MTRL,489,,102,Seminar III,Berend Wassink,21,86.523809524,5.887436179,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,5.0,7.0,7
UBCV,2017,W,MTRL,489,,OVERALL,Seminar III,,38,85.526315789,5.740971017,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,3.0,10.0,13.0,10
UBCV,2017,W,MTRL,494,,201,Composite Materials,Casey Keulen;Navid Zobeiry;Seyyed Mohammad Mohseni,48,74.375,12.468897476,99.0,43.0,1,1.0,5.0,2.0,3.0,9.0,4,6.0,5.0,6.0,6
UBCV,2017,W,MTRL,494,,OVERALL,Composite Materials,,48,74.375,12.468897476,99.0,43.0,1,1.0,5.0,2.0,3.0,9.0,4,6.0,5.0,6.0,6
UBCV,2017,W,MTRL,495,,201,Biomaterials,Ayse Ince Arkaz;Rizhi Wang,38,78.736842105,5.953351137,92.0,61.0,0,0.0,0.0,1.0,0.0,4.0,4,9.0,14.0,5.0,1
UBCV,2017,W,MTRL,495,,OVERALL,Biomaterials,,38,78.736842105,5.953351137,92.0,61.0,0,0.0,0.0,1.0,0.0,4.0,4,9.0,14.0,5.0,1
UBCV,2017,W,MTRL,515,,201,Advanced Simulation and Modelling Tools for Materials Manufacturing,Steven Cockcroft,11,85.272727273,8.013624762,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,2.0,4
UBCV,2017,W,MTRL,515,,OVERALL,Advanced Simulation and Modelling Tools for Materials Manufacturing,,11,85.272727273,8.013624762,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,2.0,4
UBCV,2017,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Daan Maijer;Goran Fernlund;Warren Poole,7,82.0,0.0,82.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0
UBCV,2017,W,MTRL,517,,OVERALL,Case Studies in Advanced Materials Manufacturing,,7,82.0,0.0,82.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,0
UBCV,2017,W,MTRL,557,,101,Separation Science in Aqueous Metal Processing,David Dreisinger,6,88.333333333,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1
UBCV,2017,W,MTRL,557,,OVERALL,Separation Science in Aqueous Metal Processing,,6,88.333333333,2.943920289,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,1
UBCV,2017,W,MTRL,585,,101,Topics in Fracture Mechanics,Goran Fernlund,12,79.666666667,9.217900898,94.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,3.0,2
UBCV,2017,W,MTRL,585,,OVERALL,Topics in Fracture Mechanics,,12,79.666666667,9.217900898,94.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,3.0,2
UBCV,2017,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,10,86.3,3.831158804,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,5.0,2
UBCV,2017,W,MTRL,594,,OVERALL,Advanced Composite Materials,,10,86.3,3.831158804,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,5.0,2
UBCV,2017,W,MTRL,599,,101,Thesis,,6,86.666666667,2.581988897,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,2
UBCV,2017,W,MTRL,599,,OVERALL,Thesis,,8,87.5,2.672612419,90.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,4
