Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ANTH,331,A,OVERALL,"Art, Aesthetics and Anthropology",,81,71.728395062,14.377075803,87.0,23.0,8,0.0,1,0,1.0,8,25.0,17.0,15,6,0
UBCV,2017,W,ANTH,332,,101,Oral Tradition,Nicholas Waber;Sabina Magliocco,40,84.75,8.986457047,97.0,60.0,0,0.0,0,2,0.0,2,4.0,1.0,4,14,13
UBCV,2017,W,ANTH,332,,OVERALL,Oral Tradition,,40,84.75,8.986457047,97.0,60.0,0,0.0,0,2,0.0,2,4.0,1.0,4,14,13
UBCV,2017,W,ANTH,341,A,101,"Museums, Heritage and Memory",Nicola Levell,44,75.727272727,5.345563848,85.0,59.0,0,0.0,1,0,0.0,8,12.0,12.0,10,1,0
UBCV,2017,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,44,75.727272727,5.345563848,85.0,59.0,0,0.0,1,0,0.0,8,12.0,12.0,10,1,0
UBCV,2017,W,ANTH,360,,001,Introduction to Ecological Anthropology,Charles Menzies,46,85.413043478,5.615755958,98.0,78.0,0,0.0,0,0,0.0,0,0.0,8.0,11,16,11
UBCV,2017,W,ANTH,360,,OVERALL,Introduction to Ecological Anthropology,,46,85.413043478,5.615755958,98.0,78.0,0,0.0,0,0,0.0,0,0.0,8.0,11,16,11
UBCV,2017,W,ANTH,378,,002,Anthropology of Media,Emily Leischner;Sabina Magliocco,81,78.172839506,8.938386492,93.0,53.0,0,1.0,2,3,4.0,9,10.0,15.0,12,16,9
UBCV,2017,W,ANTH,378,,OVERALL,Anthropology of Media,,81,78.172839506,8.938386492,93.0,53.0,0,1.0,2,3,4.0,9,10.0,15.0,12,16,9
UBCV,2017,W,ANTH,400,A,001,History of Anthropology,Carole Blackburn,28,73.035714286,16.466536533,90.0,25.0,2,3.0,1,1,0.0,1,2.0,3.0,8,5,2
UBCV,2017,W,ANTH,400,A,005,History of Anthropology,Carole Blackburn,43,73.162790698,17.122708721,91.0,5.0,2,2.0,1,1,2.0,3,9.0,6.0,9,6,2
UBCV,2017,W,ANTH,400,A,OVERALL,History of Anthropology,,71,73.112676056,16.748176272,91.0,5.0,4,5.0,2,2,2.0,4,11.0,9.0,17,11,4
UBCV,2017,W,ANTH,401,,001,First Peoples of North America,Carole Blackburn,24,73.708333333,16.817380158,91.0,25.0,2,1.0,2,1,1.0,1,1.0,3.0,5,4,3
UBCV,2017,W,ANTH,401,,OVERALL,First Peoples of North America,,24,73.708333333,16.817380158,91.0,25.0,2,1.0,2,1,1.0,1,1.0,3.0,5,4,3
UBCV,2017,W,ANTH,403,H,002,Ethnography of Special Areas,Vinay Ramnath Kamat,29,72.896551724,19.293494143,94.0,5.0,2,1.0,0,1,1.0,0,4.0,8.0,6,4,2
UBCV,2017,W,ANTH,403,H,OVERALL,Ethnography of Special Areas,,29,72.896551724,19.293494143,94.0,5.0,2,1.0,0,1,1.0,0,4.0,8.0,6,4,2
UBCV,2017,W,ANTH,413,A,002,"Relatedness: Family, Kinship, and Social Relations",William Mckellin,9,63.0,31.63463292,86.0,0.0,2,0.0,1,0,0.0,0,0.0,1.0,4,1,0
UBCV,2017,W,ANTH,413,A,OVERALL,"Relatedness: Family, Kinship, and Social Relations",,9,63.0,31.63463292,86.0,0.0,2,0.0,1,0,0.0,0,0.0,1.0,4,1,0
UBCV,2017,W,ANTH,415,A,003,Religion and Society,John Barker;Sabina Magliocco,25,75.28,16.074099249,95.0,23.0,1,1.0,2,1,0.0,2,3.0,5.0,0,6,4
UBCV,2017,W,ANTH,415,A,OVERALL,Religion and Society,,25,75.28,16.074099249,95.0,23.0,1,1.0,2,1,0.0,2,3.0,5.0,0,6,4
UBCV,2017,W,ANTH,418,,201,Anthropological Statistics,Alejandra Diaz;Alejandra Lydia Diaz;David Pokotylo;Natasha Kristine Osing;Natasha Osing,26,75.076923077,10.661793759,91.0,50.0,0,1.0,1,2,2.0,1,3.0,7.0,5,2,2
UBCV,2017,W,ANTH,418,,OVERALL,Anthropological Statistics,,26,75.076923077,10.661793759,91.0,50.0,0,1.0,1,2,2.0,1,3.0,7.0,5,2,2
UBCV,2017,W,ANTH,428,,001,"Medicine, Technology, Culture, and Society",William Mckellin,30,79.333333333,4.333775397,85.0,70.0,0,0.0,0,0,0.0,2,4.0,7.0,15,2,0
UBCV,2017,W,ANTH,428,,OVERALL,"Medicine, Technology, Culture, and Society",,30,79.333333333,4.333775397,85.0,70.0,0,0.0,0,0,0.0,2,4.0,7.0,15,2,0
UBCV,2017,W,ANTH,429,,002,Global Health in Cross-Cultural Contexts,Vinay Ramnath Kamat,36,76.972222222,15.549894094,92.0,5.0,1,2.0,0,1,0.0,0,2.0,14.0,5,7,4
UBCV,2017,W,ANTH,429,,OVERALL,Global Health in Cross-Cultural Contexts,,36,76.972222222,15.549894094,92.0,5.0,1,2.0,0,1,0.0,0,2.0,14.0,5,7,4
UBCV,2017,W,ANTH,431,C,003,Museum Practice and Curatorship,Emily Leischner;Jennifer Kramer,16,79.4375,5.328774093,86.0,69.0,0,0.0,0,0,0.0,2,1.0,3.0,7,3,0
UBCV,2017,W,ANTH,431,C,OVERALL,Museum Practice and Curatorship,,16,79.4375,5.328774093,86.0,69.0,0,0.0,0,0,0.0,2,1.0,3.0,7,3,0
UBCV,2017,W,ANTH,449,A,001,Honours Tutorial,,7,86.142857143,6.593647737,95.0,75.0,0,0.0,0,0,0.0,0,1.0,0.0,1,2,3
UBCV,2017,W,ANTH,449,A,OVERALL,Honours Tutorial,,7,86.142857143,6.593647737,95.0,75.0,0,0.0,0,0,0.0,0,1.0,0.0,1,2,3
UBCV,2017,W,ANTH,451,,001,Conservation of Organic Materials,Heidi Swierenga,15,78.6,14.960901424,91.0,29.0,1,0.0,0,0,0.0,1,1.0,2.0,5,4,1
UBCV,2017,W,ANTH,451,,OVERALL,Conservation of Organic Materials,,15,78.6,14.960901424,91.0,29.0,1,0.0,0,0,0.0,1,1.0,2.0,5,4,1
UBCV,2017,W,ANTH,471,,001,Anthropology of Law,Bruce Miller,29,67.482758621,19.310657105,92.0,4.0,3,2.0,2,1,4.0,1,4.0,4.0,5,2,1
UBCV,2017,W,ANTH,471,,OVERALL,Anthropology of Law,,29,67.482758621,19.310657105,92.0,4.0,3,2.0,2,1,4.0,1,4.0,4.0,5,2,1
UBCV,2017,W,ANTH,478,A,001,Ethnographic Film Methods,Charles Menzies,10,94.4,1.173787791,96.0,92.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,10
UBCV,2017,W,ANTH,478,A,OVERALL,Ethnographic Film Methods,,10,94.4,1.173787791,96.0,92.0,0,0.0,0,0,0.0,0,0.0,0.0,0,0,10
UBCV,2017,W,ANTH,500,,001,History of Anthropological Thought,Sara Shneiderman,12,88.416666667,5.053501636,93.0,81.0,0,0.0,0,0,0.0,0,0.0,0.0,4,1,7
UBCV,2017,W,ANTH,500,,OVERALL,History of Anthropological Thought,,12,88.416666667,5.053501636,93.0,81.0,0,0.0,0,0,0.0,0,0.0,0.0,4,1,7
UBCV,2017,W,ANTH,512,,001,Language and Culture,Patrick Moore,14,89.571428571,3.652486734,97.0,84.0,0,0.0,0,0,0.0,0,0.0,0.0,1,4,9
UBCV,2017,W,ANTH,512,,OVERALL,Language and Culture,,14,89.571428571,3.652486734,97.0,84.0,0,0.0,0,0,0.0,0,0.0,0.0,1,4,9
UBCV,2017,W,ANTH,516,,001,Qualitative Methods in Anthropology,William Mckellin,16,83.0625,2.322893311,87.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,11,5,0
UBCV,2017,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,16,83.0625,2.322893311,87.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,11,5,0
UBCV,2017,W,ANTH,518,A,002,Museum Methods,Nicola Levell,9,87.777777778,4.994441355,95.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,2,4,3
UBCV,2017,W,ANTH,518,A,OVERALL,Museum Methods,,9,87.777777778,4.994441355,95.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,2,4,3
UBCV,2017,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,11,88.0,5.656854249,96.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,4,3,4
UBCV,2017,W,ANTH,540,A,OVERALL,Advanced Seminar,,11,88.0,5.656854249,96.0,80.0,0,0.0,0,0,0.0,0,0.0,0.0,4,3,4
UBCV,2017,W,ANTH,540,C,002,Advanced Seminar,Alexia Bloch,6,90.666666667,5.046450898,97.0,82.0,0,0.0,0,0,0.0,0,0.0,0.0,1,0.0,5
UBCV,2017,W,ANTH,540,C,OVERALL,Advanced Seminar,,6,90.666666667,5.046450898,97.0,82.0,0,0.0,0,0,0.0,0,0.0,0.0,1,0.0,5
UBCV,2017,W,ANTH,545,A,OVERALL,Graduate Research Seminar,,11,90.545454545,3.67052139,95.0,85.0,0,0.0,0,0,0.0,0,0.0,0.0,0,,
