Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,POLI,260,,001,Introduction to Global Politics,Arjun Chowdhury;Clark Banack;Isabella Cristina Picui;Isabella Picui;James Phiri;Mendee Jargalsaikhan;Salma Elrefaei;Salma Essameldin Elrefaei,213,74.65258216,9.286399845,91.0,16.0,3,1.0,7.0,10.0,15,17,48,39,55.0,15,3
UBCV,2017,W,POLI,260,,002,Introduction to Global Politics,Aboozar Ahmadi;Blazka Felicijan;Morgan Thomas;Nazira Kozhanova;Robert Farkasch,195,73.876923077,8.603836999,86.0,22.0,3,2.0,5.0,7.0,12,25,36,46,42.0,17,0
UBCV,2017,W,POLI,260,,003,Introduction to Global Politics,Blazka Felicijan;Hyoung Rark Cho;Richard Price;Saltanat Zhumatova;Zarai Toledo Orozco,194,73.948453608,11.141456109,90.0,21.0,8,7.0,5.0,5.0,11,22,29,39,48.0,19,1
UBCV,2017,W,POLI,260,,OVERALL,Introduction to Global Politics,,602,74.174418605,9.711023125,91.0,16.0,14,10.0,17.0,22.0,38,64,113,124,145.0,51,4
UBCV,2017,W,POLI,303,,002,Federalism in Canada,Allan Craigie;Gerald Baier;Sarah Munawar,62,71.661290323,14.90950137,86.0,0.0,4,0.0,0.0,3.0,3,9,11,16,14.0,2,0
UBCV,2017,W,POLI,303,,OVERALL,Federalism in Canada,,62,71.661290323,14.90950137,86.0,0.0,4,0.0,0.0,3.0,3,9,11,16,14.0,2,0
UBCV,2017,W,POLI,304,,001,British Columbia Government and Politics,Alison James-Lomax;Antje Ellermann;Kenny Ie;Paul Kopas;Paul Sheldon Kopas,65,75.507692308,7.968930051,88.0,41.0,1,0.0,1.0,2.0,5,9,13,11,19.0,4,0
UBCV,2017,W,POLI,304,,OVERALL,British Columbia Government and Politics,,65,75.507692308,7.968930051,88.0,41.0,1,0.0,1.0,2.0,5,9,13,11,19.0,4,0
UBCV,2017,W,POLI,308,A,001,Issues in Canadian Politics,Andrew Owen;Sandra Schinnerl,66,75.106060606,9.782447056,87.0,20.0,1,1.0,0.0,2.0,3,9,15,12,17.0,6,0
UBCV,2017,W,POLI,308,A,002,Issues in Canadian Politics,Andrew Owen;Deanne Leblanc;Yitan Li,66,71.666666667,11.175981572,88.0,35.0,6,0.0,0.0,4.0,3,7,22,7,15.0,2,0
UBCV,2017,W,POLI,308,A,OVERALL,Issues in Canadian Politics,,132,73.386363636,10.603648895,88.0,20.0,7,1.0,0.0,6.0,6,16,37,19,32.0,8,0
UBCV,2017,W,POLI,309,,001,Canadian Perspectives on Human Rights,Samuel La Selva,59,72.983050847,10.901584076,87.0,26.0,4,0.0,0.0,1.0,6,6,10,16,14.0,2,0
UBCV,2017,W,POLI,309,,OVERALL,Canadian Perspectives on Human Rights,,59,72.983050847,10.901584076,87.0,26.0,4,0.0,0.0,1.0,6,6,10,16,14.0,2,0
UBCV,2017,W,POLI,310,,001,Parliament and Party: The Strategy of Politics,Christopher Kam;Mitchell Bosley,81,74.432098765,10.893734749,96.0,39.0,2,1.0,4.0,3.0,8,9,13,16,12.0,10,3
UBCV,2017,W,POLI,310,,OVERALL,Parliament and Party: The Strategy of Politics,,81,74.432098765,10.893734749,96.0,39.0,2,1.0,4.0,3.0,8,9,13,16,12.0,10,3
UBCV,2017,W,POLI,320,A,002,Government and Politics of the United States of America,Gyung-Ho Jeong;Seamus Mulcahy,100,77.81,12.634484636,93.0,7.0,4,0.0,2.0,3.0,4,8,14,9,22.0,22,12
UBCV,2017,W,POLI,320,A,OVERALL,Government and Politics of the United States of America,,100,77.81,12.634484636,93.0,7.0,4,0.0,2.0,3.0,4,8,14,9,22.0,22,12
UBCV,2017,W,POLI,320,B,001,Government and Politics of the United States of America,Mark Olson;Paul Quirk,98,73.56122449,9.569136736,91.0,42.0,1,1.0,4.0,11.0,7,16,15,13,19.0,7,4
UBCV,2017,W,POLI,320,B,OVERALL,Government and Politics of the United States of America,,98,73.56122449,9.569136736,91.0,42.0,1,1.0,4.0,11.0,7,16,15,13,19.0,7,4
UBCV,2017,W,POLI,321,A,001,Chinese Politics and Development,Li Guo;Xiaojun Li,99,77.0,7.252022941,90.0,60.0,0,0.0,0.0,6.0,5,8,23,15,25.0,16,1
UBCV,2017,W,POLI,321,A,002,Chinese Politics and Development,Li Guo;Xiaojun Li,91,77.802197802,9.496455222,92.0,30.0,2,1.0,0.0,1.0,2,8,13,20,20.0,21,3
UBCV,2017,W,POLI,321,A,OVERALL,Chinese Politics and Development,,190,77.384210526,8.389005349,92.0,30.0,2,1.0,0.0,7.0,7,16,36,35,45.0,37,4
UBCV,2017,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Kai Ostwald,104,77.971153846,10.812126176,96.0,0.0,1,0.0,0.0,3.0,4,12,15,21,23.0,17,8
UBCV,2017,W,POLI,324,A,OVERALL,Southeast Asian Government and Politics,,104,77.971153846,10.812126176,96.0,0.0,1,0.0,0.0,3.0,4,12,15,21,23.0,17,8
UBCV,2017,W,POLI,327,,001,European Integration,Gregory Sharp;Kurt Huebner,72,76.277777778,13.525377527,93.0,12.0,5,0.0,0.0,0.0,0,5,6,21,24.0,10,1
UBCV,2017,W,POLI,327,,OVERALL,European Integration,,72,76.277777778,13.525377527,93.0,12.0,5,0.0,0.0,0.0,0,5,6,21,24.0,10,1
UBCV,2017,W,POLI,328,A,001,Topics in Comparative Politics,Antje Ellermann;Charles Breton,64,71.71875,11.975462678,90.0,9.0,2,1.0,3.0,5.0,4,10,12,13,9.0,4,1
UBCV,2017,W,POLI,328,A,OVERALL,Topics in Comparative Politics,,64,71.71875,11.975462678,90.0,9.0,2,1.0,3.0,5.0,4,10,12,13,9.0,4,1
UBCV,2017,W,POLI,328,B,001,Topics in Comparative Politics,Ai En Isabel Chew;Araceli Cruz;Minjong Kang,97,82.072164948,10.720159575,95.0,37.0,3,1.0,0.0,1.0,0,8,3,3,28.0,31,19
UBCV,2017,W,POLI,328,B,OVERALL,Topics in Comparative Politics,,97,82.072164948,10.720159575,95.0,37.0,3,1.0,0.0,1.0,0,8,3,3,28.0,31,19
UBCV,2017,W,POLI,332,,001,Politics and Government of Latin America,Enilda Hurtado Lozada;Maxwell Cameron,77,77.363636364,10.891702649,92.0,21.0,2,2.0,0.0,1.0,1,4,12,19,21.0,12,3
UBCV,2017,W,POLI,332,,OVERALL,Politics and Government of Latin America,,77,77.363636364,10.891702649,92.0,21.0,2,2.0,0.0,1.0,1,4,12,19,21.0,12,3
UBCV,2017,W,POLI,333,A,001,Issues in Comparative Politics,Gyung-Ho Jeong;Isabella Picui,96,72.895833333,10.767865611,94.0,41.0,2,5.0,2.0,7.0,13,10,17,16,9.0,10,5
UBCV,2017,W,POLI,333,A,OVERALL,Issues in Comparative Politics,,96,72.895833333,10.767865611,94.0,41.0,2,5.0,2.0,7.0,13,10,17,16,9.0,10,5
UBCV,2017,W,POLI,341,A,001,Contemporary Political Theory,Bruce Baum;Camille Desmares,92,72.717391304,15.686016792,90.0,0.0,5,0.0,0.0,1.0,1,14,23,26,18.0,3,1
UBCV,2017,W,POLI,341,A,OVERALL,Contemporary Political Theory,,92,72.717391304,15.686016792,90.0,0.0,5,0.0,0.0,1.0,1,14,23,26,18.0,3,1
UBCV,2017,W,POLI,344,A,001,Social and Political Thought,Jennifer Gagnon;Nojang Khatami,66,75.863636364,11.620785573,90.0,0.0,1,0.0,1.0,2.0,2,5,12,11,26.0,4,2
UBCV,2017,W,POLI,344,A,OVERALL,Social and Political Thought,,66,75.863636364,11.620785573,90.0,0.0,1,0.0,1.0,2.0,2,5,12,11,26.0,4,2
UBCV,2017,W,POLI,345,,001,Gender and Politics: Political Thought and Practice,Jennifer Gagnon;Nojang Khatami;Richie Khatami,70,77.4,5.322634196,88.0,59.0,0,0.0,1.0,0.0,1,4,17,21,19.0,7,0
UBCV,2017,W,POLI,345,,OVERALL,Gender and Politics: Political Thought and Practice,,70,77.4,5.322634196,88.0,59.0,0,0.0,1.0,0.0,1,4,17,21,19.0,7,0
UBCV,2017,W,POLI,347,A,001,Law and Political Theory,Samuel La Selva,58,73.448275862,11.432751375,85.0,11.0,2,0.0,1.0,3.0,3,5,9,20,14.0,1,0
UBCV,2017,W,POLI,347,A,OVERALL,Law and Political Theory,,58,73.448275862,11.432751375,85.0,11.0,2,0.0,1.0,3.0,3,5,9,20,14.0,1,0
UBCV,2017,W,POLI,352,A,001,Comparative Politics of Public Policy,Alan Michael Jacobs;Allan Tupper;Henrik Jacobsen,66,70.151515152,9.624076258,91.0,44.0,2,2.0,5.0,1.0,12,18,8,4,9.0,4,1
UBCV,2017,W,POLI,352,A,OVERALL,Comparative Politics of Public Policy,,66,70.151515152,9.624076258,91.0,44.0,2,2.0,5.0,1.0,12,18,8,4,9.0,4,1
UBCV,2017,W,POLI,360,A,002,Security Studies,Arjun Chowdhury;Mendee Jargalsaikhan,104,76.259615385,6.423553734,92.0,56.0,0,0.0,3.0,1.0,5,14,18,27,27.0,8,1
UBCV,2017,W,POLI,360,A,OVERALL,Security Studies,,104,76.259615385,6.423553734,92.0,56.0,0,0.0,3.0,1.0,5,14,18,27,27.0,8,1
UBCV,2017,W,POLI,363,A,001,Canadian Foreign Policy,Allan Craigie;Deanne Leblanc,73,66.835616438,13.920422346,87.0,0.0,3,5.0,6.0,10.0,10,10,11,5,9.0,4,0
UBCV,2017,W,POLI,363,A,002,Canadian Foreign Policy,Allan Craigie;Gregory Sharp,60,65.9,20.487863294,88.0,0.0,7,2.0,7.0,1.0,10,6,5,4,12.0,6,0
UBCV,2017,W,POLI,363,A,OVERALL,Canadian Foreign Policy,,133,66.413533835,17.132782602,88.0,0.0,10,7.0,13.0,11.0,20,16,16,9,21.0,10,0
UBCV,2017,W,POLI,364,A,001,International Organizations,Katharina Pichler Coleman;Stefano Burzo,104,74.894230769,6.043400106,87.0,42.0,2,0.0,0.0,0.0,2,13,38,28,19.0,2,0
UBCV,2017,W,POLI,364,A,OVERALL,International Organizations,,104,74.894230769,6.043400106,87.0,42.0,2,0.0,0.0,0.0,2,13,38,28,19.0,2,0
UBCV,2017,W,POLI,366,,001,International Political Economy,Parmida Esmaeilpour;Robert Farkasch;Saira Khan,68,71.573529412,13.749698696,87.0,0.0,3,2.0,3.0,5.0,2,9,10,12,13.0,9,0
UBCV,2017,W,POLI,366,,002,International Political Economy,Fabio Resmini;Robert Farkasch,70,74.742857143,6.296273833,86.0,60.0,0,0.0,0.0,4.0,2,12,15,17,14.0,6,0
UBCV,2017,W,POLI,366,,OVERALL,International Political Economy,,138,73.18115942,10.721583053,87.0,0.0,3,2.0,3.0,9.0,4,21,25,29,27.0,15,0
UBCV,2017,W,POLI,367,B,001,International Relations Theory and the International System,Gregory Sharp;Robert Crawford,75,75.986666667,14.28616164,93.0,0.0,2,1.0,0.0,0.0,2,7,12,21,17.0,11,2
UBCV,2017,W,POLI,367,B,OVERALL,International Relations Theory and the International System,,75,75.986666667,14.28616164,93.0,0.0,2,1.0,0.0,0.0,2,7,12,21,17.0,11,2
UBCV,2017,W,POLI,369,A,001,Issues in International Security,Hema Nadarajah;Robert Crawford,84,75.428571429,14.131299716,92.0,5.0,4,0.0,2.0,3.0,2,3,5,29,22.0,13,1
UBCV,2017,W,POLI,369,A,OVERALL,Issues in International Security,,84,75.428571429,14.131299716,92.0,5.0,4,0.0,2.0,3.0,2,3,5,29,22.0,13,1
UBCV,2017,W,POLI,369,B,001,Issues in International Security,Gregory Sharp;Michael Byers,103,79.252427184,10.110874021,93.0,39.0,2,0.0,2.0,4.0,5,4,13,14,24.0,19,16
UBCV,2017,W,POLI,369,B,OVERALL,Issues in International Security,,103,79.252427184,10.110874021,93.0,39.0,2,0.0,2.0,4.0,5,4,13,14,24.0,19,16
UBCV,2017,W,POLI,369,D,001,Issues in International Security,Miriam Matejova;Robert Farkasch,75,74.586666667,10.220664459,86.0,22.0,2,0.0,1.0,0.0,5,4,13,28,17.0,5,0
UBCV,2017,W,POLI,369,D,OVERALL,Issues in International Security,,75,74.586666667,10.220664459,86.0,22.0,2,0.0,1.0,0.0,5,4,13,28,17.0,5,0
UBCV,2017,W,POLI,370,A,001,Issues in International Conflict Management,Alison James-Lomax;Jenny Peterson;Miriam Matejova,89,78.539325843,10.496813564,90.0,20.0,2,2.0,1.0,0.0,1,3,6,17,42.0,13,2
UBCV,2017,W,POLI,370,A,OVERALL,Issues in International Conflict Management,,89,78.539325843,10.496813564,90.0,20.0,2,2.0,1.0,0.0,1,3,6,17,42.0,13,2
UBCV,2017,W,POLI,373,,002,Ethics in World Politics,Jordan Buffie;Jordan James Michael Buffie;Richard Price,77,78.688311688,9.077531168,88.0,13.0,1,1.0,0.0,0.0,0,3,6,26,33.0,7,0
UBCV,2017,W,POLI,373,,OVERALL,Ethics in World Politics,,77,78.688311688,9.077531168,88.0,13.0,1,1.0,0.0,0.0,0,3,6,26,33.0,7,0
UBCV,2017,W,POLI,374,A,001,International Peacekeeping,Allen Sens;Enilda Hurtado Lozada,92,75.467391304,8.393418519,89.0,38.0,2,2.0,0.0,0.0,4,9,21,24,23.0,7,0
UBCV,2017,W,POLI,374,A,OVERALL,International Peacekeeping,,92,75.467391304,8.393418519,89.0,38.0,2,2.0,0.0,0.0,4,9,21,24,23.0,7,0
UBCV,2017,W,POLI,375,A,001,Global Environmental Politics,Jurise Athena Oliveros;Peter Dauvergne,81,78.555555556,8.836005885,87.0,8.0,1,0.0,0.0,0.0,0,2,10,23,36.0,9,0
UBCV,2017,W,POLI,375,A,002,Global Environmental Politics,Benjamin O'Heran;Peter Dauvergne,78,78.358974359,11.342340351,90.0,7.0,2,0.0,1.0,0.0,0,1,4,24,32.0,13,1
UBCV,2017,W,POLI,375,A,OVERALL,Global Environmental Politics,,159,78.459119497,10.111243359,90.0,7.0,3,0.0,1.0,0.0,0,3,14,47,68.0,22,1
UBCV,2017,W,POLI,377,,001,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin,52,78.288461538,8.139317644,89.0,42.0,1,0.0,0.0,3.0,0,2,5,11,22.0,8,0
UBCV,2017,W,POLI,377,,OVERALL,Nuclear Weapons and Arms Control,,52,78.288461538,8.139317644,89.0,42.0,1,0.0,0.0,3.0,0,2,5,11,22.0,8,0
UBCV,2017,W,POLI,380,,001,Quantitative Methods in Political Science,Alexander Held;Alexandre Rivard;Andrew Owen;Saltanat Zhumatova,152,71.848684211,9.101167867,90.0,39.0,2,8.0,7.0,8.0,14,24,30,26,26.0,6,1
UBCV,2017,W,POLI,380,,002,Quantitative Methods in Political Science,Alana Erin Tiemessen;Alexander Held;Alexandre Rivard;Andrew Owen,99,70.434343434,13.054955753,87.0,6.0,4,3.0,6.0,6.0,12,13,18,12,20.0,5,0
UBCV,2017,W,POLI,380,,OVERALL,Quantitative Methods in Political Science,,251,71.290836653,10.831393064,90.0,6.0,6,11.0,13.0,14.0,26,37,48,38,46.0,11,1
UBCV,2017,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom;Stefano Burzo,15,86.6,2.261478657,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,3.0,10,2
UBCV,2017,W,POLI,390,,OVERALL,Honours Seminar,,15,86.6,2.261478657,90.0,82.0,0,0.0,0.0,0.0,0,0,0,0,3.0,10,2
UBCV,2017,W,POLI,402,A,001,Law and Politics of the Canadian Constitution,Samuel La Selva,18,73.5,18.671305446,85.0,0.0,1,0.0,0.0,0.0,0,0,5,6,5.0,1,0
UBCV,2017,W,POLI,402,A,OVERALL,Law and Politics of the Canadian Constitution,,18,73.5,18.671305446,85.0,0.0,1,0.0,0.0,0.0,0,0,5,6,5.0,1,0
UBCV,2017,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper,6,77.0,4.38178046,85.0,72.0,0,0.0,0.0,0.0,0,0,2,3,0.0,1,0
UBCV,2017,W,POLI,405,A,OVERALL,Topics in Canadian Politics,,6,77.0,4.38178046,85.0,72.0,0,0.0,0.0,0.0,0,0,2,3,0.0,1,0
UBCV,2017,W,POLI,405,B,001,Topics in Canadian Politics,Andrew Owen,15,72.6,10.154520457,86.0,51.0,0,1.0,1.0,0.0,1,3,3,1,4.0,1,0
UBCV,2017,W,POLI,405,B,OVERALL,Topics in Canadian Politics,,15,72.6,10.154520457,86.0,51.0,0,1.0,1.0,0.0,1,3,3,1,4.0,1,0
UBCV,2017,W,POLI,420,C,001,Advanced Topics in Comparative Politics,Gyung-Ho Jeong,8,84.5,13.627702877,91.0,51.0,0,1.0,0.0,0.0,0,0,0,0,0.0,2,5
UBCV,2017,W,POLI,420,C,OVERALL,Advanced Topics in Comparative Politics,,8,84.5,13.627702877,91.0,51.0,0,1.0,0.0,0.0,0,0,0,0,0.0,2,5
UBCV,2017,W,POLI,422,A,001,Selected Problems in Comparative Politics,Farah Shroff;Richard G Johnston,20,84.0,6.797832472,95.0,75.0,0,0.0,0.0,0.0,0,0,1,7,3.0,4,5
UBCV,2017,W,POLI,422,A,OVERALL,Selected Problems in Comparative Politics,,20,84.0,6.797832472,95.0,75.0,0,0.0,0.0,0.0,0,0,1,7,3.0,4,5
UBCV,2017,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,17,78.058823529,3.071453,85.0,74.0,0,0.0,0.0,0.0,0,0,3,9,4.0,1,0
UBCV,2017,W,POLI,440,B,OVERALL,Contemporary Political Theory,,17,78.058823529,3.071453,85.0,74.0,0,0.0,0.0,0.0,0,0,3,9,4.0,1,0
UBCV,2017,W,POLI,441,A,001,Interpretation and Criticism in Political Theory,Glen Coulthard,11,83.181818182,1.887759615,86.0,81.0,0,0.0,0.0,0.0,0,0,0,0,8.0,3,0
UBCV,2017,W,POLI,441,A,OVERALL,Interpretation and Criticism in Political Theory,,11,83.181818182,1.887759615,86.0,81.0,0,0.0,0.0,0.0,0,0,0,0,8.0,3,0
UBCV,2017,W,POLI,449,A,002,Topics in Political Theory,Chris Erickson;Hani Faris,19,82.631578947,10.914875305,98.0,45.0,1,0.0,0.0,0.0,0,0,1,3,4.0,6,4
UBCV,2017,W,POLI,449,A,OVERALL,Topics in Political Theory,,19,82.631578947,10.914875305,98.0,45.0,1,0.0,0.0,0.0,0,0,1,3,4.0,6,4
UBCV,2017,W,POLI,460,A,001,Foreign Policy Analysis,Allan Craigie;Paul Evans,16,77.9375,10.767040757,87.0,52.0,0,2.0,0.0,0.0,0,1,0,3,4.0,6,0
UBCV,2017,W,POLI,460,A,OVERALL,Foreign Policy Analysis,,16,77.9375,10.767040757,87.0,52.0,0,2.0,0.0,0.0,0,1,0,3,4.0,6,0
UBCV,2017,W,POLI,460,B,001,Foreign Policy Analysis,Paul Evans,25,81.4,4.183300133,90.0,74.0,0,0.0,0.0,0.0,0,0,2,8,8.0,6,1
UBCV,2017,W,POLI,460,B,OVERALL,Foreign Policy Analysis,,25,81.4,4.183300133,90.0,74.0,0,0.0,0.0,0.0,0,0,2,8,8.0,6,1
UBCV,2017,W,POLI,461,,001,Peace and Conflict Studies,Jenny Peterson,19,86.578947368,4.127358443,92.0,80.0,0,0.0,0.0,0.0,0,0,0,0,7.0,6,6
UBCV,2017,W,POLI,461,,OVERALL,Peace and Conflict Studies,,19,86.578947368,4.127358443,92.0,80.0,0,0.0,0.0,0.0,0,0,0,0,7.0,6,6
UBCV,2017,W,POLI,462,,002,International Relations Theory,Michael Byers,18,82.0,7.292219867,92.0,60.0,0,0.0,0.0,1.0,0,0,2,1,6.0,6,2
UBCV,2017,W,POLI,462,,OVERALL,International Relations Theory,,18,82.0,7.292219867,92.0,60.0,0,0.0,0.0,1.0,0,0,2,1,6.0,6,2
UBCV,2017,W,POLI,463,,001,International Interdependence,Brent Sutton,19,71.315789474,15.871192042,90.0,15.0,1,0.0,1.0,0.0,3,2,3,5,2.0,1,1
UBCV,2017,W,POLI,463,,OVERALL,International Interdependence,,19,71.315789474,15.871192042,90.0,15.0,1,0.0,1.0,0.0,3,2,3,5,2.0,1,1
UBCV,2017,W,POLI,464,A,001,Problems in International Relations,Gudrun Ros Arnadottir;Lisa Sundstrom,21,81.0,12.457929202,87.0,28.0,1,0.0,0.0,0.0,0,0,0,2,10.0,8,0
UBCV,2017,W,POLI,464,A,OVERALL,Problems in International Relations,,21,81.0,12.457929202,87.0,28.0,1,0.0,0.0,0.0,0,0,0,2,10.0,8,0
UBCV,2017,W,POLI,464,B,001,Problems in International Relations,Erin Baines,6,88.333333333,3.777124126,95.0,85.0,0,0.0,0.0,0.0,0,0,0,0,0.0,4,2
UBCV,2017,W,POLI,464,B,002,Problems in International Relations,Erin Baines,17,85.058823529,4.145337565,92.0,78.0,0,0.0,0.0,0.0,0,0,0,2,5.0,7,3
UBCV,2017,W,POLI,464,B,OVERALL,Problems in International Relations,,23,85.913043478,4.230979292,95.0,78.0,0,0.0,0.0,0.0,0,0,0,2,5.0,11,5
UBCV,2017,W,POLI,464,C,001,Problems in International Relations,Robert Farkasch,20,81.45,4.740364188,86.0,68.0,0,0.0,0.0,0.0,0,1,1,3,7.0,8,0
UBCV,2017,W,POLI,464,C,002,Problems in International Relations,Robert Farkasch,24,80.375,3.6690539,88.0,74.0,0,0.0,0.0,0.0,0,0,1,7,11.0,5,0
UBCV,2017,W,POLI,464,C,OVERALL,Problems in International Relations,,44,80.863636364,4.17406672,88.0,68.0,0,0.0,0.0,0.0,0,1,2,10,18.0,13,0
UBCV,2017,W,POLI,464,D,001,Problems in International Relations,Katharina Pichler Coleman,18,81.444444444,3.203347922,87.0,75.0,0,0.0,0.0,0.0,0,0,1,5,8.0,4,0
