Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,ASTU,100,,L02,1st Year CAP Seminar,Heather Latimer,23,72.826086957,9.198083664,85.0,48.0,1,0.0,2.0,1.0,1,4,2,7,4,1,0
UBCV,2017,W,ASTU,100,,L03,1st Year CAP Seminar,Heather Latimer,22,74.818181818,13.383132111,85.0,20.0,1,0.0,0.0,1.0,1,0,2,6,10,1,0
UBCV,2017,W,ASTU,100,,L04,1st Year CAP Seminar,Heather Latimer;Kathryn Grafton,21,67.666666667,17.459476892,85.0,16.0,3,1.0,1.0,0.0,2,2,2,4,5,1,0
UBCV,2017,W,ASTU,100,,M01,1st Year CAP Seminar,Evan Mauro;Kasim Husain;Kathryn Grafton,22,72.454545455,6.745208336,86.0,59.0,0,0.0,1.0,1.0,3,3,6,6,1,1,0
UBCV,2017,W,ASTU,100,,M02,1st Year CAP Seminar,Evan Mauro;Kasim Husain;Kathryn Grafton,23,72.0,7.255092256,85.0,50.0,0,1.0,0.0,1.0,2,8,5,4,1,1,0
UBCV,2017,W,ASTU,100,,M03,1st Year CAP Seminar,Sean Mcalister,25,71.44,16.822801986,88.0,0.0,1,0.0,2.0,1.0,1,4,3,7,5,1,0
UBCV,2017,W,ASTU,100,,M04,1st Year CAP Seminar,Sean Mcalister,24,72.791666667,17.275212619,87.0,0.0,1,1.0,0.0,0.0,0,5,4,5,4,4,0
UBCV,2017,W,ASTU,100,,OVERALL,1st Year CAP Seminar,,388,71.796391753,13.555219153,93.0,0.0,19,7.0,13.0,16.0,34,56,66,81,63,22,11
UBCV,2017,W,ASTU,101,,OVERALL,Writing for Research in the Social Sciences and the Humanities,,122,69.639344262,13.249709539,91.0,0.0,5,4.0,10.0,3.0,17,22,20,18,20,2,1
UBCV,2017,W,ASTU,101,,P01,Writing for Research in the Social Sciences and the Humanities,Evan Mauro,28,73.714285714,9.419668717,91.0,59.0,0,0.0,3.0,1.0,6,2,3,4,6,2,1
UBCV,2017,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Kathryn Grafton,24,73.125,8.486882461,84.0,50.0,0,1.0,1.0,1.0,1,3,7,5,5,0,0
UBCV,2017,W,ASTU,101,,P03,Writing for Research in the Social Sciences and the Humanities,Adele Barclay;Ad���Le Barclay,21,73.238095238,7.78398845,84.0,55.0,0,0.0,2.0,0.0,3,3,4,4,5,0,0
UBCV,2017,W,ASTU,101,,P04,Writing for Research in the Social Sciences and the Humanities,Sarah Crover;Sarah Margaret Crover,24,63.875,18.149889208,84.0,0.0,3,1.0,2.0,0.0,2,8,3,4,1,0,0
UBCV,2017,W,ASTU,101,,P05,Writing for Research in the Social Sciences and the Humanities,Sarah Crover;Sarah Margaret Crover,25,64.24,15.607903981,83.0,9.0,2,2.0,2.0,1.0,5,6,3,1,3,0,0
UBCV,2017,W,ASTU,201,,001,"Canada, Japan and the Pacific: Cultural Studies",Darrin Lehman;Darrin R Lehman;Sun Nee Tan,80,75.625,6.061655787,89.0,62.0,0,0.0,0.0,4.0,3,13,18,17,20,5,0
UBCV,2017,W,ASTU,201,,OVERALL,"Canada, Japan and the Pacific: Cultural Studies",,80,75.625,6.061655787,89.0,62.0,0,0.0,0.0,4.0,3,13,18,17,20,5,0
UBCV,2017,W,ASTU,202,,001,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",James Francis Glassman,74,64.864864865,10.582130614,81.0,20.0,3,1.0,5.0,16.0,14,24,5,3,3,0,0
UBCV,2017,W,ASTU,202,,OVERALL,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",,74,64.864864865,10.582130614,81.0,20.0,3,1.0,5.0,16.0,14,24,5,3,3,0,0
UBCV,2017,W,ASTU,204,A,OVERALL,Topics in Interdisciplinary Arts Studies,,205,63.146341463,11.112969317,85.0,0.0,11,18.0,34.0,36.0,31,33,25,12,4,1,0
UBCV,2017,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Katja Thieme,27,70.592592593,7.62717439,85.0,51.0,0,1.0,2.0,1.0,4,5,7,4,2,1,0
UBCV,2017,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Jaclyn Rea,24,57.5,8.632597473,68.0,25.0,1,5.0,9.0,4.0,3,2,0,0,0,0,0
UBCV,2017,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Jaclyn Rea,25,60.2,9.394147114,74.0,31.0,2,2.0,7.0,3.0,6,3,2,0,0,0,0
UBCV,2017,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Katja Thieme,26,64.269230769,12.43401043,78.0,15.0,1,3.0,2.0,2.0,4,7,5,2,0,0,0
UBCV,2017,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Nazih El-Bezre,20,63.85,13.68547059,80.0,18.0,1,2.0,1.0,5.0,4,2,1,3,1,0,0
UBCV,2017,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Raymond Hsu;Raymond Junglee Hsu,21,61.80952381,9.394780719,76.0,40.0,3,1.0,2.0,5.0,5,2,2,1,0,0,0
UBCV,2017,W,ASTU,204,A,V07,Topics in Interdisciplinary Arts Studies,Jaclyn Rea;Raymond Hsu;Raymond Junglee Hsu,26,58.076923077,14.215268065,75.0,0.0,2,3.0,7.0,8.0,1,4,1,0,0,0,0
UBCV,2017,W,ASTU,204,A,VM1,Topics in Interdisciplinary Arts Studies,Nazih El-Bezre,17,67.588235294,6.6994293,80.0,57.0,0,0.0,2.0,4.0,3,4,1,2,1,0,0
UBCV,2017,W,ASTU,204,A,VM2,Topics in Interdisciplinary Arts Studies,Nazih El-Bezre,19,65.736842105,8.163891401,75.0,45.0,1,1.0,2.0,4.0,1,4,6,0,0,0,0
UBCV,2017,W,ASTU,360,,001,Community-Based Research and Knowledge Creation,Kerry Greer,27,75.962962963,12.401865497,89.0,23.0,1,0.0,1.0,0.0,0,2,5,6,9,3,0
UBCV,2017,W,ASTU,360,,OVERALL,Community-Based Research and Knowledge Creation,,27,75.962962963,12.401865497,89.0,23.0,1,0.0,1.0,0.0,0,2,5,6,9,3,0
UBCV,2017,W,ASTU,400,N,001,Interdisciplinary Studies in Arts,,7,87.285714286,3.199702367,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0,2,3,2
UBCV,2017,W,ASTU,400,N,OVERALL,Interdisciplinary Studies in Arts,,7,87.285714286,3.199702367,91.0,83.0,0,0.0,0.0,0.0,0,0,0,0,2,3,2
UBCV,2017,W,ASTU,400,P,001,Interdisciplinary Studies in Arts,,10,83.1,6.27959659,91.0,69.0,0,0.0,0.0,0.0,0,1,0,0,5,2,2
UBCV,2017,W,ASTU,400,P,OVERALL,Interdisciplinary Studies in Arts,,10,83.1,6.27959659,91.0,69.0,0,0.0,0.0,0.0,0,1,0,0,5,2,2
UBCV,2017,W,ASTU,400,T,001,Interdisciplinary Studies in Arts,,7,92.857142857,4.913538149,97.0,85.0,0,0.0,0.0,0.0,0,0,0,0,0,2,5
UBCV,2017,W,ASTU,400,T,OVERALL,Interdisciplinary Studies in Arts,,7,92.857142857,4.913538149,97.0,85.0,0,0.0,0.0,0.0,0,0,0,0,0,2,5
UBCV,2017,W,ASTU,400,V,001,Interdisciplinary Studies in Arts,,8,87.375,9.179752564,95.0,67.0,0,0.0,0.0,0.0,1,0,0,0,1,2,4
UBCV,2017,W,ASTU,400,V,OVERALL,Interdisciplinary Studies in Arts,,8,87.375,9.179752564,95.0,67.0,0,0.0,0.0,0.0,1,0,0,0,1,2,4
UBCV,2017,W,ASTU,400,W,001,Interdisciplinary Studies in Arts,,8,84.5,5.503245796,90.0,78.0,0,0.0,0.0,0.0,0,0,0,3,1,1,3
UBCV,2017,W,ASTU,400,W,OVERALL,Interdisciplinary Studies in Arts,,8,84.5,5.503245796,90.0,78.0,0,0.0,0.0,0.0,0,0,0,3,1,1,3
UBCV,2017,W,ASTU,400,X,001,Interdisciplinary Studies in Arts,,6,90.166666667,3.250640962,92.0,84.0,0,0.0,0.0,0.0,0,0,0,0,1,1,4
UBCV,2017,W,ASTU,400,X,OVERALL,Interdisciplinary Studies in Arts,,6,90.166666667,3.250640962,92.0,84.0,0,0.0,0.0,0.0,0,0,0,0,1,1,4
UBCV,2017,W,ASTU,400,Y,001,Interdisciplinary Studies in Arts,,10,86.3,3.917198545,93.0,82.0,0,0.0,0.0,0.0,0,0,0,0,4,4,2
UBCV,2017,W,ASTU,400,Y,OVERALL,Interdisciplinary Studies in Arts,,10,86.3,3.917198545,93.0,82.0,0,0.0,0.0,0.0,0,0,0,0,4,4,2
UBCV,2017,W,ASTU,400,Z,001,Interdisciplinary Studies in Arts,,11,80.636363636,3.77551923,87.0,76.0,0,0.0,0.0,0.0,0,0,0,5,4,2,0
UBCV,2017,W,ASTU,400,Z,OVERALL,Interdisciplinary Studies in Arts,,11,80.636363636,3.77551923,87.0,76.0,0,0.0,0.0,0.0,0,0,0,5,4,2,0
UBCV,2017,W,ASTU,401,G,001,Special Topics in Arts Studies,Dharini Thiruchittampalam;Kari Anna Marken;Kari Marken,31,80.387096774,5.432478988,87.0,57.0,0,0.0,1.0,0.0,0,0,2,5,17,6,0
UBCV,2017,W,ASTU,401,G,OVERALL,Special Topics in Arts Studies,,31,80.387096774,5.432478988,87.0,57.0,0,0.0,1.0,0.0,0,0,2,5,17,6,0
UBCV,2017,W,ASTU,401,H,001,Special Topics in Arts Studies,Kari Grain,11,88.363636364,4.433344725,93.0,79.0,0,0.0,0.0,0.0,0,0,0,1,1,2,7
UBCV,2017,W,ASTU,401,H,OVERALL,Special Topics in Arts Studies,,11,88.363636364,4.433344725,93.0,79.0,0,0.0,0.0,0.0,0,0,0,1,1,2,7
