Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,RELG,306,,OVERALL,Archaeology and the Bible,,46,76.02173913,9.424528589,92.0,50.0,0,1.0,0.0,5.0,2.0,6,5,9,9,7,2
UBCV,2017,W,RELG,307,,001,"Sex, Lies, and Violence in the Hebrew Bible",Ryan Schroeder;Sara Milstein,62,75.532258065,11.605139819,91.0,11.0,2,0.0,1.0,1.0,1.0,7,11,13,22,3,1
UBCV,2017,W,RELG,307,,OVERALL,"Sex, Lies, and Violence in the Hebrew Bible",,62,75.532258065,11.605139819,91.0,11.0,2,0.0,1.0,1.0,1.0,7,11,13,22,3,1
UBCV,2017,W,RELG,317,,001,"The Origins of Christianity: Social, Religious, and Political Milieux",George Anthony Keddie,22,75.0,15.51650427,95.0,32.0,1,1.0,2.0,1.0,0.0,3,1,2,4,4,3
UBCV,2017,W,RELG,317,,OVERALL,"The Origins of Christianity: Social, Religious, and Political Milieux",,22,75.0,15.51650427,95.0,32.0,1,1.0,2.0,1.0,0.0,3,1,2,4,4,3
UBCV,2017,W,RELG,330,,001,The Origins of Judaism,Gregg Gardner,31,78.709677419,11.48968682,96.0,50.0,0,1.0,1.0,0.0,3.0,5,3,1,5,7,5
UBCV,2017,W,RELG,330,,OVERALL,The Origins of Judaism,,31,78.709677419,11.48968682,96.0,50.0,0,1.0,1.0,0.0,3.0,5,3,1,5,7,5
UBCV,2017,W,RELG,414,,001,The Gospels and the Historical Jesus,Robert Cousland,27,80.888888889,9.467894467,98.0,65.0,0,0.0,0.0,0.0,4.0,1,3,3,6,6,4
UBCV,2017,W,RELG,414,,OVERALL,The Gospels and the Historical Jesus,,27,80.888888889,9.467894467,98.0,65.0,0,0.0,0.0,0.0,4.0,1,3,3,6,6,4
UBCV,2017,W,RELG,448,,001,Seminar in the History of the Religion of Islam,Youcef Soufi,30,76.6,16.602035604,90.0,15.0,2,0.0,1.0,1.0,1.0,0,3,2,11,5,4
UBCV,2017,W,RELG,448,,OVERALL,Seminar in the History of the Religion of Islam,,30,76.6,16.602035604,90.0,15.0,2,0.0,1.0,1.0,1.0,0,3,2,11,5,4
UBCV,2017,W,RELG,475,E,001,Topics in Religion,Sara Milstein,11,82.090909091,5.503717752,91.0,74.0,0,0.0,0.0,0.0,0.0,0,1,4,2,2,2
UBCV,2017,W,RELG,475,E,OVERALL,Topics in Religion,,11,82.090909091,5.503717752,91.0,74.0,0,0.0,0.0,0.0,0.0,0,1,4,2,2,2
