Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Bruce Vallance;Fabio Rossi;Horacio Bach;Kelly Marshall Mcnagny;Laura Sly;Michael Cox;Neil Reiner;Shirin Kalyan;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,44,86.045454545,5.400062642,97.0,74.0,0,0,0,0,0,0,3,3,8,17.0,13
UBCV,2017,W,MEDI,501,,OVERALL,Molecular and Cellular Biology of Experimental Medicine,,44,86.045454545,5.400062642,97.0,74.0,0,0,0,0,0,0,3,3,8,17.0,13
UBCV,2017,W,MEDI,502,,001,Experimental Medicine Methodology,,36,90.111111111,5.34938062,98.0,75.0,0,0,0,0,0,0,1,1,3,9.0,22
UBCV,2017,W,MEDI,502,,OVERALL,Experimental Medicine Methodology,,36,90.111111111,5.34938062,98.0,75.0,0,0,0,0,0,0,1,1,3,9.0,22
UBCV,2017,W,MEDI,503,,001,"Introduction to Clinical, Patient Oriented and Translational Research",,10,95.6,2.011080417,98.0,93.0,0,0,0,0,0,0,0,0,0,0.0,10
UBCV,2017,W,MEDI,503,,OVERALL,"Introduction to Clinical, Patient Oriented and Translational Research",,10,95.6,2.011080417,98.0,93.0,0,0,0,0,0,0,0,0,0,0.0,10
UBCV,2017,W,MEDI,530,,005,Gastroenterology,,6,91.5,0.836660027,93.0,91.0,0,0,0,0,0,0,0,0,0,0.0,6
UBCV,2017,W,MEDI,530,,OVERALL,Gastroenterology,,6,91.5,0.836660027,93.0,91.0,0,0,0,0,0,0,0,0,0,0.0,6
UBCV,2017,W,MEDI,548,C,006,Directed Studies in Experimental Medicine,,7,92.571428571,2.699206233,96.0,90.0,0,0,0,0,0,0,0,0,0,0.0,7
UBCV,2017,W,MEDI,548,C,OVERALL,Directed Studies in Experimental Medicine,,7,92.571428571,2.699206233,96.0,90.0,0,0,0,0,0,0,0,0,0,0.0,7
UBCV,2017,W,MEDI,549,,002,M.Sc. Thesis,,7,86.142857143,6.817344826,95.0,76.0,0,0,0,0,0,0,0,2,0.0,2.0,3
UBCV,2017,W,MEDI,549,,OVERALL,M.Sc. Thesis,,12,85.083333333,7.128155867,95.0,70.0,0,0,0,0,0,,,2,,4.0,4
UBCV,2017,W,MEDI,570,,001,Cardiovascular Pathophysiology,Honglin Luo;Michael Aaron Seidman;Michael Seidman,12,93.583333333,4.252450274,99.0,82.0,0,0,0,0,0,0,0,0,1,0.0,11
UBCV,2017,W,MEDI,570,,OVERALL,Cardiovascular Pathophysiology,,12,93.583333333,4.252450274,99.0,82.0,0,0,0,0,0,0,0,0,1,0.0,11
UBCV,2017,W,MEDI,590,,001,Molecular Regulation of Cell Growth and Differentiation,Steven Daniel Pelech,11,83.818181818,7.263858228,97.0,70.0,0,0,0,0,0,1,0.0,1,4,3.0,2
UBCV,2017,W,MEDI,590,,OVERALL,Molecular Regulation of Cell Growth and Differentiation,,11,83.818181818,7.263858228,97.0,70.0,0,0,0,0,0,1,0.0,1,4,3.0,2
