Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,PHTH,527,,001,Exercise and Movement II,Jordan Guenette;Mary Nolan;Natalie Grant,78,85.871794872,5.059025558,95.0,70.0,0,0,0,0,0,1,0.0,7,24,24,22
UBCV,2017,W,PHTH,527,,OVERALL,Exercise and Movement II,,78,85.871794872,5.059025558,95.0,70.0,0,0,0,0,0,1,0.0,7,24,24,22
UBCV,2017,W,PHTH,528,,001,Case-based Integration,Anne Rankin;Joseph Anthony;Michelle Jacobs;Robin Roots,78,82.794871795,4.476080656,93.0,70.0,0,0,0,0,0,1,1.0,18,32,18,8
UBCV,2017,W,PHTH,528,,OVERALL,Case-based Integration,,78,82.794871795,4.476080656,93.0,70.0,0,0,0,0,0,1,1.0,18,32,18,8
UBCV,2017,W,PHTH,531,,001,Pathology for Physical Therapy III,Karen Sauve;Marcy Dayan;Simone Gruenig,80,85.6,4.43975139,94.0,73.0,0,0,0,0,0,0,2.0,3,22,39,14
UBCV,2017,W,PHTH,531,,OVERALL,Pathology for Physical Therapy III,,80,85.6,4.43975139,94.0,73.0,0,0,0,0,0,0,2.0,3,22,39,14
UBCV,2017,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Jill Zwicker;Karen Sauve;Tara Diane Klassen;Tara Klassen;Victoria Feige,80,86.5125,4.17343543,94.0,78.0,0,0,0,0,0,0,0.0,6,22,31,21
UBCV,2017,W,PHTH,544,,OVERALL,Clinical Practice IVa,,80,86.5125,4.17343543,94.0,78.0,0,0,0,0,0,0,0.0,6,22,31,21
UBCV,2017,W,PHTH,545,,001,Clinical Practice IVb,Alexander Scott;Alison Alice Hoens;Andrea Reid;Erin Macri;Jill Kipnis;Joseph Anthony;Lesley Schwab;Leslie Schwab;Natalie Grant;Victoria Feige;Wendy Epp,80,81.1125,4.366134779,89.0,71.0,0,0,0,0,0,2,7.0,19,35,17,0
UBCV,2017,W,PHTH,545,,OVERALL,Clinical Practice IVb,,80,81.1125,4.366134779,89.0,71.0,0,0,0,0,0,2,7.0,19,35,17,0
UBCV,2017,W,PHTH,565,,001,Clinical Practice VIb,Andrea Reid;Karen Tsui;Linda Li;Mary Nolan;Neil Pearson;Tyler Dumont,79,83.772151899,3.675802257,91.0,75.0,0,0,0,0,0,0,1.0,8,37,27,6
UBCV,2017,W,PHTH,565,,OVERALL,Clinical Practice VIb,,79,83.772151899,3.675802257,91.0,75.0,0,0,0,0,0,0,1.0,8,37,27,6
