Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,W,SOWK,200,,001,Introduction to Social Welfare,Artemis Fire;Daniel Ji;Patricia Johnston,79,83.405063291,14.200504674,100.0,0.0,1,0.0,4,1,1,4,4.0,7.0,10.0,21,26
UBCV,2017,W,SOWK,200,,OVERALL,Introduction to Social Welfare,,79,83.405063291,14.200504674,100.0,0.0,1,0.0,4,1,1,4,4.0,7.0,10.0,21,26
UBCV,2017,W,SOWK,201,,001,Introduction to Social Work Practice,Andrea Johnson;Nicholas A Phillips;Rhea Del Vecchio;Tamara Miskovic,57,77.596491228,12.842256768,97.0,31.0,3,2.0,0,0,2,3,9.0,6.0,15.0,12,5
UBCV,2017,W,SOWK,201,,OVERALL,Introduction to Social Work Practice,,57,77.596491228,12.842256768,97.0,31.0,3,2.0,0,0,2,3,9.0,6.0,15.0,12,5
UBCV,2017,W,SOWK,305,,001,Social Work Practice I,Alyson Quinn;Grant Charles;Kelly Allison;Neringa Kubiliene,55,87.527272727,4.529142448,95.0,68.0,0,0.0,0,0,0,1,0.0,2.0,7.0,29,16
UBCV,2017,W,SOWK,305,,OVERALL,Social Work Practice I,,55,87.527272727,4.529142448,95.0,68.0,0,0.0,0,0,0,1,0.0,2.0,7.0,29,16
UBCV,2017,W,SOWK,310,A,001,Interviewing Skills,Kelly Allison,28,84.678571429,3.742187629,92.0,77.0,0,0.0,0,0,0,0,0.0,2.0,8.0,16,2
UBCV,2017,W,SOWK,310,A,002,Interviewing Skills,Marie Nightbird,27,85.074074074,4.738759379,96.0,78.0,0,0.0,0,0,0,0,0.0,4.0,8.0,9,6
UBCV,2017,W,SOWK,310,A,OVERALL,Interviewing Skills,,55,84.872727273,4.225384249,96.0,77.0,0,0.0,0,0,0,0,0.0,6.0,16.0,25,8
UBCV,2017,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Wayne Nickel,17,87.176470588,2.18618658,91.0,83.0,0,0.0,0,0,0,0,0.0,0.0,2.0,14,1
UBCV,2017,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Rhea Del Vecchio,16,93.4375,4.03267901,99.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,1,14
UBCV,2017,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Moises Escueta,18,91.388888889,4.117950502,95.0,80.0,0,0.0,0,0,0,0,0.0,0.0,1.0,4,13
UBCV,2017,W,SOWK,316,,OVERALL,"Integrative Seminar in Social Work Theory, Policy and Practice",,51,90.62745098,4.354128084,99.0,80.0,0,0.0,0,0,0,0,0.0,0.0,4.0,19,28
UBCV,2017,W,SOWK,320,,99A,Introduction to Social Work Research,Janet Vaughan Marshall;Rae Morris,45,84.444444444,7.197081339,96.0,68.0,0,0.0,0,0,0,3,3.0,4.0,12.0,9,14
UBCV,2017,W,SOWK,320,,OVERALL,Introduction to Social Work Research,,45,84.444444444,7.197081339,96.0,68.0,0,0.0,0,0,0,3,3.0,4.0,12.0,9,14
UBCV,2017,W,SOWK,335,,001,Social Analysis for Social Work Practice,Christiana Bratiotis;Sara Fudjack;Tamara Miskovic,55,88.163636364,7.220761313,98.0,68.0,0,0.0,0,0,0,3,0.0,3.0,6.0,14,29
UBCV,2017,W,SOWK,335,,OVERALL,Social Analysis for Social Work Practice,,55,88.163636364,7.220761313,98.0,68.0,0,0.0,0,0,0,3,0.0,3.0,6.0,14,29
UBCV,2017,W,SOWK,337,,002,Culture and Race in Social Work Practice,Ciren Zhuoga;Miu Chung Yan;Tsering Dolkar Watermeyer;Tsering Watermeyer,56,81.089285714,4.940654302,89.0,70.0,0,0.0,0,0,0,1,8.0,13.0,15.0,19,0
UBCV,2017,W,SOWK,337,,OVERALL,Culture and Race in Social Work Practice,,56,81.089285714,4.940654302,89.0,70.0,0,0.0,0,0,0,1,8.0,13.0,15.0,19,0
UBCV,2017,W,SOWK,400,,001,Canadian Social Policy,Erika Ono;Timothy Stainton,47,86.042553191,2.570378477,92.0,81.0,0,0.0,0,0,0,0,0.0,0.0,11.0,31,5
UBCV,2017,W,SOWK,400,,OVERALL,Canadian Social Policy,,47,86.042553191,2.570378477,92.0,81.0,0,0.0,0,0,0,0,0.0,0.0,11.0,31,5
UBCV,2017,W,SOWK,405,,001,Social Work Practice II,Michelle O'Kane;Moises Escueta,45,85.2,5.04795188,95.0,69.0,0,0.0,0,0,0,1,0.0,4.0,16.0,15,9
UBCV,2017,W,SOWK,405,,OVERALL,Social Work Practice II,,45,85.2,5.04795188,95.0,69.0,0,0.0,0,0,0,1,0.0,4.0,16.0,15,9
UBCV,2017,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Andrea Johnson;Grant Charles;Mohamed Ibrahim,14,85.0,6.782329983,94.0,68.0,0,0.0,0,0,0,1,0.0,1.0,4.0,4,4
UBCV,2017,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Eleanor Lipov;Eleanor R Lipov,14,83.571428571,2.901307019,88.0,77.0,0,0.0,0,0,0,0,0.0,1.0,8.0,5,0
UBCV,2017,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Ashley Laura Quinn;Ashley Quinn;Edward Andrew Kruk,14,88.857142857,5.06658955,94.0,79.0,0,0.0,0,0,0,0,0.0,2.0,1.0,2,9
UBCV,2017,W,SOWK,416,,OVERALL,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",,42,85.80952381,5.522627932,94.0,68.0,0,0.0,0,0,0,1,0.0,4.0,13.0,11,13
UBCV,2017,W,SOWK,425,,001,First Nations Social Issues,Marie Nightbird,30,91.533333333,2.315365962,95.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,3,26
UBCV,2017,W,SOWK,425,,002,First Nations Social Issues,Jenny Morgan,28,90.428571429,2.410295378,94.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,8,19
UBCV,2017,W,SOWK,425,,OVERALL,First Nations Social Issues,,58,91.0,2.406132516,95.0,84.0,0,0.0,0,0,0,0,0.0,0.0,2.0,11,45
UBCV,2017,W,SOWK,440,B,001,Integrative Seminars in Social Work,Mark Haden;Sarah Durante,7,85.428571429,6.924765769,92.0,72.0,0,0.0,0,0,0,0,1.0,0.0,2.0,2,2
UBCV,2017,W,SOWK,440,B,OVERALL,Integrative Seminars in Social Work,,7,85.428571429,6.924765769,92.0,72.0,0,0.0,0,0,0,0,1.0,0.0,2.0,2,2
UBCV,2017,W,SOWK,440,K,001,Integrative Seminars in Social Work,Moises Escueta,7,87.714285714,1.889822365,90.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,2
UBCV,2017,W,SOWK,440,K,OVERALL,Integrative Seminars in Social Work,,7,87.714285714,1.889822365,90.0,85.0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,2
UBCV,2017,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Erin Henthorne,25,89.6,3.278719262,97.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,10,14
UBCV,2017,W,SOWK,440,Q,OVERALL,Integrative Seminars in Social Work,,25,89.6,3.278719262,97.0,84.0,0,0.0,0,0,0,0,0.0,0.0,1.0,10,14
UBCV,2017,W,SOWK,441,,001,Social Context of Child Development,Sheila Marshall,25,76.56,17.146622602,97.0,10.0,1,0.0,0,2,3,2,0.0,2.0,5.0,6,4
